,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.14782608695652175,0.13043478260869565,0.02608695652173913,0.0,0.13043478260869565,0.0,0.0,0.10434782608695652,0.09565217391304348,0.034782608695652174,0.0,0.034782608695652174,0.10434782608695652,0.08695652173913043,0.05217391304347826,0.05217391304347826
parstriangularis-rh,0.0,0.0,0.0,0.14035087719298245,0.13157894736842105,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.09649122807017543,0.03508771929824561,0.0,0.03508771929824561,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.05263157894736842
postcentral-lh,0.0,0.0,0.0,0.12,0.12,0.08,0.0,0.12,0.0,0.0,0.12,0.12,0.04,0.0,0.04,0.08,0.04,0.08,0.04
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.13636363636363635,0.12727272727272726,0.02727272727272727,0.0,0.12727272727272726,0.0,0.0,0.10909090909090909,0.1,0.03636363636363636,0.0,0.03636363636363636,0.1,0.09090909090909091,0.05454545454545454,0.05454545454545454
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1276595744680851,0.11702127659574468,0.031914893617021274,0.0,0.11702127659574468,0.0,0.0,0.11702127659574468,0.11702127659574468,0.0425531914893617,0.0,0.0425531914893617,0.0851063829787234,0.07446808510638298,0.06382978723404255,0.06382978723404255
superiorfrontal-lh,0.0,0.0,0.0,0.12643678160919541,0.11494252873563218,0.034482758620689655,0.0,0.11494252873563218,0.0,0.0,0.11494252873563218,0.11494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.08045977011494253,0.06896551724137931,0.06896551724137931,0.06896551724137931
superiorfrontal-rh,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.06976744186046512
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.06976744186046512
superiortemporal-lh,0.0,0.0,0.0,0.1262135922330097,0.1262135922330097,0.02912621359223301,0.0,0.1262135922330097,0.0,0.0,0.0970873786407767,0.08737864077669903,0.038834951456310676,0.0,0.038834951456310676,0.11650485436893204,0.0970873786407767,0.05825242718446602,0.05825242718446602
superiortemporal-rh,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.033707865168539325,0.0,0.11235955056179775,0.0,0.0,0.10112359550561797,0.0898876404494382,0.0449438202247191,0.0,0.0449438202247191,0.11235955056179775,0.10112359550561797,0.06741573033707865,0.06741573033707865
supramarginal-lh,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.05084745762711865,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.1016949152542373,0.06779661016949153,0.0,0.06779661016949153,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.06779661016949153
supramarginal-rh,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.06349206349206349,0.0,0.06349206349206349,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.07936507936507936
