,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06333333333333334,0.05,0.043333333333333335,0.03,0.043333333333333335,0.06666666666666667,0.05,0.05333333333333334,0.04666666666666667,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.06666666666666667,0.056666666666666664,0.06333333333333334,0.04,0.0,0.06666666666666667,0.06333333333333334
caudalmiddlefrontal-rh,0.06,0.056,0.052,0.036,0.048,0.06,0.052,0.06,0.052,0.06,0.06,0.06,0.06,0.06,0.06,0.044,0.0,0.06,0.06
inferiorparietal-rh,0.05963302752293578,0.05504587155963303,0.05504587155963303,0.03669724770642202,0.045871559633027525,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05045871559633028,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.04128440366972477,0.0,0.05963302752293578,0.05963302752293578
parsopercularis-lh,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.037815126050420166,0.0546218487394958,0.058823529411764705,0.046218487394957986,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.05042016806722689,0.0,0.058823529411764705,0.058823529411764705
postcentral-lh,0.061855670103092786,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.041237113402061855,0.07216494845360824,0.05154639175257732,0.05154639175257732,0.044673539518900345,0.06529209621993128,0.061855670103092786,0.06872852233676977,0.06872852233676977,0.054982817869415807,0.06872852233676977,0.037800687285223365,0.0,0.06529209621993128,0.061855670103092786
postcentral-rh,0.06521739130434782,0.04782608695652174,0.04782608695652174,0.030434782608695653,0.0391304347826087,0.06521739130434782,0.06086956521739131,0.05217391304347826,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05652173913043478,0.06521739130434782,0.034782608695652174,0.0,0.06521739130434782,0.06521739130434782
precentral-lh,0.06181818181818182,0.05454545454545454,0.04727272727272727,0.03272727272727273,0.04727272727272727,0.06181818181818182,0.05090909090909091,0.05818181818181818,0.05090909090909091,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.05818181818181818,0.04363636363636364,0.0,0.06181818181818182,0.06181818181818182
precentral-rh,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.037815126050420166,0.05042016806722689,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0546218487394958,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.046218487394957986,0.0,0.058823529411764705,0.058823529411764705
rostralmiddlefrontal-lh,0.06206896551724138,0.04827586206896552,0.04482758620689655,0.03103448275862069,0.041379310344827586,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.04482758620689655,0.06551724137931035,0.06206896551724138,0.06896551724137931,0.06896551724137931,0.05517241379310345,0.06896551724137931,0.03793103448275862,0.0,0.06551724137931035,0.06206896551724138
rostralmiddlefrontal-rh,0.06333333333333334,0.05,0.043333333333333335,0.03,0.043333333333333335,0.06666666666666667,0.05,0.05333333333333334,0.04666666666666667,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.06666666666666667,0.056666666666666664,0.06333333333333334,0.04,0.0,0.06666666666666667,0.06333333333333334
superiorfrontal-lh,0.061855670103092786,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.041237113402061855,0.07216494845360824,0.05154639175257732,0.05154639175257732,0.044673539518900345,0.06529209621993128,0.061855670103092786,0.06872852233676977,0.06872852233676977,0.054982817869415807,0.06872852233676977,0.037800687285223365,0.0,0.06529209621993128,0.061855670103092786
superiorfrontal-rh,0.061855670103092786,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.041237113402061855,0.07216494845360824,0.05154639175257732,0.05154639175257732,0.044673539518900345,0.06529209621993128,0.061855670103092786,0.06872852233676977,0.06872852233676977,0.054982817869415807,0.06872852233676977,0.037800687285223365,0.0,0.06529209621993128,0.061855670103092786
superiorparietal-lh,0.06315789473684211,0.05263157894736842,0.0456140350877193,0.031578947368421054,0.0456140350877193,0.06315789473684211,0.05263157894736842,0.056140350877192984,0.04912280701754386,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.05964912280701754,0.05964912280701754,0.042105263157894736,0.0,0.06315789473684211,0.06315789473684211
superiorparietal-rh,0.06159420289855073,0.04710144927536232,0.04710144927536232,0.03260869565217391,0.03985507246376811,0.07246376811594203,0.05434782608695652,0.050724637681159424,0.043478260869565216,0.06521739130434782,0.06159420289855073,0.06884057971014493,0.06884057971014493,0.05434782608695652,0.06884057971014493,0.036231884057971016,0.0,0.06521739130434782,0.06159420289855073
superiortemporal-lh,0.05829596412556054,0.05829596412556054,0.04932735426008968,0.04035874439461883,0.05829596412556054,0.05829596412556054,0.04484304932735426,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.053811659192825115,0.053811659192825115,0.0,0.05829596412556054,0.05829596412556054
