,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.11428571428571428,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.12380952380952381,0.10476190476190476,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905
caudalmiddlefrontal-rh,0.13043478260869565,0.11956521739130435,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13333333333333333,0.11428571428571428,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.12380952380952381,0.10476190476190476,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905
rostralmiddlefrontal-rh,0.13392857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.13392857142857142,0.14285714285714285,0.125,0.10714285714285714,0.15178571428571427,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856
superiorfrontal-lh,0.13761467889908258,0.11009174311926606,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.13761467889908258,0.13761467889908258,0.12844036697247707,0.11009174311926606,0.13761467889908258,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101
superiorfrontal-rh,0.13,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.13,0.13,0.12,0.13,0.0,0.0,0.0,0.05,0.02
superiorparietal-lh,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.1282051282051282,0.1452991452991453,0.1282051282051282,0.1111111111111111,0.1623931623931624,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446
supramarginal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842
