,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09574468085106383,0.0851063829787234,0.10638297872340426,0.0,0.0,0.09574468085106383,0.07446808510638298,0.0,0.0,0.07446808510638298,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0
caudalmiddlefrontal-rh,0.09876543209876543,0.08641975308641975,0.09876543209876543,0.0,0.0,0.09876543209876543,0.07407407407407407,0.0,0.0,0.07407407407407407,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0
inferiorparietal-rh,0.08695652173913043,0.07608695652173914,0.11956521739130435,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.06521739130434782,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.0,0.11956521739130435,0.0,0.0,0.07608695652173914,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09411764705882353,0.08235294117647059,0.10588235294117647,0.0,0.0,0.09411764705882353,0.07058823529411765,0.0,0.0,0.07058823529411765,0.10588235294117647,0.09411764705882353,0.10588235294117647,0.0,0.09411764705882353,0.0,0.0,0.08235294117647059,0.0
postcentral-rh,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0963855421686747,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0963855421686747,0.08433734939759036,0.0963855421686747,0.0,0.07228915662650602,0.0,0.0,0.0963855421686747,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.1111111111111111,0.08888888888888889,0.07777777777777778,0.1,0.0,0.06666666666666667,0.0,0.0,0.1,0.0
rostralmiddlefrontal-rh,0.08791208791208792,0.07692307692307693,0.12087912087912088,0.0,0.0,0.08791208791208792,0.06593406593406594,0.0,0.0,0.06593406593406594,0.10989010989010989,0.08791208791208792,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.07692307692307693,0.0
superiorfrontal-lh,0.09333333333333334,0.08,0.10666666666666667,0.0,0.0,0.09333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.10666666666666667,0.09333333333333334,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.08,0.0
superiorfrontal-rh,0.09,0.08,0.12,0.0,0.0,0.09,0.07,0.0,0.0,0.07,0.11,0.08,0.11,0.0,0.1,0.0,0.0,0.08,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08450704225352113,0.07042253521126761,0.1267605633802817,0.0,0.0,0.08450704225352113,0.056338028169014086,0.0,0.0,0.056338028169014086,0.11267605633802817,0.08450704225352113,0.11267605633802817,0.0,0.14084507042253522,0.0,0.0,0.07042253521126761,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1,0.08888888888888889,0.1,0.0,0.0,0.1,0.07777777777777778,0.0,0.0,0.07777777777777778,0.1,0.08888888888888889,0.1,0.0,0.07777777777777778,0.0,0.0,0.08888888888888889,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
