,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1575111063302752,0.032948564413733096,0.0039301884402701825,0.0,0.006479678542249787,0.007948410317936413,0.005603768208903794,0.02623605209352561,0.013627436925607918,0.005753191423365973,0.002071594298972489,0.019046986094991808,0.009731746060466395,0.0,0.0014915478952601923,0.010117532343713558,0.009124260663280006,0.001949610077984403,0.0038595529154029982,0.011247750449910018,0.0055249805193088,0.005954510125485675,0.011847630473905219,0.009605685757114405,0.002955656797046292,0.024228830070909917,0.0010772290354656945,0.009270154586914901,0.0075406032482598605,0.01627743725368284,0.020500507124296057,0.013307116501790792,0.03099676716960221,0.005457327493732278,0.013453557216962309,0.004739539331112896,0.004739539331112896,0.01275505588308921,0.004226052369903878,0.004799040191961607,0.011195854962252495,0.008195908050739869,0.010287335969995263,0.015533303680662608,0.027014683241674504,0.004412160325641202,0.026756050844852573,0.0013497300539892022,0.0240508742799004,0.016345637070795983,0.030420250056717193,0.03478106168623749,0.011766655618163738,0.0024030493868080877,0.015165710643088484,0.011849519390122638,0.001325820351342393,0.0034802784222737818,0.037142008124725734,0.029718766223553433,0.030423232556007856,0.002999400119976005,0.01650266565844935,0.023718872400528182,0.0008484713398718997,0.01421155941168412,0.032092487700670004,0.018072454451767916
bankssts-rh,0.04292759376106463,0.16481644879482807,0.0038229842446709916,0.0035912882298424465,0.0012743280815569972,0.005707762557077625,0.0075038474939448695,0.03136501044571684,0.015410958904109588,0.0,0.013435723928379481,0.023035944268820982,0.026107767917472487,0.00746152858712687,0.020736793327154772,0.010597888568675827,0.009920609730809434,0.0,0.0,0.009606920834021015,0.012672925632985048,0.0028538812785388126,0.016933028919330288,0.00382210260077895,0.0076103500761035,0.014249304911955514,0.0,0.0020852641334569047,0.0030441400304414,0.0023169601482854493,0.008181126331811263,0.010655371750436942,0.03968067563545365,0.014347343712750545,0.005707762557077625,0.003127896200185357,0.016131438292686023,0.01498230364379894,0.00642824194565406,0.0,0.0030864589372593993,0.01216404077849861,0.005517503805175038,0.01598173515981735,0.026693179461788143,0.004980582674921675,0.05088460621551891,0.014890965336583425,0.029725329135297775,0.003648771411603562,0.02046366004940027,0.017956441149212233,0.012792300215967488,0.004981464318813716,0.004518072289156626,0.004633920296570899,0.001737720111214087,0.0,0.037935373386768,0.02247451343836886,0.01734158269890239,0.02005510626982817,0.026065801668211305,0.006139944392956441,0.008751902587519025,0.009474145263879543,0.003581942804586805,0.03136941866517704
caudalanteriorcingulate-lh,0.004937255391047684,0.00440251572327044,0.18710685884987022,0.11909063374133662,0.014277026505365808,0.030378249327418175,0.0,0.002045955303745672,0.0007869058860560277,0.020762437567183947,0.0030188679245283017,0.01123665971813922,0.0021383647798742136,0.005980484734025811,0.0031452479792850735,0.004878816493547372,0.002012578616352201,0.010760952839097048,0.0,0.006418657687031197,0.002389937106918239,0.002360717658168083,0.01169811320754717,0.016461239688563434,0.028901598161312738,0.022154399843212717,0.01783182188014087,0.0007869058860560277,0.021999394230940546,0.006289308176100629,0.012393797399944175,0.02086137984689484,0.005980484734025811,0.02187598363235757,0.007169811320754717,0.01104115072365647,0.00830188679245283,0.02684186458092065,0.021231017751409006,0.0,0.0037735849056603774,0.0013836477987421384,0.0165101763263076,0.003270440251572327,0.01682790813690381,0.0010062893081761006,0.0,0.009285489455461126,0.013333333333333334,0.008930817610062893,0.0,0.0,0.04370908831756552,0.022190745986779982,0.02004941175073197,0.03291357100860549,0.02788153057649022,0.011358882534252678,0.0012578616352201257,0.004150943396226415,0.010635166675575035,0.007169811320754717,0.008306637922330905,0.01119496855345912,0.005536372868672831,0.007139997980769802,0.0,0.012234040657793932
caudalanteriorcingulate-rh,0.0,0.004613426662424435,0.14813311726305994,0.21010794553092554,0.01827716990738642,0.027531841143144952,0.0010508617065994115,0.0009545020680878142,0.0,0.021804828734618066,0.0,0.004203446826397646,0.0,0.004379983568708969,0.0077091054308185275,0.013985187229920518,0.0,0.012134359974733847,0.0,0.00861833652369999,0.005249761374482978,0.0011135857461024498,0.006976411080248387,0.029215225973048455,0.03601436474122589,0.01349175366116474,0.02523612792333812,0.0016813787305590584,0.017410668730541673,0.0023862551702195354,0.012259808053739924,0.010412257427482518,0.0,0.015973097940311057,0.003818008272351257,0.008005272564037031,0.004454342984409799,0.027000960386626166,0.022031183610649818,0.0,0.008749602290804964,0.0,0.005805918982741794,0.0,0.0157712843462597,0.0,0.0,0.010718789407313998,0.009704104358892778,0.006999681832643971,0.0,0.0,0.04826782014704173,0.0166036149642707,0.008679790033618212,0.04074488073538787,0.023365306544685126,0.0055957466414219125,0.0,0.008590518612790327,0.013480118284966947,0.010340439070951321,0.006515342580916352,0.009385937002863507,0.004698150924738241,0.006703514699425466,0.0001590836780146357,0.012885777919185491
caudalmiddlefrontal-lh,0.015735095469314737,0.002829396517104158,0.027472527472527472,0.030180229515777687,0.23762062964720773,0.015175300889586603,0.0,0.017670037603592422,0.00047460844803037496,0.018838304552590265,0.003924646781789639,0.0,0.004508780256288562,0.00706436420722135,0.011153298528713811,0.0,0.021679870517079817,0.0,0.0,0.0026103464641670624,0.019842283961885292,0.012808343373127426,0.0,0.011153298528713811,0.030088958660387233,0.0023061102795322065,0.012857021162669003,0.008299563116838864,0.00837257980115123,0.006881822496440437,0.0,0.011512297226582941,0.0033222591362126247,0.0,0.006644518272425249,0.0028537354118749465,0.01456682852031689,0.011141129081328416,0.03790174388181033,0.02330449174302995,0.034384773587431396,0.042806031178124204,0.0,0.0113845180290363,0.009017560512577124,0.0208827717133365,0.0068148905358207685,0.009017560512577124,0.004271476032273375,0.03131198812261935,0.006407214048410062,0.025154247745609874,0.011627906976744186,0.0052328623757195184,0.0021357380161366873,0.007849293563579277,0.006279434850863423,0.009017560512577124,0.01684859990507831,0.016580872062599637,0.009157509157509158,0.0,0.018984337921214997,0.02040816326530612,0.0049833887043189366,0.0,0.010763876212381195,0.01788300293283682
caudalmiddlefrontal-rh,0.013191929643041904,0.007242628039317123,0.043866519555553526,0.03294727348474791,0.010973451327433627,0.20632452650518018,0.034688617353922785,0.0,0.004274890238933475,0.021674228238924318,0.014743921365752716,0.008141592920353982,0.02231379532937476,0.0,0.013450594930160372,0.02172788411795137,0.01889694134020666,0.0036622426509300508,0.0010619469026548673,0.005486725663716814,0.0035398230088495575,0.007256637168141593,0.05923435075012933,0.0,0.03049668313273421,0.0,0.04095207138246295,0.003185840707964602,0.0,0.0,0.0008849557522123894,0.02176991150442478,0.0,0.0,0.0274740075722546,0.004601769911504424,0.02,0.003008849557522124,0.018665744933136167,0.007787610619469027,0.001592920353982301,0.00584070796460177,0.044231764097258146,0.03355863919168242,0.02838569970104702,0.0064804581809192,0.0031039834454216243,0.0,0.013805309734513275,0.0,0.007759958613554061,0.0,0.00982928091050181,0.00247787610619469,0.012566371681415929,0.003185840707964602,0.008495575221238939,0.006371681415929204,0.028289833309679574,0.003008849557522124,0.0008849557522123894,0.007528762206483571,0.0,0.015384220959671105,0.01767164616419981,0.0,0.0,0.006017699115044248
cuneus-lh,0.01276197847748936,0.010471529956042266,0.0,0.0011441647597254005,0.0,0.027864105705066127,0.19762862486594907,0.002942137953579601,0.0,0.004740111147433802,0.014710689767898006,0.0005892751915144372,0.0037593984962406013,0.0,0.023076413330988303,0.012422360248447204,0.006701536449820203,0.0037593984962406013,0.03211549793753683,0.02035802272456268,0.005598114319387153,0.0,0.05034324942791762,0.0,0.0,0.0014710689767898006,0.018470088264138606,0.012994201832628508,0.003432494279176201,0.0041249263406010605,0.0,0.020035356511490868,0.0005892751915144372,0.01473187978786093,0.010951291271657405,0.0,0.04598937455344441,0.0,0.0347672362993518,0.010312315851502652,0.04110960191080042,0.01708898055391868,0.04001349996908184,0.02876757110166721,0.021412226217718208,0.02309384693832144,0.015697759425080084,0.0,0.021751844446760364,0.0075209159944774956,0.008826413860738803,0.009480222294867604,0.0,0.005008839127872717,0.023005523082385064,0.0,0.0,0.013847967000589274,0.016345210853220007,0.009807126511932003,0.020289251477955732,0.01754071325221922,0.02248078113348499,0.011605099705786204,0.0,0.010398520705442733,0.006051966019683988,0.0
cuneus-rh,0.03526704152822348,0.03825942596957563,0.002355072463768116,0.0006531678641410843,0.01297697819933926,0.0,0.002898550724637681,0.19441896458694233,0.004898758981058132,0.003429131286740692,0.009920105264154336,0.016165904637491835,0.0004898758981058132,0.0,0.010864122151856795,0.005615942028985507,0.0,0.0013063357282821686,0.004408883082952318,0.002702008727837257,0.006521739130434782,0.03400389534168252,0.003429131286740692,0.03658130519978417,0.01884057971014493,0.01752880091632825,0.0,0.012083605486610059,0.0,0.003919007184846506,0.025346936264069142,0.019427247512755708,0.020738079686479425,0.027433050293925537,0.0007246376811594203,0.0022860875244937948,0.02214215393935952,0.004082299150881777,0.021851304915798144,0.019074868183152058,0.019342879996970815,0.014165696381071385,0.0006531678641410843,0.015163315631537595,0.016329196603527107,0.018393893353780326,0.01387981711299804,0.023991494618464775,0.013706585635986708,0.026268115942028984,0.020477995815939187,0.022067725934550687,0.0062050947093403004,0.003429131286740692,0.009348820038054128,0.007184846505551927,0.010450685826257348,0.0,0.018194393169189412,0.026777870862086918,0.009016793040449077,0.014130434782608696,0.013752260055471938,0.0,0.0,0.008152173913043478,0.01141304347826087,0.014859568909209668
entorhinal-lh,0.02224404440346959,0.017912428129146396,0.0015479876160990713,0.0,0.0,0.004698657503927778,0.0,0.004855940433797346,0.20295640363453143,0.02847014323270328,0.017966979605050178,0.020233085140822272,0.05059549164267094,0.010373084845872035,0.0016186468112657818,0.005503399158303658,0.056121656377532865,0.013598995680124463,0.056130676700320105,0.014333078139333634,0.009730207872622734,0.0006634232640424591,0.008624502432551967,0.004201680672268907,0.009226286824214957,0.0,0.01468873658065908,0.02016256912538234,0.020394949821948852,0.012949174490126255,0.004374928141674622,0.025820888748063674,0.0006634232640424591,0.002751699579151829,0.03530260820485697,0.016818105477354767,0.005017805114923924,0.01714627341113815,0.0,0.02339069924539989,0.0024325519681556835,0.022556390977443608,0.0,0.0025944166492822616,0.004422821760283061,0.017071032464714433,0.008403361344537815,0.0,0.0,0.0031347053482925604,0.008624502432551967,0.014374170720919947,0.00022114108801415304,0.006150857882809971,0.00712204596956944,0.0,0.005503399158303658,0.01726260693914819,0.016364440513047324,0.0026536930561698365,0.01928022405909085,0.0,0.019309933852398025,0.016585581601061477,0.02289135994824912,0.011362456757932765,0.007935951126459341,0.0026536930561698365
entorhinal-rh,0.009906387439033373,0.0,0.02919134211947473,0.02162060148421003,0.010876320696084525,0.01879082332822711,0.008738394320043691,0.0032628962088253576,0.03445477870756351,0.20173966821663641,0.015697304790536847,0.0032768978700163844,0.020386588411240837,0.044728264245459816,0.009011469142545057,0.017689189597427633,0.0015537600994406464,0.04155472409259901,0.025443309565018453,0.02113113735239279,0.002952144188937228,0.008856432566811684,0.014472965592572365,0.014685366549912614,0.01507147296457427,0.01305158483530143,0.023174361583650674,0.027406851615316495,0.018093964893677324,0.0015160829020538823,0.005188421627525942,0.0026413921690490987,0.0,0.0032768978700163844,0.003107520198881293,0.035345029783654815,0.00015537600994406463,0.01615876559997203,0.0034229394391664314,0.0037290242386575512,0.004133799534907245,0.005734571272528673,0.01064991807755325,0.0027637582020034086,0.007015256549467954,0.0019115237575095577,0.0008192244675040961,0.004369197160021846,0.004171476732294009,0.009477936606587942,0.005461496450027308,0.0010922992900054614,0.0020198881292728403,0.01120107437716368,0.009256540642664369,0.018814498864422848,0.0098026902876671,0.0027967681789931634,0.005461496450027308,0.0052827843380981974,0.034374757092392974,0.01224636202898836,0.0005461496450027307,0.03631029582030896,0.00031075201988812925,0.0062290420589536126,0.0,0.03638598964929318
