,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24860192855046012,0.03219185950044034,0.017737144060549593,0.009308510638297872,0.002999400119976005,0.014597346488149178,0.0034493101379724053,0.029042489374465533,0.013047390521895621,0.0020456546988474643,0.0,0.007016841312588546,0.006748650269946011,0.002925531914893617,0.01702127659574468,0.011340125591902896,0.007798440311937612,0.004077269652452488,0.006156906916489043,0.011247750449910018,0.004199160167966407,0.0008998200359928015,0.02089018366539458,0.016193091169000244,0.0010497900419916017,0.00599880023995201,0.0,0.007198560287942412,0.0,0.004663109931205249,0.060743915046777876,0.013253519508864185,0.010197960407918417,0.00435726684450344,0.015271094717226768,0.002999400119976005,0.006456846928486643,0.011097780443911218,0.0013297872340425532,0.0055969125323871395,0.007798440311937612,0.0043092445340719085,0.0022495500899820035,0.013047390521895621,0.01374554876258791,0.003749250149970006,0.016646670665866826,0.02581781516037218,0.003749250149970006,0.010047990401919615,0.007798440311937612,0.012843495130761082,0.0,0.011436170212765957,0.01184172739920101,0.0,0.0,0.0,0.02007603798389258,0.02087614392015214,0.031504869238918175,0.0178930171412526,0.020026579790424895,0.012302007683569668,0.008046688534633499,0.014595112892315153,0.06834803252115534,0.0014997000599880025
bankssts-rh,0.03900304414003044,0.21679677910345166,0.0,0.0,0.0,0.00813816467815584,0.006364462120096234,0.015693278342416652,0.016294741493592575,0.011489173663278833,0.014840182648401826,0.00380517503805175,0.037793980458584966,0.02357981047773359,0.008395934600088379,0.01372931703245446,0.02870452202091619,0.005965532479010163,0.0,0.0005707762557077625,0.012557077625570776,0.0037376638680218,0.016933028919330288,0.002663622526636225,0.010924534786664702,0.0,0.0061864781263809105,0.012593901900132567,0.0030441400304414,0.0028722934158197082,0.01458855010556292,0.020584769480041242,0.02027790052535965,0.00380517503805175,0.008580055972897334,0.0061864781263809105,0.015466195315952275,0.02460475278637011,0.011065694505818235,0.0,0.005051062994059017,0.0,0.009052634163106987,0.02769185447046693,0.0149506554720872,0.002663622526636225,0.04419526685324299,0.019148622772131387,0.03584843128590366,0.00840207197918201,0.00902808464673246,0.0,0.001902587519025875,0.0,0.02342023862129916,0.0,0.009058771542200618,0.007291206363234644,0.014649923896499238,0.00552364118426867,0.012913045613001424,0.03934059999018019,0.0,0.008174988952717632,0.010519467766485,0.0017123287671232876,0.022456670103598957,0.019167034909412285
caudalanteriorcingulate-lh,0.012093720699757624,0.0,0.19580669512290105,0.11847671718727693,0.0003147623544224111,0.0009442870632672333,0.0,0.032360468376879434,0.0013553030061772857,0.021635886391185796,0.0,0.013511821121472386,0.0,0.009959264574874617,0.014271055591755016,0.004878816493547372,0.0,0.011725583523961955,0.0,0.011734707934766546,0.0034103827207275484,0.002929114778289341,0.0,0.0650312859944588,0.002360717658168083,0.018323427085759802,0.001731192949323261,0.0007869058860560277,0.022010404690877484,0.002084122773777946,0.0050392391410267745,0.01912554032315681,0.005980484734025811,0.02187598363235757,0.0,0.004377629902686072,0.010610079575596816,0.01904312244255587,0.010752253401467038,0.0,0.004736642667677151,0.002084122773777946,0.0007869058860560277,0.0,0.028121970829795388,0.001326259946949602,0.0,0.022548088924957146,0.0,0.0,0.0009473285335354301,0.007389162561576354,0.04110690195480661,0.0341270855093264,0.023021902283404675,0.03043402496367232,0.029804500254827497,0.00802948150803968,0.009852216748768473,0.0,0.016083294778224934,0.0,0.035540176450599426,0.0,0.01458277647590923,0.008551958390778358,0.006252368321333838,0.010131853103426807
caudalanteriorcingulate-rh,0.005143391521197007,0.0,0.12823402035055279,0.1788528625892184,0.0018915510718789407,0.00758513814245387,0.003544627292634324,0.011689526184538654,0.0,0.004623791509037411,0.0,0.01215232463188393,0.0,0.0037146388966633435,0.004975672944582637,0.013030685161832704,0.006546134663341646,0.023558432627971894,0.0,0.007563911260101114,0.015118453865336659,0.01449501246882793,0.0025220680958385876,0.07071067602117027,0.004833963850357293,0.010907734866281124,0.006772751286978016,0.0035517029200852427,0.02017425173929405,0.0059226932668329174,0.004623791509037411,0.009457755359394703,0.00997506234413965,0.015973097940311057,0.0021820448877805485,0.011120396780222625,0.009507481296758104,0.016183270281630937,0.011476864270597152,0.0,0.0038965087281795513,0.00451995012468828,0.011358871631346183,0.0,0.01723432853343732,0.0018703241895261845,0.007793017456359103,0.010718789407313998,0.0,0.0,0.017144638403990026,0.024158354114713218,0.056182381897295436,0.03733304139818591,0.013333037205221498,0.02245784498400908,0.020986638594769905,0.00273224043715847,0.026184538653366583,0.0014027431421446384,0.02510517789175653,0.0,0.02023105330410837,0.0,0.008390449370478805,0.003362757461118117,0.0,0.004987531172069825
caudalmiddlefrontal-lh,0.004746084480303749,0.00047460844803037496,0.0,0.0016611295681063123,0.260088257938095,0.0,0.0020858164481525627,0.020031842323646756,0.00047460844803037496,0.01936829558998808,0.0011918951132300357,0.013110846245530394,0.014341914940436356,0.0038736591179976162,0.018602642986401536,0.0,0.018343842789769953,0.007449344457687724,0.033075089392133494,0.024362432280615215,0.01849742585727919,0.018629512952172026,0.0026817640047675805,0.011153298528713811,0.0,0.00047460844803037496,0.016665035612604108,0.009055178464655813,0.0,0.01164940294936058,0.0,0.010429082240762813,0.0033222591362126247,0.0,0.012008046281960411,0.011262334021393018,0.005932605600379687,0.006169909824394874,0.030633740870575576,0.0280717603447954,0.02444233507356431,0.0508583398434075,0.0077473182359952325,0.010352290707008197,0.016764878748572357,0.021180745491644008,0.0049833887043189366,0.009017560512577124,0.004271476032273375,0.0325982182101435,0.012068715836252731,0.030517775755145034,0.01579953987304931,0.015494636471990465,0.006009397134134304,0.0,0.0,0.009017560512577124,0.022808075471228487,0.009254864736592311,0.0,0.0,0.018984337921214997,0.006257449344457688,0.02077599895461691,0.0,0.004746084480303749,0.006130736242718947
caudalmiddlefrontal-rh,0.020075189554936177,0.009720601607599062,0.0010346611484738748,0.010371253056694417,0.0,0.24611332616211362,0.030263838592860838,0.0,0.00590728273825124,0.011939909888762531,0.014743921365752716,0.0,0.027250444972663525,0.0022026431718061676,0.02115984603148196,0.02172788411795137,0.016203186710757513,0.0020693222969477496,0.0024779735682819385,0.006057268722466961,0.0022026431718061676,0.007158590308370044,0.05923435075012933,0.01238986784140969,0.024204433317912173,0.01486784140969163,0.01758923952405587,0.0,0.010737885462555066,0.0,0.0005506607929515419,0.0151431718061674,0.004405286343612335,0.006057268722466961,0.008535954474909468,0.003854625550660793,0.0302863436123348,0.0,0.0038379604413034908,0.006332599118942731,0.018722466960352423,0.019273127753303965,0.04726039845849163,0.035820441850448165,0.03135575934784442,0.002586652871184687,0.005581957013703563,0.0,0.007709251101321586,0.0022026431718061676,0.012165244957166397,0.0052312775330396475,0.00982928091050181,0.004129955947136564,0.0,0.00908590308370044,0.0022026431718061676,0.0008259911894273128,0.03316712854183427,0.0,0.0052312775330396475,0.0031039834454216243,0.0,0.007242628039317123,0.007701274638723219,0.015969162995594713,0.009636563876651983,0.027257709251101322
cuneus-lh,0.003922850604772802,0.004128084949637363,0.0,0.0018877974051985367,0.0004647704034207102,0.01980016118523229,0.14851348526995367,0.0074039338264184195,0.002881576501208403,0.00873713661685191,0.020566796850998954,0.007901096858152074,0.013984347371496226,0.013943112102621304,0.0024517816279830008,0.012422360248447204,0.024641674021859617,0.021234765664859302,0.0,0.0032690421706440013,0.023982152816508645,0.02472578546198178,0.06939883596816673,0.0015802193716304145,0.002695668339840119,0.0014710689767898006,0.043381781887488674,0.022805595428470302,0.0051986218121749,0.002695668339840119,0.0,0.0,0.029559397657557166,0.0042758877114705334,0.027218255391382264,0.02044989775051125,0.004740111147433802,0.0,0.0,0.003253392823944971,0.006047728015691403,0.0,0.06853462738540865,0.03862070365418627,0.021412226217718208,0.013076168682576005,0.033308312610863464,0.0,0.017653374688935047,0.006047728015691403,0.03745627071145455,0.03178920165906169,0.012084030488938465,0.0081799591002045,0.006211180124223602,0.0,0.0,0.0,0.03633033820031055,0.009807126511932003,0.007230545142409358,0.010711628364054976,0.006864988558352402,0.011605099705786204,0.0,0.008336057535142204,0.003105590062111801,0.0
cuneus-rh,0.030930709421217686,0.016198806806583903,0.027643164653268756,0.01232394366197183,0.013699456289780847,0.0,0.009940804245764441,0.17229583031787565,0.0,0.002400768245838668,0.016662955334112713,0.004481434058898848,0.020646606914212547,0.015044814340588988,0.010698843919909443,0.005615942028985507,0.008482714468629962,0.00736235595390525,0.0,0.0045869750784019005,0.01884568279240661,0.03888571879233239,0.0,0.046276373656961536,0.03276503553600921,0.011307502458757817,0.020486555697823303,0.01968629961587708,0.0,0.0,0.026271595316298316,0.023497838148787323,0.013764404609475032,0.0,0.015609400805359165,0.010723431498079385,0.021123513147395575,0.0,0.01956521739130435,0.007971014492753623,0.014369583774054074,0.002898550724637681,0.01584507042253521,0.02084539516413368,0.015685019206145966,0.01431159420289855,0.00736235595390525,0.012313505539163837,0.012923787786004564,0.026268115942028984,0.013268477796952997,0.015716797491139193,0.006402048655569782,0.0038412291933418692,0.009655959472248512,0.003681177976952625,0.003040973111395647,0.0,0.007316660171834697,0.01322463768115942,0.003563343168364601,0.014130434782608696,0.010445545473102117,0.0,0.01232394366197183,0.008152173913043478,0.02197642375995101,0.0046414852752880926
entorhinal-lh,0.020787262273330383,0.019093264836298893,0.0017166785742637137,0.0,0.0,0.004962916340625319,0.0052294197031039135,0.0,0.19524773472141893,0.025045645788679845,0.01130229419703104,0.013663967611336033,0.035593792172739544,0.01775649531067488,0.0,0.006072874493927126,0.04015270075641593,0.011765839939214552,0.028642023611063862,0.032979791106726095,0.009730207872622734,0.0006634232640424591,0.016890359382619444,0.004201680672268907,0.005398110661268556,0.016531713900134953,0.00950906678460858,0.01741769582326858,0.009446693657219974,0.006241565452091768,0.0024325519681556835,0.011485160865965821,0.0006634232640424591,0.019568151147098516,0.02041302350899874,0.019086176980913822,0.00354251012145749,0.009697603737851416,0.00016869095816464237,0.023180122251329684,0.017614738202973497,0.022556390977443608,0.0,0.0024325519681556835,0.013026060626679822,0.009656494176618015,0.008403361344537815,0.007422402159244264,0.021929824561403508,0.00022114108801415304,0.008624502432551967,0.014374170720919947,0.0012332868370020073,0.004723346828609987,0.009278002699055331,0.014338731443994602,0.011977058029689609,0.028076412751335354,0.016364440513047324,0.0026536930561698365,0.019008210571678064,0.005904183535762483,0.01904081470644938,0.017091654475555405,0.02634130575307046,0.013135213599609886,0.0027699338844849684,0.005521439344968757
entorhinal-rh,0.0019890765385030813,0.011154011154011155,0.028883256354583497,0.005461496450027308,0.013513513513513514,0.011116874852538424,0.017532903114552488,0.0027885027885027887,0.03138298632564061,0.23325146946119094,0.016967775296557384,0.0032768978700163844,0.03231607983109895,0.05398470171818069,0.009011469142545057,0.013202482345027402,0.00858000858000858,0.03440742763517204,0.020870015681594054,0.013513513513513514,0.004075504075504076,0.001287001287001287,0.017690468810075584,0.008268157367010453,0.005148005148005148,0.002574002574002574,0.01704450803303889,0.023423399993580223,0.007373020207536865,0.0024180769675035104,0.007547923987028302,0.006006006006006006,0.008365508365508366,0.01357290816602668,0.005791505791505791,0.026485797649096393,0.0,0.01673347686455278,0.0010922992900054614,0.00429000429000429,0.0057535494455210456,0.005734571272528673,0.01644142386905904,0.00629887904601176,0.005461496450027308,0.0019115237575095577,0.007468731117010746,0.03289772568855037,0.014703983846528905,0.0,0.0076064985950294525,0.0010922992900054614,0.0,0.0032768978700163844,0.002730748225013654,0.0032768978700163844,0.0032768978700163844,0.002145002145002145,0.009751500740031598,0.0006435006435006435,0.026761332605133806,0.00395917490401379,0.010627659726512813,0.025549423965589995,0.01565851565851566,0.027729922323040834,0.010296010296010296,0.006553795740032769
