,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2619467669141657,0.010623739106923734,0.02070854391547597,0.012241061957945967,0.0,0.006648936170212766,0.01881720430107527,0.019910151619142696,0.00024437927663734115,0.0015957446808510637,0.003176930596285435,0.006117021276595745,0.0004887585532746823,0.002925531914893617,0.024108275618227575,0.009840425531914894,0.0,0.002127659574468085,0.008833790894532144,0.0,0.008797653958944282,0.008064516129032258,0.05156454732638672,0.011665990723986606,0.006109481915933529,0.0,0.007575757575757576,0.002932551319648094,0.0,0.0010638297872340426,0.08287629209043074,0.022828144173374098,0.0,0.008833790894532144,0.003723404255319149,0.0,0.0049237224683346854,0.0039100684261974585,0.0013297872340425532,0.0007978723404255319,0.0,0.01658919323641355,0.02370478983382209,0.032991202346041054,0.013067531873297145,0.006109481915933529,0.012218963831867057,0.02446808510638298,0.0019550342130987292,0.009042033235581623,0.018084066471163247,0.00721646804350991,0.0,0.011436170212765957,0.009236236767122149,0.0,0.0039100684261974585,0.011974584555229716,0.020391370811755162,0.007978723404255319,0.03756421455460577,0.014893617021276596,0.014627659574468085,0.011702127659574468,0.009157463447099687,0.0007978723404255319,0.0425531914893617,0.0009775171065493646
bankssts-rh,0.01058572811197141,0.24781981282061136,0.002377717391304348,0.0033967391304347825,0.015625,0.0024304021210782146,0.001988510826336721,0.019005228246460067,0.0008837825894829872,0.04579623888067014,0.00684931506849315,0.001358695652173913,0.014582412726469289,0.016349977905435263,0.011452999817479683,0.007070260715863898,0.026529988568464332,0.005965532479010163,0.008152173913043478,0.0,0.012228260869565218,0.01209302171991777,0.0,0.0,0.005691902101865549,0.01154891304347826,0.01807506508290265,0.012593901900132567,0.022758152173913044,0.00626903254625449,0.006407423773751657,0.03127596711752387,0.003535130357931949,0.001358695652173913,0.0028722934158197082,0.0061864781263809105,0.010599086918096409,0.03655899969259736,0.015562108541950854,0.0,0.011314608589982516,0.0020380434782608695,0.014404695575323253,0.020201967136736537,0.0103844454264251,0.0,0.012637130396357278,0.013847228092758746,0.017012814847547502,0.007070260715863898,0.013593260677438568,0.0,0.001358695652173913,0.014266304347826086,0.02342023862129916,0.015285326086956522,0.0124555106726354,0.007291206363234644,0.0,0.00552364118426867,0.005302695536897923,0.0488494015254856,0.009171195652173914,0.011571728083152414,0.00856104343983554,0.0,0.01922227132125497,0.03138133657707161
caudalanteriorcingulate-lh,0.014067399724997137,0.0006659563132658498,0.1974945809981542,0.09728685511758281,0.014784230154501865,0.006126798082045818,0.0007991475759190197,0.030314513073133764,0.005230091312982207,0.014783977802734806,0.019179541822056473,0.0133078209061528,0.013985082578582844,0.005310692467380506,0.02416364063251062,0.0,0.017714437932871602,0.005115574081091322,0.0,0.010355002409454672,0.011268667217264576,0.0005683971201212581,0.0,0.04985012323850896,0.011188066062866276,0.001326259946949602,0.007725093233883857,0.002930207778369739,0.011975908279621101,0.012206658735418863,0.0009473285335354301,0.0060629026146267525,0.0,0.0,0.007059136920618008,0.0007578628268283441,0.02552750099275185,0.002397442727757059,0.008936835948942576,0.0,0.011795779588295158,0.005946669390719875,0.0006659563132658498,0.001997868939797549,0.023872679045092837,0.0033241288867471514,0.017181672882258924,0.023917900481749618,0.0033297815663292487,0.0,0.0009473285335354301,0.007389162561576354,0.033580903875578064,0.023124405585412695,0.008640474033709756,0.008715422508525956,0.016174133217103474,0.0026788149480266397,0.009852216748768473,0.002663825253063399,0.023591559176590317,0.006792754395311668,0.03636439433658033,0.016382525306339903,0.036402247101639015,0.006820765441455097,0.006252368321333838,0.010180526397710825
caudalanteriorcingulate-rh,0.00785656981577065,0.0015503875968992248,0.10927598639061262,0.17406435461733263,0.02131782945736434,0.009550493920238164,0.0024937655860349127,0.011689526184538654,0.0050387596899224806,0.0005813953488372093,0.032751937984496125,0.018607792534168454,0.009302325581395349,0.0014027431421446384,0.00586010748322991,0.0,0.021662413733109086,0.01683291770573566,0.0,0.00521926772216745,0.018994422857584722,0.01449501246882793,0.0,0.04951332908039977,0.010852713178294573,0.0018703241895261845,0.0004675810473815461,0.0018703241895261845,0.019172756094260474,0.020651375437375552,0.0,0.0,0.010362659243364457,0.0,0.006445610779253416,0.010910224438902744,0.028887326257998412,0.0034883720930232558,0.002649625935162095,0.0,0.0194003846971718,0.00451995012468828,0.00841645885286783,0.0,0.013871571072319202,0.004971099383324634,0.031048831409847474,0.016472868217054265,0.0,0.0,0.017144638403990026,0.024158354114713218,0.0479206537918769,0.03177593806182219,0.01099939105724062,0.007325436408977556,0.01449597904463647,0.002131782945736434,0.026184538653366583,0.0035345260878810727,0.015194330066307101,0.0001937984496124031,0.01371571072319202,0.003682170542635659,0.018481654391153898,0.0,0.0015503875968992248,0.007119314117806259
caudalmiddlefrontal-lh,0.0,0.010275572162540868,0.027790751985053715,0.027557216254086876,0.2876673092842561,0.007473143390938813,0.0041876380268541045,0.009108311032851436,0.002568893040635217,0.01936829558998808,0.007730895580301498,0.013110846245530394,0.025012957196992258,0.0038736591179976162,0.008149951650588237,0.0,0.030005444527887618,0.007449344457687724,0.033075089392133494,0.021752085816448153,0.026543047677474632,0.030690464115383908,0.0026817640047675805,0.0,0.0028024287716020553,0.0,0.016589665751637117,0.022121873919653687,0.0039701074264362445,0.004767580452920143,0.00910789350770668,0.020471118672336842,0.0,0.005604857543204111,0.009800706897905083,0.01919878038121716,0.0,0.017748715553479684,0.004767580452920143,0.018764136705526197,0.019850537132181222,0.020656639011656746,0.009849139814696773,0.008657244701466739,0.0077473182359952325,0.007070509976345809,0.03666510976179355,0.014245679588977114,0.00046707146193367583,0.007191592268325039,0.007763323366544211,0.012836671400473974,0.006273454475006667,0.015494636471990465,0.0038736591179976162,0.0,0.0,0.0,0.006426547028083854,0.0,0.0009341429238673517,0.0,0.0037365716954694066,0.014197664197330177,0.02746939679863987,0.002335357309668379,0.0,0.004469606674612634
caudalmiddlefrontal-rh,0.006883259911894273,0.0024779735682819385,0.015366430260047281,0.016500947709355243,0.008865248226950355,0.23306815696566374,0.0,0.0,0.003579295154185022,0.01588975328313598,0.0,0.0,0.052142239718394934,0.0022026431718061676,0.008891284198248299,0.0,0.018380744837066892,0.0,0.0024779735682819385,0.006057268722466961,0.002498151446037846,0.007158590308370044,0.0002955082742316785,0.016822491954884868,0.019548458149779735,0.01486784140969163,0.037825059101654845,0.008569739952718676,0.016648050947188638,0.0038416075650118202,0.0005506607929515419,0.0151431718061674,0.00736036908592912,0.006057268722466961,0.0035460992907801418,0.003854625550660793,0.031763884983493196,0.0,0.003579295154185022,0.007514632215869445,0.030542797929619562,0.03582159111027796,0.009529816394330407,0.006332599118942731,0.01465304464648358,0.008569739952718676,0.0024779735682819385,0.0,0.007709251101321586,0.01343195759260995,0.004700794617844013,0.0052312775330396475,0.007387706855791962,0.01269969589985524,0.0038416075650118202,0.00908590308370044,0.0022026431718061676,0.009395731142145989,0.0052312775330396475,0.01950354609929078,0.016165083679611753,0.02009456264775414,0.0,0.04875886524822695,0.044084106601680884,0.015969162995594713,0.01229613834473709,0.034054399558429926
cuneus-lh,0.013181019332161687,0.0010224948875255625,0.00140597539543058,0.0007436326454731362,0.0020464927232801125,0.00018590816136828406,0.13519274167489204,0.01887304367600226,0.002881576501208403,0.003997025469418107,0.01235874328696738,0.013700745364303216,0.010224948875255624,0.016052075195767176,0.005448154657293498,0.005272407732864675,0.01899461911861235,0.0174753671686187,0.0012302284710017574,0.0,0.037163172148670334,0.029295205497131164,0.04963555139086423,0.00685262710449509,0.006386353752845391,0.0,0.03317179907150472,0.0210076222346161,0.00967473913229571,0.022906564649154706,0.0045694200351493845,0.0045694200351493845,0.03465605846599302,0.0042758877114705334,0.020484890306016596,0.02044989775051125,0.006151142355008787,0.0035149384885764497,0.009490333919156414,0.012040739045386096,0.0012302284710017574,0.0008787346221441124,0.061504692955845014,0.05045067209557705,0.0005272407732864675,0.0005272407732864675,0.022908851744285776,0.006678383128295255,0.004740658114891244,0.0,0.05376166704403736,0.02670265247491465,0.02157436440809488,0.027687867711803794,0.006151142355008787,0.002460456942003515,0.0029876977152899823,0.011599297012302284,0.04529268446484098,0.007908611599297012,0.0016731734523145567,0.006134969325153374,0.00632688927943761,0.0,0.0,0.0015817223198594025,0.009138840070298769,0.0029876977152899823
cuneus-rh,0.014380574888185362,0.010512620669170728,0.02528809218950064,0.01232394366197183,0.005388590243536132,0.0,0.023665339064645626,0.14980512852644784,0.0,0.017903196336985474,0.03804531607753629,0.007283077689828993,0.023074698061018674,0.015044814340588988,0.012084913119153676,0.0,0.012591791793994176,0.00736235595390525,0.0,0.003681177976952625,0.03044123914198677,0.03751081556408099,0.015689204333208816,0.0159258433748482,0.015418665762360355,0.0008002560819462228,0.038977403661962264,0.022301167004745215,0.00635039223010833,0.0,0.014487773928523769,0.023958417534104003,0.01656604824040518,0.0,0.02441035146936224,0.010723431498079385,0.008457783068841275,0.005416511019798282,0.01307433694434068,0.014381770638774749,0.003681177976952625,0.0033619723571161747,0.052453213866689115,0.05736224833635221,0.018299886595014102,0.0,0.009977223342773386,0.0071497514991125145,0.006402048655569782,0.002614867388868136,0.023851517431412943,0.007949409705764044,0.006402048655569782,0.0038412291933418692,0.003201622203079584,0.010031570207060955,0.006216169226449812,0.0,0.015607833505601135,0.0,0.003201024327784891,0.0,0.011203884084894465,0.003175196115054165,0.015312363534963985,0.008591707134852447,0.014672457607054355,0.01211253495776848
entorhinal-lh,0.00043911007025761124,0.0011808367071524967,0.004998901730998366,0.00351288056206089,0.0013173302107728337,0.0025303643724696357,0.0052294197031039135,0.0,0.18854552838590805,0.0033738191632928477,0.01130229419703104,0.013663967611336033,0.03445364672715838,0.010458839406207827,0.0055620608899297425,0.006072874493927126,0.03581779164177784,0.006211935892695168,0.0483163299168476,0.05655986593216965,0.00351288056206089,0.0,0.012510587629224384,0.002488290398126464,0.01608312237087043,0.03907269750669233,0.008928571428571428,0.01641576355769626,0.009446693657219974,0.009168965920475843,0.0,0.005735492577597841,0.0,0.030838642950377207,0.03376169775004978,0.010488864026396382,0.00354251012145749,0.007928475033738192,0.0039743115670639395,0.010796221322537112,0.03216110895144545,0.003951990632318501,0.0,0.0,0.00860323886639676,0.014041250667652737,0.00585480093676815,0.015180013400462062,0.02397900488927236,0.0016100702576112413,0.00936768149882904,0.001756440281030445,0.006720576662336801,0.012773698116666194,0.018060204104207556,0.033805944558748705,0.03188338121470132,0.026402900378310216,0.003366510538641686,0.0,0.017035613940273128,0.005904183535762483,0.008228918766019715,0.0005060728744939271,0.026963491642093884,0.011808367071524967,0.01029054350883514,0.005502406710344588
entorhinal-rh,0.001716001716001716,0.02926735405214602,0.017022915516459274,0.000896700143472023,0.013513513513513514,0.011642945466474878,0.008794508794508795,0.018211745256221584,0.004075504075504076,0.2382735779435923,0.007222686921395673,0.01327116212338594,0.01565851565851566,0.025715482853215996,0.0014347202295552368,0.0232823518332844,0.01252548921128548,0.002510760401721664,0.004008722803557811,0.013513513513513514,0.00622758441983693,0.007743242319999852,0.0032175032175032173,0.021531189931476874,0.00837612566450443,0.00669882323397388,0.02162605318989824,0.009223509223509223,0.009146341463414634,0.00860124317800071,0.012940564052472231,0.007978746321644456,0.023968090861921566,0.010296010296010296,0.012068406795809953,0.009009009009009009,0.011119081779053085,0.021710529960171282,0.006097560975609756,0.00429000429000429,0.0019305019305019305,0.004662840746054519,0.011351046681032335,0.007085585277837788,0.029591104734576757,0.0,0.011671027452949977,0.03265334918849983,0.03877237557294946,0.0010760401721664275,0.012726063837972017,0.0,0.008967001434720229,0.013629842180774749,0.0,0.008070301291248206,0.009863701578192252,0.002145002145002145,0.008773505007364405,0.0031542610452223075,0.0,0.00652302230494483,0.010081510081510082,0.01535623038492479,0.018348616088931728,0.03216464568688385,0.014600170984676007,0.012374461979913917
