,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00889086700107523,0.02016902856917062,0.023865324144141498,0.016217680161408607,0.015540794354986225,0.03154519421040645,0.009525495795442929,0.008686032627503006,0.03181385821354164,0.018231549906220196,0.05205278680410124,0.01874222080459638,0.014627430255189713,0.029204319060992565,0.00474075461156701,0.02584337063266337,0.028946833382904075,0.011698968266515546,0.015207557063473936,0.022528881995711444,0.010375773924490603,0.012111271727812331,0.02777351038595072,0.02019427910697855,0.027553739019490153,0.008554816569390406,0.011423449838969214,0.014122328332451384,0.017874532463592007,0.016735828021697072,0.012517222180886137,0.014043141041353902,0.015363902538081484,0.00843771309781003,0.01591588492084325,0.015289338694952755,0.02411076671705617,0.00896794443704331,0.012451363443735756,0.011568576614759064,0.022318236403875397,0.003976639319340939,0.013645030914131332,0.006126008649129698,0.011522278318465778,0.01584841774475163,0.009829983054867838,0.009834848745462558,0.010143336915355074,0.010020825963220823,0.011815287705510796,0.009819911752574215,0.009321243585600854,0.0100938621149503,0.0101614907861259,0.011260912851222667,0.00863804514472649,0.028600348284986678,0.02362653412678299,0.009916347760544415,0.010213398431828035,0.029802680487589606
CP1,0.009878360006085858,0.017063089249799213,0.01909632711054217,0.02449884266496402,0.022475217103777013,0.0150708208726286,0.023083190362272132,0.019359999592920257,0.013664780869492653,0.015295237748821033,0.01680249549549264,0.04998709788935823,0.019374055471232554,0.017289150198037957,0.016842363721680347,0.014554007137431439,0.01616979551844547,0.01583017482574545,0.017668263001584292,0.017441352928682846,0.009878736121427253,0.01325499330727234,0.017227940291370744,0.017551318219050475,0.013354190863420295,0.01818890769553576,0.018865237052184573,0.019041817474679666,0.01768796061001749,0.018269912104616093,0.00855127713600299,0.009864137428453277,0.020076030476436493,0.008250090013465472,0.016192432244269448,0.02260638446394341,0.012337042662706913,0.017142116188192665,0.00677802040956456,0.016093401387441777,0.016414662233753888,0.013218300703136066,0.013004038941161259,0.01864841228816038,0.014785054479088212,0.01675174701304407,0.013182876055704711,0.019000751097127407,0.009764424146283188,0.009768561415038516,0.01063710133920066,0.014273645969351295,0.01266944735858009,0.009719902925318021,0.013907321087412338,0.017860779879098652,0.018605255917880047,0.011269731510907462,0.020571029521832835,0.010028918664684434,0.0185694551551073,0.014692014379083289
Pz,0.013261230183371591,0.014638954919822821,0.016852129537583384,0.022918554646025206,0.02211514046772694,0.012627071517508949,0.023094653036190523,0.01985192311678797,0.013855732903144763,0.011115670880992405,0.014931933993199201,0.021922779285067272,0.05237872636461266,0.011308662464407496,0.020694362840420276,0.016251946765195854,0.014599298973733355,0.015629631640724062,0.011369189961070367,0.01565948221228226,0.008399295941621745,0.014317533040992397,0.019393813852892877,0.020893370948018575,0.016581380792686794,0.013750646773126787,0.014917519860588872,0.011834142102695146,0.014230355964746236,0.015775879459331184,0.01543882518876184,0.01452818873719049,0.02036007511386146,0.012503103015579381,0.015772384538169697,0.0200899567697203,0.009509619889744584,0.01796245348570622,0.012831080288768408,0.007829110705385701,0.011840403567867166,0.017027548538795505,0.011884864224826744,0.018255775476466948,0.012922382686931485,0.01967359060697202,0.01169148718164504,0.02280283678792947,0.008051903872161224,0.008255184266269727,0.015218847554194611,0.017963861251810372,0.01767005582488751,0.008401383096679085,0.016131473184427775,0.016952943381091153,0.026215501608720847,0.01228943583438194,0.01706375855192125,0.013144979900915956,0.02005452412194328,0.014491446299704842
P3,0.00628923162433161,0.016017729479278365,0.028547553182103228,0.015039691309733528,0.013850434040904958,0.03763083083138477,0.005658950098583443,0.004729402230215566,0.030948957823581875,0.019904729694086444,0.02770297527429108,0.01824049063002691,0.01110142792269824,0.049015908893402196,0.003887000214808078,0.03043629648927377,0.03018979761030964,0.015297075573128165,0.0222188392379433,0.01583345377930266,0.013097055281539725,0.011583540296195977,0.028234703206333454,0.020813109694646087,0.0265258032695914,0.008131362033407058,0.01356610637820229,0.01550026270376954,0.019721280762155624,0.01915585196419193,0.01053532160135106,0.01327787466467449,0.012549866313265417,0.00722891273141581,0.020054024103704556,0.014777656772206774,0.024965600763821857,0.007306298457313369,0.012129001106049817,0.01983965309930987,0.03283567448300915,0.0022620942259154626,0.007028125360171195,0.006447608637629063,0.016431687975219284,0.010423855975471494,0.008227590490046788,0.005521964820086319,0.012393739814703325,0.012255703901169219,0.007766869851349381,0.00762102583616501,0.005851854745847097,0.012571332670396444,0.012088542773515218,0.010405914635104905,0.007638892554200899,0.025243923105625433,0.028764100078902573,0.007407481599815214,0.008111020933643711,0.031166934389478894
P7,0.020577316995239535,0.014387255409410132,0.0059142183543174605,0.020197863424255315,0.019856287382672776,0.001171935422841995,0.03576295738573988,0.032512828437163174,0.0006166409031717543,0.00610295127564197,0.004948745259088342,0.017697521383075884,0.019793280633677995,0.0040340016287172785,0.05248516712486592,0.003322686920632389,0.0049554067396524555,0.01254596189020313,0.011704083576138627,0.014070377598930952,0.01191872408697897,0.026730546728658763,0.007530581806882597,0.008110247194814265,0.006345159741491408,0.02706984771624628,0.024074779168975387,0.020650162292955042,0.009664054905465418,0.017268998712726878,0.013985562361329602,0.009051964110283719,0.019978385479765097,0.014908935182008923,0.010006983968290344,0.020892514421634395,0.00181948503060043,0.03148828401242757,0.014177001325138877,0.004062471597887965,0.003025649889015636,0.028882507584861626,0.02024664519796028,0.039763036923134834,0.016102228086376697,0.020853140208160422,0.019373714516479183,0.02648198412649609,0.011863588176960774,0.012120636306601791,0.017715394452194166,0.02740201619759783,0.023415730647002957,0.012016574960048721,0.018213585352102064,0.019576528750263597,0.025350775938370453,0.0029700629719166464,0.012357679975959414,0.013837269349061623,0.024173695737627697,0.0018653770618086035
O1,0.006862511998838512,0.01997492194575997,0.023138536028967347,0.012853610008950408,0.011260479510051003,0.030803275005903418,0.005882471482668154,0.005628219080521956,0.02738356530234448,0.025371414519350037,0.024466030158736277,0.014906446575614294,0.014795115730551065,0.03045531520548709,0.0031111289102687305,0.048371100595085786,0.028840935333072415,0.020358098384918213,0.02134131915068154,0.017052454098886276,0.011907509609822916,0.010366358097044396,0.028058205274817595,0.025292747269630635,0.027098522777904102,0.01014108285383129,0.010487199436042255,0.01855098584525714,0.01904787278934602,0.020270396573237662,0.011285800487417643,0.011126562260084903,0.01773297863857185,0.006066615265082612,0.02149339628910278,0.017797232945935413,0.02541257623499297,0.008847468331416666,0.011114317193686505,0.021306933356509475,0.030637646024540457,0.008441614722822711,0.00970895640392373,0.00595442332060526,0.014530370715678993,0.012017888590939182,0.003966316993278416,0.006588792931693852,0.011264105436773175,0.011169536939088918,0.007510433452868826,0.006307346079131368,0.0044282817015331875,0.011588972645468876,0.011662707191922788,0.009484987937253948,0.007974211124484683,0.02526962442306572,0.02808807378800909,0.007870132132865797,0.007694607490127564,0.03157925939753166
Oz,0.01391442911262893,0.014197861655898876,0.02250766244696505,0.011563365314091195,0.010565973468318408,0.030706618709204228,0.005101488235146947,0.004054109045744142,0.029053908995078145,0.023755225247427222,0.025884948177761276,0.016051919833063543,0.013086966380042177,0.028631314624595047,0.0043070085395805055,0.027587341361088008,0.050616920801916515,0.014992132437795132,0.023191088700034307,0.020322843284157337,0.010435022581415303,0.009882059750018714,0.033058125657951444,0.02353033917754765,0.03191240510634642,0.009286339254124008,0.01046896155674465,0.018980788197598197,0.018956459251097416,0.01590986486805418,0.0171913666438457,0.015577844069672733,0.011001305241965586,0.012942626026095319,0.01680861147719539,0.013375647087935892,0.027844463443349045,0.008334503249886376,0.013008357863596644,0.021686055627860787,0.028553009982578877,0.0062301348422522,0.009998222081359542,0.004388275957282953,0.014438935369859242,0.017406547724137526,0.0036060651918019947,0.007573145867120372,0.0101759886225362,0.010052128138984871,0.004982875916219389,0.0043691951754059434,0.00217224635829287,0.010364181855070332,0.00826076938574519,0.009308148575147994,0.007154539848522649,0.029470837373597097,0.025841164937064058,0.014726216989234438,0.006260667891685783,0.03438242941326203
O2,0.007748450384349443,0.022614005584401214,0.020383524286001577,0.021659306480195435,0.019254809372991184,0.01907147919967507,0.018638699047889867,0.011530321603453962,0.013796427854157634,0.01806160716056978,0.010597389980830705,0.01632839331336635,0.014366322982786194,0.014410088313111571,0.012074442190951534,0.019470880478969478,0.014228621012697758,0.049253438068167926,0.024489234140742763,0.01276978995893165,0.010698394905292029,0.016732158278293968,0.012166821637313505,0.015212718510672057,0.01513146535514035,0.015688856420114354,0.024370391266837658,0.02200960854337524,0.016471785795328753,0.022662568753854275,0.006965571955718576,0.006033176379756861,0.02379245765335482,0.005720565928117525,0.021140475333750845,0.024153146174369207,0.014029162923089557,0.013787266329396738,0.010783271913461265,0.019280200707211235,0.02407508271798056,0.014441451472949458,0.010111095980714158,0.01446786395390906,0.018341476679546935,0.008759062256450411,0.010252676536357799,0.008809539245389304,0.010390046246118834,0.010489137351094323,0.012281249879001864,0.01951502901620579,0.01431334518111639,0.010510063106514093,0.02042905059606218,0.020534802413067654,0.01756668768235388,0.014363975009805888,0.01994354737552485,0.0054386806964874645,0.022464233704152695,0.014924606720506484
P4,0.005468592114957977,0.024695690471164412,0.01899195161834067,0.01962187706903249,0.015906209786785287,0.021552555844466817,0.01549081107648877,0.012350416405798849,0.01534117684655031,0.02259980416347286,0.013820754440979209,0.018062999634072405,0.010370469057963742,0.02173809643834975,0.011271830191592128,0.021051020118816197,0.023424305874060594,0.02481701369775461,0.04542533119147915,0.013046674672364275,0.007511845386814275,0.016709562637757337,0.01669274032058498,0.014890929496599753,0.019832606129129682,0.01632309943823588,0.020505453806479664,0.027386029082466935,0.020189216748411502,0.023754720938575023,0.006121781873846349,0.005431723672004649,0.024746978846864477,0.003734076185855211,0.02500558118348996,0.02706085200366738,0.01680151713670884,0.01400744840443416,0.010750490266461004,0.017193555893527224,0.02439349076471666,0.011774232350970023,0.009777507695506832,0.014007639694997326,0.02238782608852207,0.012962124243445823,0.006376057668028506,0.008399844311986357,0.0074372927029176545,0.007143504155056079,0.005203643432589881,0.01549206009134237,0.007164653014671761,0.007337889124388828,0.01429099728097343,0.015394243099249196,0.012053167749221222,0.018232871280355,0.02913876262461455,0.004211098588455682,0.017884812474485215,0.019238491397100755
P8,0.01331044913805146,0.016368496595557787,0.014261554440006215,0.01551610591424903,0.01587815171192,0.018282769354636918,0.015922919807266622,0.014641122547828386,0.01874334701302707,0.01982285491099569,0.02503633089437138,0.02121498741120512,0.017223929501842955,0.018886257189071977,0.016426523680992983,0.02069963191245027,0.025359613796768772,0.014989519575389883,0.015650020420268,0.05228655893509174,0.0,0.016719025283150602,0.024804377817701173,0.0188223801686343,0.022732818307449387,0.02097539076449849,0.016591115977204682,0.020996345079647004,0.016213679529413827,0.016443604456099763,0.016878391939331053,0.011965347398123261,0.01843129495073397,0.009569880690502843,0.018603582572005617,0.01854802517159912,0.018287708724694308,0.021200766101147933,0.016888556949419695,0.012918687870156376,0.015390666293331804,0.014528655647025875,0.014482145671668835,0.015931342937344845,0.012044328798706969,0.015469699448939033,0.00537497429958746,0.014997890950444584,0.0,0.0,0.008267077360892572,0.013631548625394015,0.00932417533367612,0.0,0.012848753894622127,0.016468770336287387,0.012974921320557631,0.01784847516147357,0.021268178636629966,0.012542707032402081,0.013022445370906808,0.025471118377602672
TP10,0.01822075742567337,0.011429923892574658,0.01570811194700087,0.015291314540155301,0.01544723580595117,0.018931122333268637,0.017038860954338417,0.015268156265875465,0.017738158995520642,0.011161700152460256,0.011079530715395103,0.011759623151101278,0.009374254214148151,0.014441954519065024,0.013292609972794363,0.013518982103879747,0.01234824646577757,0.013461365287451595,0.008628454721954545,0.0,0.05089383906364622,0.013574598336404148,0.01571722672851389,0.011283675146834675,0.012265379855533835,0.008324099224063228,0.01076754874916765,0.00871908723517013,0.014630985448468043,0.012778529626847088,0.010820142887522286,0.021134807939883447,0.011705913535660912,0.020192351049950687,0.011767110184801696,0.011069161022160639,0.01703230449527202,0.0071457371176249125,0.007701111334058337,0.013929083617023203,0.01938033223054278,0.01547760224465999,0.008208401819483773,0.012821172375874408,0.012626979333762153,0.013179889194568679,0.022020672554841796,0.017005332986824117,0.04954142009520573,0.050450349017624185,0.0212881254154167,0.018982507027717824,0.02092438591864891,0.05039705770609097,0.014979611443199283,0.011423506868143977,0.0121473575299632,0.015926439305842977,0.013826871966667702,0.01809087709369138,0.011081158463207706,0.014626893345028546
CP6,0.011077959931226435,0.01905464558416244,0.012807339070351384,0.021072822340960935,0.01909189260284842,0.011397132360338565,0.025843423940210695,0.02542807629982305,0.007111570262508988,0.011326316873729939,0.011832032070307051,0.014446078669439859,0.013484847141152063,0.011062725143705742,0.02737288264482567,0.01032154577739084,0.010137345024680836,0.01747702235540094,0.017497213156278592,0.014272002853876049,0.012360339155931533,0.049007367628901455,0.011834858979341306,0.01056883816773299,0.013471469474107073,0.0193840967874383,0.02100398212165748,0.024697873512383423,0.016511994129520337,0.019180769786011995,0.010582795492660058,0.008492525786659311,0.02540308332260597,0.009047103312094497,0.013837954785636646,0.022337352779543355,0.009878863145031138,0.020634882811525923,0.015797144276430874,0.009136891210401888,0.011214634891086726,0.018037833356786707,0.015397090496978657,0.027257947932283665,0.015237184916774185,0.016957290760482024,0.018187342015997983,0.020602165985332363,0.012277269627854004,0.012421455526258505,0.016448748654870657,0.02105646392786415,0.016429196585289813,0.012293840951383054,0.014683884853932627,0.015490497872634651,0.018825320126772432,0.009581915857516568,0.014009049855148663,0.009041508567440723,0.020246657252678067,0.00901763921579973
CP2,0.017188238034095984,0.013166400787287109,0.01844341450011759,0.008509119751514409,0.0068241234542906915,0.027489326452435882,0.005035582614532998,0.006676830590944829,0.02614915072088069,0.024185787846521638,0.024193023101822923,0.016432806027039018,0.016469939393201353,0.02589897642781413,0.0062596470070683825,0.02576396684930652,0.03168089489214761,0.01160439812189707,0.016017060931790523,0.01888591339080692,0.012603983129344482,0.010901104667933653,0.050576524740862744,0.028849443137457863,0.036014777616508065,0.012609737083856275,0.007323006913117569,0.01664810363054741,0.018052123711544216,0.014459796145611582,0.022815361041617986,0.01784094368659519,0.011950657176193546,0.016242427955694548,0.018098551122287518,0.011561312913898465,0.03128610682566659,0.010526920667732722,0.011138177488185746,0.020396397803755142,0.021108787414975048,0.008004327263012805,0.008785427539370064,0.0051229936318336776,0.014718842069931858,0.017898258705710345,0.008255207481054192,0.009968043099859271,0.0121805375533059,0.012131388240469632,0.0062881494414630265,0.0007581967213114754,0.0024665617990697773,0.012429161094743124,0.005346301866458023,0.0030827543860583815,0.007591304069857269,0.03254088751703924,0.022410658629904275,0.018493339188768526,0.003713684821813881,0.039935129110062646
Cz,0.011176601418998636,0.018854119925772357,0.02146109403137106,0.01576856498224609,0.01268317930821002,0.023068819555486494,0.010407516375775007,0.010562741706578177,0.022026224963782644,0.02092020900032077,0.020493099108143273,0.019238560885690058,0.02041122085158871,0.022300377736325618,0.008875304575382706,0.027432244567580213,0.02689697928360449,0.017014470460699236,0.016301900594033567,0.016457125924836738,0.01081989331194031,0.011274600641385014,0.033811540302699734,0.04740978787077176,0.030646747706665985,0.012271885696781983,0.010940242617397773,0.01615002679913631,0.021840423052684785,0.018904135153906737,0.013728651481247231,0.014114378889290426,0.015280640468459616,0.010003128959547032,0.019825906485580566,0.016224829591000613,0.019366865857186805,0.015612967258564488,0.014056611118505005,0.01913409556877813,0.022302171992921713,0.00946606941897521,0.009032493432272167,0.009003034030612783,0.016762566209533227,0.014521711594647841,0.006633908298128687,0.009415140135593768,0.010156526179856067,0.010258554016109148,0.005535374046133546,0.004335285912457877,0.0046424188920563434,0.010615803785536108,0.007448573708843513,0.006429310963253893,0.008034666714506564,0.026311766479290462,0.023986528419395588,0.010590576121131665,0.009719530949451034,0.031030274611336613
