,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008141930944363471,0.021058451022767252,0.024978639995979292,0.023521133839272252,0.023722169171231842,0.027692616977433783,0.013971955571191637,0.012966778911393678,0.032065135447554904,0.010705131426848268,0.05362617480022114,0.021158968688747046,0.019148615369151127,0.02658692265165603,0.006734683620646329,0.024425792833090414,0.0298034879630095,0.00919736643715133,0.011861084585615921,0.02759209931145399,0.007639342614464492,0.011006684424787656,0.02362165150525205,0.02608433432175705,0.027742875810423683,0.009750213600040207,0.013569884907272452,0.01166004925365633,0.021963110016585415,0.018545509373272352,0.009900990099009901,0.016736191385636024,0.01512790872995929,0.005628989294868573,0.012966778911393678,0.01658541488666633,0.01090616675880786,0.01316781424335327,0.01412273207016133,0.007589083781474594,0.019500427200080415,0.0042217419711514294,0.017339297381514802,0.009297884103131124,0.008895813439211942,0.01563049705985827,0.006081318791777655,0.0124139317485048,0.007589083781474594,0.007136754284565512,0.013368849575312862,0.011710308086646228,0.01045383726189878,0.0074383072825049005,0.01140875508870684,0.014022214404181535,0.009398401769110921,0.02211388651555511,0.02201336884957531,0.005528471628888777,0.014725838066040107,0.026436146152686333
CP1,0.007605939876856212,0.015347700108656284,0.022681999275624774,0.02888446215139442,0.028703368344802607,0.01693227091633466,0.02200289750090547,0.02141434262948207,0.017203911626222382,0.014849692140528795,0.01901484969214053,0.0522455632017385,0.02526258601955813,0.018607388627308947,0.014215863817457442,0.018199927562477364,0.017611372691053968,0.014170590365809489,0.01729445852951829,0.025217312567910176,0.007560666425208258,0.013898949655921767,0.014894965592176748,0.017520825787758057,0.013038754074610649,0.018335747917421225,0.014487504527345164,0.015392973560304238,0.020463600144875044,0.014125316914161535,0.012223831944947482,0.012088011590003622,0.021097428467946395,0.006926838102136907,0.01765664614270192,0.02399492937341543,0.01082035494386092,0.022455632017385006,0.006836291198841,0.010186526620789569,0.018607388627308947,0.010005432814197754,0.010865628395508874,0.018426294820717132,0.009779065555957986,0.011273089460340457,0.011499456718580225,0.01756609923940601,0.007470119521912351,0.0069721115537848604,0.01045816733067729,0.01593625498007968,0.012359652299891343,0.007289025715320536,0.015709887721839913,0.021821803694313656,0.012540746106483158,0.009099963781238682,0.022455632017385006,0.008873596522998914,0.014080043462513582,0.015438247011952191
Pz,0.014972752764403999,0.015925083328924394,0.015819268821755463,0.02073964340511084,0.02137453044812444,0.012486111845934077,0.022115231998306967,0.01835881699380985,0.01645415586476906,0.01185122480292048,0.020263478122850644,0.029469340246547803,0.05782762816782181,0.006243055922967039,0.016242526850431194,0.018517538754563252,0.014919845510819534,0.01571345431458653,0.007777366276916565,0.018940796783238983,0.0066134066980583035,0.007777366276916565,0.019099518543992382,0.02005184910851278,0.013279720649701074,0.015025660017988466,0.012486111845934077,0.011533781281413682,0.013597164171207873,0.013861700439130206,0.017671022697211786,0.01867626051531665,0.02073964340511084,0.014284958467805937,0.01439077297497487,0.020686736151526375,0.010052378181048621,0.01925824030474578,0.011480874027829215,0.006983757473149569,0.01169250304216708,0.01655997037193799,0.0152901962859108,0.010634357970477753,0.007618644516163166,0.02248558277339823,0.009152954870112693,0.026453626792233214,0.006454684937304904,0.00666631395164277,0.01703613565419819,0.01867626051531665,0.01925824030474578,0.00666631395164277,0.019787312840590446,0.020845457912279774,0.02772340087826041,0.011957039310089413,0.016242526850431194,0.014496587482143802,0.01793555896513412,0.012803555367440876
P3,0.006489565339184836,0.013819506046033896,0.02791913721462253,0.01764788272094869,0.019328633456277135,0.038423829310425324,0.005229002287688501,0.005602502451094823,0.03338157710443998,0.01778794528222606,0.023997385498856157,0.018721695690741863,0.005509127410243242,0.052009897754330264,0.0039684392361921655,0.030580325878892572,0.032167701573369435,0.011718567626873337,0.02292357252906298,0.020402446426070312,0.013305943321350202,0.006676315420887997,0.023437135253746674,0.019655446099257668,0.024230823100985108,0.01022456697324805,0.016527382230729727,0.0152201316588076,0.021429571875437696,0.018675008170316074,0.008030253513235911,0.016153882067323405,0.01013119193239647,0.005882627573649563,0.01960875857883188,0.014333068770717588,0.017507820159671318,0.00994444185069331,0.014566506372846538,0.015780381903917083,0.03608945328913581,0.0010738129697931743,0.008170316074513283,0.00751669078855222,0.01246556795368598,0.010598067136654373,0.00742331574770064,0.005462439889817452,0.01255894299453756,0.012232130351557029,0.00751669078855222,0.012045380269853868,0.0066296279004622065,0.01255894299453756,0.016667444792007095,0.0156870068630655,0.005789252532797983,0.021616321957140857,0.034035202390401045,0.005275689808114291,0.009524254166861198,0.03011345067463467
P7,0.025307382698351436,0.014721287974858025,0.005293047361746706,0.018525665766113468,0.015493190715112752,0.00016540773005458456,0.03175828417048023,0.029828527319843413,0.00016540773005458456,0.005072503721673926,0.007719027402547279,0.01775376302585874,0.01758835529580416,0.0049070959916193415,0.05469482273804929,0.0031427468710371067,0.006450901472128797,0.012405579754093841,0.012515851574130231,0.014941831614930805,0.014611016154821636,0.026465236808733528,0.009593648343165903,0.003363290511109886,0.007222804212383525,0.028339857749352153,0.019573248056459172,0.02045542261675029,0.008435794232783811,0.013949385234603297,0.018360258036058886,0.010586094723493412,0.020179743066659317,0.019352704416386392,0.0074984837624745,0.019573248056459172,0.00363897006120086,0.033246953740971495,0.010200143353366047,0.0023157082207641835,0.002591387770855158,0.02850526547940674,0.021613276727132383,0.0395875833930639,0.019518112146440978,0.02282626674753267,0.021447868997077797,0.027292275459006452,0.014500744334785246,0.01488669570491261,0.01753321938578596,0.025031703148260462,0.021117053536968626,0.014721287974858025,0.01797430666593152,0.01907702486629542,0.01990406351656834,0.0038043777912554447,0.011302861553729945,0.017422947565749573,0.021778684457186965,0.002150300490709599
O1,0.006429584959205392,0.020530329904221354,0.02265874423554452,0.014632848527846755,0.012548776161759489,0.030640297978006385,0.005099326002128414,0.007582476055338773,0.02815714792479603,0.022348350478893223,0.021062433487052147,0.01742639233770841,0.015209294075913444,0.028999645264278114,0.002128414331323164,0.049663001064207166,0.028290173820503726,0.015785739623980135,0.018224547711954593,0.017204682511528912,0.013790351188364669,0.00713905640297978,0.030241220290883292,0.027492018446257538,0.028689251507626818,0.01130720113515431,0.01010996807378503,0.016317843206810925,0.023767293366442,0.022170982617949628,0.011129833274210714,0.013435615466477474,0.019510464703795673,0.004522880454061724,0.02257006030507272,0.019953884356154666,0.021328485278467542,0.008247605533877262,0.010996807378503014,0.018313231642426393,0.02815714792479603,0.008380631429584959,0.00886839304717985,0.006030507272082299,0.010376019865200425,0.012016672578928697,0.005675771550195104,0.007981553742461865,0.01308087974459028,0.012681802057467186,0.00651826888967719,0.006473926924441291,0.006074849237318198,0.013258247605533877,0.011883646683221,0.008735367151472153,0.007183398368215679,0.023456899609790707,0.030773323873714082,0.006030507272082299,0.008513657325292657,0.03219226676126286
Oz,0.011627906976744186,0.014226083993525854,0.024107675270465968,0.015546469034841129,0.015929806627481048,0.03322259136212625,0.006090808416389812,0.006175994548087572,0.035565209983814634,0.018229832183320555,0.024916943521594685,0.016398330351818723,0.012053837635232984,0.02981514609421586,0.004898202572621177,0.027429934406678593,0.05030241076752705,0.008135275577136043,0.01725019166879632,0.020828009200102224,0.011159383252406509,0.0057926569554476535,0.029602180764971463,0.026450293892154357,0.025428060311781242,0.009753812079393475,0.012564954425419541,0.020274299344066785,0.020572450805008944,0.018442797512564956,0.013970525598432575,0.018868728171053752,0.011201976318255388,0.010179742737882273,0.018357611380867195,0.015802027429934407,0.02185024278047534,0.007453786523553965,0.013927932532583695,0.016568702615214242,0.027131782945736434,0.005920436152994293,0.010137149672033392,0.004813016440923417,0.009753812079393475,0.015887213561632165,0.007113041996762927,0.009498253684300196,0.01069085952806883,0.01069085952806883,0.007240821194309566,0.006261180679785331,0.00434449271658574,0.011116790186557628,0.012607547491268422,0.012522361359570662,0.00643155294318085,0.02559843257517676,0.028792912513842746,0.010179742737882273,0.009796405145242354,0.03249850924269529
O2,0.00825658939345824,0.02053561977347306,0.022017571715888643,0.02461098761511591,0.02042976606330052,0.01767756959881444,0.021541230020112205,0.013602201757171589,0.014660738858897005,0.014025616597861754,0.00968561448078755,0.016460251931830212,0.015507568540277336,0.013125860061395152,0.011802688684238383,0.018894887265798667,0.009791468190960093,0.052344659680321794,0.023658304223563034,0.01624854451148513,0.007250979146819096,0.01571927596062242,0.00968561448078755,0.010797078437599238,0.011220493278289403,0.018947814120884938,0.025722451571927596,0.020959034614163225,0.016830739917434105,0.02259976712183762,0.008574150523975865,0.007462686567164179,0.026198793267704034,0.005874880914576056,0.024452207049857098,0.025246109876151158,0.011485127553720758,0.012173176669842278,0.009262199640097385,0.014872446279242087,0.021700010585371018,0.014025616597861754,0.012437810945273632,0.015878056525881232,0.01990049751243781,0.00751561342225045,0.0115909812638933,0.007198052291732825,0.007303906001905367,0.007250979146819096,0.011379273843548216,0.024716841325288452,0.017201227903038,0.007250979146819096,0.02265269397692389,0.02646342754313539,0.01709537419286546,0.011485127553720758,0.019212448396316292,0.005980734624748597,0.02810416005080978,0.013443421191912776
P4,0.00536779324055666,0.025347912524850896,0.021819085487077537,0.01918489065606362,0.01963220675944334,0.023906560636182902,0.016401590457256462,0.014512922465208748,0.016600397614314116,0.018439363817097414,0.01143141153081511,0.01824055666003976,0.007157057654075547,0.02400596421471173,0.011133200795228629,0.02077534791252485,0.02017892644135189,0.021968190854870777,0.04602385685884692,0.013369781312127236,0.008548707753479125,0.017842942345924453,0.012375745526838967,0.012077534791252485,0.014761431411530815,0.01933399602385686,0.020725646123260437,0.026789264413518886,0.02430417495029821,0.024552683896620277,0.004274353876739563,0.008101391650099404,0.023956262425447315,0.00352882703777336,0.027733598409542745,0.028131212723658053,0.012276341948310138,0.012574552683896621,0.00959244532803181,0.011928429423459244,0.022117296222664017,0.0091948310139165,0.009095427435387674,0.01665009940357853,0.01978131212723658,0.011978131212723658,0.009990059642147118,0.010188866799204771,0.008399602385685885,0.007902584493041749,0.0075546719681908545,0.0194831013916501,0.01143141153081511,0.008200795228628231,0.018439363817097414,0.01779324055666004,0.01088469184890656,0.013916500994035786,0.02852882703777336,0.0020377733598409544,0.02186878727634195,0.015656063618290257
P8,0.009310085028522225,0.015606500914863847,0.020288451189323,0.02093423743407599,0.020396082230115166,0.021418577117640728,0.017059519965558066,0.015337423312883436,0.022279625443978043,0.01975029598536218,0.029275643095468734,0.02986761381982564,0.01948121838338177,0.023947906576256592,0.014099666343773545,0.021203315036056398,0.02631578947368421,0.016575180281993326,0.014530190506942202,0.05203960822301151,0.0,0.013722957701000968,0.021418577117640728,0.01732859756753848,0.01829727693466796,0.018028199332687546,0.014368743945753956,0.019212140781401356,0.01619847163922075,0.017920568291895384,0.01253901625228716,0.012269938650306749,0.02093423743407599,0.005435367560004305,0.02055752879130341,0.01996555806694651,0.017220966526746314,0.020342266709719083,0.009794424712086965,0.01087073512000861,0.01948121838338177,0.010063502314067376,0.012915724895059735,0.013830588741793133,0.011947045527930255,0.014530190506942202,0.0052201054784199764,0.017974383812291463,0.0,0.0,0.007157464212678937,0.014099666343773545,0.008610483263373157,0.0,0.014637821547734367,0.017490044128726723,0.01350769561941664,0.013938219782585297,0.023302120331503605,0.007534172855451512,0.013722957701000968,0.02389409105586051
TP10,0.019524443988931023,0.010556523521574254,0.012606333914112944,0.016859690478630725,0.015988521061801785,0.016449728400122987,0.013375012811314953,0.014092446448703494,0.01696218099825766,0.010966485600081993,0.007430562672952752,0.008199241570154761,0.006149431177616071,0.014451163267397765,0.01363123911038229,0.015681049502920978,0.013221277031874552,0.0072255816336988824,0.008916675207543303,0.0,0.050681561955519115,0.01342625807112842,0.016705954699190326,0.012452598134672543,0.013528748590755355,0.012862560213180281,0.009941580403812647,0.009275392026237573,0.01583478528236138,0.010710259301014656,0.013477503330941889,0.020088141846879164,0.010812749820641591,0.020036896587065697,0.010402787742133853,0.010249051962693451,0.016910935738444193,0.00896792046735677,0.01250384339448601,0.015732294762734446,0.01829455775340781,0.022496669058112123,0.009377882545864507,0.01475863482627857,0.009224146766424106,0.01547606846366711,0.02777493081889925,0.01342625807112842,0.04981039253869017,0.049912883058317106,0.022701650097365994,0.015783540022547914,0.017064671517884596,0.05022035461719791,0.017833350415086605,0.013323767551501485,0.011991390796351337,0.015527313723480578,0.01398995592907656,0.018140821973967408,0.009326637286051041,0.016654709439376858
CP6,0.012048192771084338,0.020376436622064294,0.012492365776469935,0.02148686913552829,0.0187663094775415,0.00971628449280995,0.026594858697462663,0.02687246682582866,0.00766198434290156,0.010993281883293543,0.012492365776469935,0.016656487701959915,0.008217200599633557,0.00771750596857476,0.026594858697462663,0.009161068236077952,0.00777302759424796,0.016378879573593914,0.020098828493698297,0.014269057798012326,0.014435622675031925,0.05013602798289934,0.00966076286713675,0.006995724834823164,0.011604019765698739,0.02298595302870468,0.019043917605907502,0.028204985841985452,0.02132030425850869,0.0189883959802343,0.009993892621175948,0.008827938482038755,0.029704069735161844,0.009272111487424352,0.012381322525123535,0.022597301648992284,0.00982732774415635,0.02132030425850869,0.01554605518849592,0.004663816556548776,0.010104935872522347,0.01754483371273111,0.014435622675031925,0.028093942590639055,0.015268447060129921,0.01760035533840431,0.023208039531397478,0.021875520515240686,0.014491144300705125,0.014602187552051523,0.0189328743545611,0.021764477263894286,0.015879184942535117,0.014435622675031925,0.016156793070901117,0.013602798289933929,0.012381322525123535,0.006440508578091166,0.011659541391371939,0.009216589861751152,0.02098717450446949,0.007439897840208761
CP2,0.02081967213114754,0.012868852459016393,0.015901639344262294,0.008893442622950819,0.009098360655737705,0.02545081967213115,0.004221311475409836,0.009918032786885246,0.028852459016393443,0.023811475409836066,0.019508196721311474,0.01331967213114754,0.014508196721311475,0.021434426229508197,0.006762295081967213,0.028360655737704916,0.029098360655737704,0.007377049180327869,0.010491803278688525,0.016229508196721313,0.013647540983606557,0.007131147540983607,0.05217213114754098,0.031885245901639346,0.03409836065573771,0.014959016393442623,0.005081967213114754,0.017418032786885244,0.018647540983606558,0.01401639344262295,0.02627049180327869,0.020778688524590163,0.010901639344262295,0.016885245901639343,0.018647540983606558,0.010122950819672131,0.028401639344262295,0.013114754098360656,0.010901639344262295,0.017254098360655737,0.02155737704918033,0.010901639344262295,0.011024590163934426,0.00430327868852459,0.01221311475409836,0.020614754098360655,0.009221311475409836,0.01139344262295082,0.013032786885245902,0.013073770491803279,0.005983606557377049,0.0015163934426229509,0.0020081967213114752,0.01348360655737705,0.007581967213114754,0.0035655737704918034,0.008032786885245901,0.033975409836065576,0.023975409836065574,0.019344262295081967,0.0038524590163934425,0.04008196721311475
Cz,0.01245978654955829,0.016187509574631057,0.025430220088852575,0.01583005668181586,0.01572792728386866,0.02742174334882296,0.006229893274779145,0.009600163407036715,0.03171117806260532,0.017259868253076648,0.026860031660113363,0.019149262115099833,0.018740744523311034,0.022162079354542206,0.002757493744574376,0.032221825052341314,0.032528213246182915,0.010519327988561507,0.012612980646479088,0.01598325077873666,0.012868304141347087,0.006434152070673544,0.03926875351069806,0.05065618138181075,0.03477506000102129,0.010723586784455905,0.0020936526579175816,0.014298115712607874,0.020681203084307816,0.014706633304396671,0.01577899198284226,0.020681203084307816,0.010621457386508706,0.011642751365980697,0.02047694428841342,0.011744880763927896,0.02037481489046622,0.011898074860848696,0.010468263289587908,0.015421539090027064,0.024868508400142982,0.009242710514221519,0.00908951641730072,0.0031149466373895725,0.015166215595159066,0.019710973803809425,0.006485216769647143,0.009344839912168718,0.012255527753663892,0.012306592452637492,0.0033192054332839708,0.0008170351835775928,0.0025532349486799776,0.012715110044426287,0.00454475820865036,0.005566052188122351,0.0039830465199407646,0.0344176071082061,0.02706429045600776,0.013123627636215085,0.006944799060409539,0.03635806566920288
