,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.02740429025967361,0.013548188442984707,0.0005131889561736632,0.009134763419891204,0.009545314584830135,0.0028738581545725136,0.024119880940162167,0.017345786718669813,0.005542440726675562,0.015293030893975162,0.013342912860515243,0.008826850046187006,0.06681720209381094,0.002565944780868316,0.025351534434978958,0.00431078723185877,0.00390023606691984,0.01724314892743508,0.011084881453351124,0.030688699579185057,0.007082007595196551,0.0242225187313969,0.012316534948167916,0.007903109925074413,0.008313661090013342,0.03181771528276711,0.02145129836805912,0.016216771015087755,0.004105511649389305,0.010263779123473264,0.014164015190393103,0.017653700092374013,0.016114133223853022,0.02576208559991789,0.023093503027814842,0.017037873344965617,0.013958739607923638,0.02617263676485682,0.012829723904341579,0.02032228266447706,0.003284409319511444,0.026377912347326286,0.022375038489171713,0.02227240069793698,0.02504362106127476,0.02196448732423278,0.007082007595196551,0.02853330596325567,0.007082007595196551,0.007184645386431284,0.01714051113620035,0.024325156522631633,0.019706455917068665,0.007184645386431284,0.012829723904341579,0.021143384994354922,0.015498306476444627,0.00431078723185877,0.009853227958534333,0.025967361182387357,0.021348660576824385,0.009237401211125937
P3,0.006064452436358508,0.016359918200409,0.03138001551371553,0.008038925322614767,0.011353219095973486,0.03575206261899725,0.00564135110358931,0.00408997955010225,0.035046893731048585,0.024257809745434032,0.023834708412664832,0.01769973908751146,0.0017629222198716592,0.05112474437627812,0.0036668782173330514,0.028136238629151683,0.032719836400818,0.01107115154079402,0.01995627952894718,0.00853254354417883,0.02312953952471617,0.0038784288837176504,0.02468091107820323,0.017206120865947395,0.02312953952471617,0.00698117199069177,0.016148367534024398,0.015654749312460334,0.018334391086665257,0.021860235526408575,0.007333756434666103,0.016289401311614132,0.011635286651152951,0.009590296876101826,0.018193357309075522,0.015584232423665467,0.024962978633382694,0.0040194626613073835,0.010154431986460757,0.017206120865947395,0.03659826528453564,0.0023270573302305903,0.0002820675551794655,0.006910655101896904,0.01727663775474226,0.009660813764896694,0.013186658204640012,0.000987236443128129,0.023270573302305902,0.022212819970382908,0.012199421761511882,0.00853254354417883,0.006064452436358508,0.02312953952471617,0.016359918200409,0.01085960087440942,0.008673577321768563,0.03222621817925393,0.0157252662012552,0.01417389464776814,0.0081799591002045,0.028700373739510614
P7,0.00930860513039153,0.01918567469622682,0.006466282953172742,0.021317416329140908,0.01868826831521353,0.0012079869253179849,0.035813259432956726,0.026646770411426136,0.0024159738506359697,0.0050451218645633485,0.008882256803808712,0.016911816954451788,0.017409223335465074,0.0035529027215234848,0.05208555389753428,0.005116179918993818,0.00227385774177503,0.020322603567114333,0.012150927307610318,0.013003623960775954,0.012150927307610318,0.02536772543167768,0.002060683578483621,0.010445534001279046,0.0029133802316492576,0.024799260996233922,0.022027996873445605,0.01634335251900803,0.012435159525332196,0.016982875008882257,0.006608399062033681,0.007461095715199318,0.02487031905066439,0.006395224898742272,0.017977687770908832,0.02792581539117459,0.0033397285582320757,0.03503162083422156,0.019398848859518227,0.002487031905066439,0.0022027996873445607,0.02543878348610815,0.027428409010161303,0.038655581610175516,0.010161301783557166,0.011866695089888439,0.01620123641014709,0.03034178924181056,0.012364101470901726,0.012790449797484544,0.02074895189369715,0.03275776309244653,0.03439209834434733,0.012577275634193136,0.01811980387976977,0.02330704185319406,0.026931002629148014,0.0033397285582320757,0.011866695089888439,0.004760889646841469,0.027357350955730834,0.0015632771974703333
O1,0.008596227674845601,0.01702553830746119,0.026539809714571858,0.009597729928225673,0.011183441829410784,0.027958604573526957,0.010098481054915707,0.004256384576865298,0.033633784009347356,0.02704056084126189,0.01886162577199132,0.016691704223001168,0.003672174929060257,0.03271574027708229,0.006175930562510432,0.05383074611917877,0.02512101485561676,0.01343682189951594,0.017442830913036222,0.008178935069270572,0.021949591053246537,0.004673677182440327,0.025204473376731765,0.018110499081956267,0.02186613253213153,0.007260891337005508,0.013603738941745953,0.01627441161742614,0.01986312802537139,0.023201468869971625,0.0035052578868302454,0.01911200133533634,0.012518778167250876,0.012018027040560842,0.013770655983975965,0.017526289434151226,0.029377399432482056,0.007010515773660491,0.011517275913870806,0.012268402603905859,0.023368385912201636,0.00884660323819062,0.01043231513937573,0.011767651477215823,0.013603738941745953,0.010015022533800702,0.00884660323819062,0.008095476548155567,0.02245034217993657,0.021782674011016526,0.010599232181605743,0.00801201802704056,0.008596227674845601,0.022116508095476547,0.016107494575196127,0.009514271407110666,0.011266900350525789,0.02770822901018194,0.01243531964613587,0.014688699716241028,0.009764646970455683,0.02729093640460691
Oz,0.010306686777275012,0.012066365007541479,0.02849002849002849,0.007792860734037205,0.00904977375565611,0.03301491536785654,0.004860063683593096,0.00041897100720630134,0.03402044578515167,0.027987263281380927,0.014077425842131725,0.020361990950226245,0.003519356460532931,0.039383274677392326,0.002765208647561589,0.0253058488352606,0.05639349756996816,0.013826043237807943,0.017512988101223394,0.013993631640690464,0.013407072230601643,0.0020948550360315064,0.036282889224065695,0.02547343723814312,0.036701860231272,0.006871124518183342,0.013239483827719122,0.015501927266633148,0.02287581699346405,0.014663985252220546,0.008211831741243505,0.01860231271995978,0.013155689626277861,0.011563599798893917,0.01608848667672197,0.01273671861907156,0.030082118317412435,0.007960449136919725,0.013909837439249204,0.025808614043908162,0.038964303670186023,0.0018434724317077259,0.0036869448634154517,0.0044410926763867944,0.01675884028825205,0.010306686777275012,0.014412602647896766,0.0,0.013742249036366684,0.01256913021618904,0.01617228087816323,0.004524886877828055,0.00636835930953578,0.013490866432042902,0.011982570806100218,0.00620077090665326,0.007290095525389643,0.03092006033182504,0.008463214345567287,0.014663985252220546,0.003770739064856712,0.03904809787162728
O2,0.0031879437762643097,0.02144616722214172,0.022243153166207796,0.01840312998116215,0.02166352702506883,0.010071004202289523,0.026010723083611072,0.014852919866685988,0.01173742935806405,0.012461962034487755,0.01622953195189103,0.019272569192870598,0.012461962034487755,0.011664976090421678,0.021156354151572236,0.01188233589334879,0.01195478916099116,0.04897840892624258,0.01521518620489784,0.006375887552528619,0.018475583248804522,0.016809158093029995,0.013838574119692798,0.019127662657585857,0.012461962034487755,0.017751050572380814,0.023185045645558615,0.012824228372699609,0.023402405448485725,0.027677148239385597,0.004637009129111723,0.005796261411389654,0.02390957832198232,0.0027532241704100856,0.014852919866685988,0.027966961309955077,0.010071004202289523,0.024126938124909434,0.016736704825387624,0.007680046370091291,0.009274018258223446,0.007317780031879438,0.01593971888132155,0.021373713954499347,0.01702651789595711,0.008259672511230257,0.009346471525865816,0.013693667584408056,0.018475583248804522,0.018475583248804522,0.01833067671351978,0.02159107375742646,0.014780466599043618,0.018620489784089263,0.018620489784089263,0.01825822344587741,0.017678597304738444,0.014200840457904651,0.018982756122301117,0.0036951166497609044,0.02260541950441965,0.012099695696275902
P4,0.00862303712444404,0.019969138603975672,0.018426068802759373,0.010166106925660343,0.010801488608514114,0.02187528365253699,0.011981483162385405,0.007896886629754017,0.02133067078151947,0.01661069256603431,0.019787600980303167,0.017336843060724336,0.009984569301987836,0.024961423254969594,0.01597531088318054,0.01869837523826813,0.018607606426431878,0.018879912861940636,0.05055822819279296,0.0050830534628301715,0.025052192066805846,0.015884542071344286,0.012616864845239176,0.006989198511391486,0.018879912861940636,0.017064536625215575,0.02759371879822093,0.01688299900154307,0.009893800490151584,0.023509122265589544,0.004266134156303894,0.005809203957520196,0.019787600980303167,0.00862303712444404,0.017609149496233094,0.022601434147227012,0.016519923754198057,0.011436870291367886,0.010710719796677861,0.009076881183625306,0.012616864845239176,0.013706090587274213,0.008259961877099029,0.012526096033402923,0.033312153943904875,0.018426068802759373,0.0162476173186893,0.010166106925660343,0.025506036125987112,0.0251429608786421,0.005173822274666425,0.015158391576654261,0.0078061178179177635,0.025324498502314604,0.00862303712444404,0.010892257420350368,0.016792230189706818,0.02396296632477081,0.023236815830080783,0.005718435145683943,0.02133067078151947,0.011709176726876646
P8,0.022971741112123974,0.014494074749316316,0.012215132178669097,0.015223336371923428,0.01504102096627165,0.009845031905195988,0.0211485870556062,0.019690063810391976,0.012670920692798541,0.020054694621695533,0.007657247037374658,0.011121239744758432,0.026800364630811303,0.01130355515041021,0.016226071103008204,0.009480401093892433,0.015314494074749316,0.007839562443026436,0.0054694621695533276,0.06162260711030082,0.0,0.02342752962625342,0.019872379216043755,0.022880583409298084,0.014585232452142206,0.02351868732907931,0.015496809480401094,0.015132178669097539,0.011759343664539654,0.009115770282588878,0.015405651777575205,0.0211485870556062,0.017958067456700092,0.020601640838650865,0.021513217866909753,0.015952597994530537,0.016226071103008204,0.020875113947128533,0.020692798541476754,0.015132178669097539,0.015223336371923428,0.02552415679124886,0.02324521422060164,0.019325432999088423,0.018596171376481313,0.011668185961713765,0.015587967183226983,0.014494074749316316,0.0,0.0,0.02424794895168642,0.0203281677301732,0.018596171376481313,0.0,0.0028258887876025525,0.014585232452142206,0.019963536918869644,0.015679124886052873,0.0054694621695533276,0.02488605287146764,0.014129443938012761,0.018140382862351867
TP10,0.007231330994487005,0.01360349395002506,0.021908784993198253,0.01052480847712465,0.01353189661344598,0.022624758358989045,0.01152717118923176,0.009164459082122146,0.024557886446624187,0.012887520584234266,0.022553161022409965,0.017684542135032576,0.00479702155079831,0.02326913438820076,0.012386339228180712,0.018686904847139685,0.011240781842915444,0.01811412615450705,0.019689267559246795,0.0,0.046681463449559674,0.01575141404739744,0.01267272857449703,0.011383976516073603,0.014677453998711247,0.010811197823440968,0.01825732082766521,0.007446123004224243,0.016109400730292833,0.02126440896398654,0.009880432447912937,0.012099949881864394,0.016109400730292833,0.007088136321328846,0.011455573852652681,0.01854371017398153,0.01653898474976731,0.01245793656475979,0.011956755208706236,0.011240781842915444,0.014749051335290328,0.008162096370015035,0.009164459082122146,0.015035440681606645,0.013961480632920456,0.010310016467387413,0.01353189661344598,0.007231330994487005,0.04675306078613876,0.0462518794300852,0.014820648671869406,0.014820648671869406,0.009952029784492018,0.04689625545929691,0.021622395646881936,0.016037803393713752,0.014605856662132169,0.01832891816424429,0.020118851578721272,0.00773251235054056,0.01639579007660915,0.015107038018185723
CP6,0.00817681347150259,0.01878238341968912,0.012224740932642487,0.019268134715025906,0.019349093264248704,0.005667098445595855,0.028416450777202073,0.021292098445595854,0.008500647668393783,0.0038860103626943004,0.007852979274611399,0.012224740932642487,0.019349093264248704,0.004128886010362694,0.02971178756476684,0.0045336787564766836,0.0018620466321243522,0.01837759067357513,0.013924870466321243,0.02145401554404145,0.017406088082901554,0.05367551813471503,0.0026716321243523316,0.008824481865284974,0.004614637305699482,0.01797279792746114,0.027444948186528498,0.007205310880829015,0.011172279792746114,0.019430051813471502,0.005100388601036269,0.011819948186528498,0.026311528497409326,0.008338730569948187,0.017406088082901554,0.023963730569948185,0.0034812176165803107,0.023235103626943004,0.02266839378238342,0.006557642487046632,0.00016191709844559586,0.025178108808290155,0.023316062176165803,0.029064119170984455,0.016596502590673575,0.014896373056994818,0.01522020725388601,0.01910621761658031,0.01756800518134715,0.017810880829015545,0.02420660621761658,0.029954663212435232,0.0273639896373057,0.017729922279792747,0.01643458549222798,0.020644430051813472,0.03044041450777202,0.008014896373056996,0.012386658031088084,0.005586139896373057,0.028335492227979275,0.0017001295336787564
CP2,0.013340289163809808,0.01341481591891489,0.0245938291846773,0.0034282307348338053,0.004844239081830377,0.027723952899090774,0.0040989715307795495,0.0,0.02951259502161276,0.030481442837978833,0.018482635266060515,0.02481740944999255,0.009092264122820092,0.0267551050827247,0.002086749142942316,0.022879713817260398,0.032642718736026234,0.014160083469965718,0.010508272469816664,0.016470412878223283,0.013563869429125056,0.002161275898047399,0.054553584736920555,0.03390967357281264,0.03994634073632434,0.012371441347443732,0.005365926367565956,0.0030555969593083917,0.027276792368460277,0.016097779102697867,0.013861976449545387,0.02056938440900283,0.013191235653599642,0.011849754061708153,0.014383663735280966,0.012445968102548815,0.03137576389923983,0.00931584438813534,0.010433745714711581,0.025562677001043376,0.03182292442987032,0.008570576837084513,0.008048889551348934,0.008719630347294678,0.014011029959755552,0.01095543300044716,0.017439260694589356,0.005440453122671039,0.013787449694440304,0.013042182143389477,0.014011029959755552,0.0007452675510508272,0.0036518110001490535,0.013638396184230139,0.009464897898345506,0.010284692204501416,0.006781934714562528,0.028767327470561932,0.012818601878074229,0.01863168877627068,0.002086749142942316,0.04665374869578179
Cz,0.00815055330991982,0.021536014843284077,0.022728778742296733,0.014048108143926845,0.01616857729772712,0.02087336823272149,0.015439666026108276,0.01066861043005765,0.01987939831687761,0.02339142535285932,0.01921675170631502,0.030680538069047778,0.005301172884500696,0.016764959247233452,0.009409581869988736,0.014777019415545689,0.020542044927440196,0.01769266450202107,0.005234908223444437,0.01689748856934597,0.010801139752170168,0.006825260088794646,0.03041547942482274,0.051951494268106815,0.02491551255715327,0.010271022463720098,0.010999933735338944,0.0045722616128818505,0.03319859518918561,0.0202107216221589,0.01471075475448943,0.010801139752170168,0.01934928102842754,0.0031144390696441586,0.019680604333708832,0.020078192300046385,0.026108276456165928,0.014843284076601949,0.013650520177589292,0.01265655026174541,0.02286130806440925,0.007222848055132198,0.012126432973295341,0.01888542840103373,0.009343317208932476,0.003512027035981711,0.024186601285534425,0.005831290172950765,0.010867404413226426,0.010801139752170168,0.01789145848518985,0.012126432973295341,0.012457756278576634,0.010933669074282684,0.009144523225763701,0.02093963289377775,0.014114372804983103,0.021138426876946524,0.013517990855476775,0.009343317208932476,0.011397521701676495,0.03280100722284805
