,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007304942493005906,0.014998445756916381,0.014065899906745415,0.013133354056574448,0.016086415915449175,0.021293130245570408,0.015076157911097296,0.01274479328566988,0.015620142990363692,0.014532172831830899,0.05027976375505129,0.02199253963319863,0.018650917003419334,0.020438296549580355,0.010258004351880633,0.017485234690705627,0.023702207025178737,0.01670811314889649,0.02393534348772148,0.010413428660242462,0.012822505439850793,0.01670811314889649,0.02556729872552067,0.02191482747901772,0.02152626670811315,0.017096673919801058,0.02455704072116879,0.019505750699409387,0.02152626670811315,0.018184644078333853,0.014920733602735468,0.005051290021759403,0.020282872241218528,0.005129002175940317,0.011112838047870686,0.019816599316133044,0.02214796394156046,0.022303388249922288,0.016241840223811005,0.02090456947466584,0.013988187752564501,0.0010879701585327945,0.010568852968604289,0.006916381722101336,0.009092322039166927,0.015542430836182779,0.016397264532172832,0.007848927572272303,0.012822505439850793,0.012822505439850793,0.008470624805719614,0.014299036369288157,0.012356232514765308,0.012822505439850793,0.018573204849238422,0.013599626981659932,0.018806341311781164,0.014454460677649985,0.01896176562014299,0.009791731426795151,0.014454460677649985,0.020282872241218528
CP1,0.00317267449709734,0.019981098960442825,0.016740920750641285,0.020588632374780612,0.01977858782233023,0.01545835020926151,0.017753476441204265,0.016875928176049684,0.008910490076954233,0.0074929121101660594,0.019036046982584043,0.05076279195355744,0.012015660861347375,0.01377075739165654,0.013095720264614554,0.0159308761981909,0.01539084649655731,0.016200891049007696,0.01282570541379776,0.01647090589982449,0.011948157148643175,0.01329823140272715,0.02551640340218712,0.03294181179964898,0.020858647225597406,0.016808424463345482,0.01795598757931686,0.017685972728500067,0.02875658161198866,0.022006210341568785,0.00688537869582827,0.005602808154448495,0.020588632374780612,0.004185230187660321,0.0158633724854867,0.02443634399891994,0.011948157148643175,0.02497637370055353,0.014513298231402728,0.021061158363710003,0.014783313082219522,0.0071553935466450655,0.016538409612528688,0.01437829080599433,0.009720534629404616,0.010395571756446604,0.015120831645740516,0.01491832050762792,0.011880653435938977,0.011813149723234778,0.004860267314702308,0.010530579181855002,0.017348454164979075,0.011813149723234778,0.01977858782233023,0.022816254894019172,0.019508572971513434,0.018968543269879845,0.01545835020926151,0.00479276360199811,0.018698528419063047,0.01863102470635885
Pz,0.007604155510335225,0.01724322587554889,0.006533147691978151,0.024954482167719824,0.025704187640569778,0.003748527364249759,0.03202313376887651,0.028917211095640997,0.0038556281460854665,0.0029988218913998073,0.025275784513226946,0.019171039948591626,0.05515690264538931,0.0025704187640569775,0.028167505622791047,0.0,0.004069829709756881,0.008568062546856593,0.011459783656420692,0.012423690692942059,0.005569240655456785,0.026668094677091143,0.0057834422191282,0.00942486880154225,0.0039627289279211735,0.01777872978472743,0.031487629859697976,0.020242047766948698,0.005462139873621078,0.011888186783763521,0.007282853164828103,0.009210667237870836,0.021955660276320017,0.008675163328692299,0.01199528756559923,0.02720359858626968,0.00535503909178537,0.03309414158723359,0.022919567312841383,0.009210667237870836,0.008675163328692299,0.015101210238834744,0.020884652457962942,0.026668094677091143,0.019492342294098748,0.02795330405911963,0.016707721966370354,0.024097675913034165,0.00535503909178537,0.005569240655456785,0.01563671414801328,0.028274606404626753,0.034165149405590664,0.005569240655456785,0.022919567312841383,0.0188497376030845,0.03427225018742637,0.0,0.00985327192888508,0.008996465674199422,0.03138052907786227,0.0039627289279211735
P3,0.009199469261388767,0.0173374613003096,0.022114108801415303,0.005661211853162318,0.009376382131800089,0.03812472357363998,0.0010614772224679346,0.0019460415745245466,0.0291906236178682,0.030871295886775764,0.022821760283060592,0.017779743476337904,0.0022114108801415304,0.05050862450243255,0.003272888102609465,0.0394515701017249,0.03449800973020787,0.02857142857142857,0.023529411764705882,0.009907120743034056,0.012649270234409553,0.0033613445378151263,0.028748341441839895,0.021760283060592658,0.03131357806280407,0.013622291021671827,0.013710747456877488,0.022025652366209642,0.025829279080053075,0.028129146395400265,0.015568332596196372,0.006634232640424591,0.014153029632905795,0.012206988058381248,0.01751437417072092,0.012737726669615215,0.03255196815568333,0.006191950464396285,0.010172490048651039,0.030871295886775764,0.027421494913754976,0.005218929677134012,0.0011499336576735958,0.004068996019460416,0.00946483856700575,0.006368863334807608,0.00583812472357364,0.0013268465280849183,0.012914639540026538,0.012649270234409553,0.0043343653250774,0.0,0.006899601946041575,0.013003095975232198,0.01238390092879257,0.01167624944714728,0.0037151702786377707,0.026006191950464396,0.025386996904024767,0.010437859354268024,0.006368863334807608,0.036178681999115433
P7,0.010215494743121318,0.01647900976810081,0.0047722019237939,0.02438296920438446,0.01670270673327865,0.0027589292371933485,0.025799716650510774,0.03295801953620162,0.0008947878607113563,0.00484676757885318,0.00969353515770636,0.01483856535679666,0.01961076728059056,0.0027589292371933485,0.04727462530758333,0.00745656550592797,0.0020878383416598313,0.012825292670196107,0.003728282752963985,0.012527030049958988,0.01647900976810081,0.023711878308850944,0.0042502423383789425,0.011333979569010513,0.004399373648497502,0.021474908657072554,0.02199686824248751,0.018119454179404967,0.013570949220788905,0.016255312802922972,0.006412646335098054,0.009022444262172843,0.022891656103198866,0.011333979569010513,0.01655357542316009,0.02699276713145925,0.0038028484080232646,0.028633211542763402,0.01737379762881217,0.006188949369920215,0.003653717097904705,0.020952949071657595,0.030870181194541792,0.03944523152635896,0.01647900976810081,0.023488181343673104,0.01677727238833793,0.025874282305570054,0.016329878457982252,0.01647900976810081,0.020803817761539035,0.025799716650510774,0.030049958988889718,0.01647900976810081,0.02468123182462158,0.01715010066363433,0.025277757065095816,0.007009171575572291,0.009917232122884199,0.011706807844306912,0.023935575274028783,0.003430020132726866
O1,0.009483747609942639,0.017820267686424474,0.021797323135755258,0.0073422562141491395,0.009101338432122371,0.03281070745697897,0.0014531548757170173,0.005506692160611855,0.027380497131931168,0.03334608030592734,0.016902485659655832,0.018202676864244743,0.0,0.03449330783938814,0.0071892925430210326,0.05040152963671128,0.030592734225621414,0.0248565965583174,0.020191204588910133,0.0058891013384321225,0.014837476099426386,0.0060420650095602295,0.027074569789674954,0.023021032504780114,0.03219885277246654,0.015755258126195028,0.011625239005736138,0.0184321223709369,0.02722753346080306,0.026921606118546847,0.016826003824091777,0.0032122370936902484,0.015678776290630976,0.009254302103250478,0.01858508604206501,0.01606118546845124,0.03441682600382409,0.0075717017208413,0.009636711281070746,0.028068833652007647,0.021797323135755258,0.00650095602294455,0.004894837476099426,0.0076481835564053535,0.009636711281070746,0.010860420650095601,0.00520076481835564,0.006347992351816443,0.015066921606118546,0.014837476099426386,0.004665391969407266,0.0,0.0037476099426386232,0.0151434034416826,0.012390057361376673,0.011166347992351817,0.007112810707456979,0.026921606118546847,0.029063097514340344,0.006959847036328872,0.005965583173996176,0.0368642447418738
Oz,0.00881790200482489,0.016221612178687297,0.023458946843024707,0.007819648947674902,0.01031528159054987,0.04092837534314949,0.0014141918309624824,0.0019133183595374762,0.036519424340737044,0.027701522335912155,0.025372265202562184,0.01913318359537476,0.0029115714166874636,0.03285916313118709,0.002246069378587472,0.033857416188337076,0.0477497712336744,0.018883620331087266,0.024207636635887198,0.012644538723899841,0.014973795857249813,0.0069045836452874135,0.03510523250977456,0.022211130521587224,0.036602612095499545,0.010648032609599867,0.010980783628649862,0.01364279178104983,0.027119208052574662,0.023708510107312203,0.015472922385824806,0.01197903668579985,0.013559604026287331,0.00973296730721238,0.016554363197737294,0.013226853007237334,0.03518842026453706,0.005906330588137426,0.013975542800099825,0.027119208052574662,0.027368771316862158,0.006155893852424923,0.0011646285666749854,0.0017469428500124782,0.007736461192912403,0.012062224440562349,0.006488644871474919,0.0023292571333499708,0.01530654687629981,0.015056983612012312,0.00241244488811247,0.0,0.0030779469262124616,0.015389734631062307,0.010481657100074869,0.00881790200482489,0.0030779469262124616,0.02320938357873721,0.02329257133349971,0.012394975459612345,0.004076199983362449,0.038765493719324515
O2,0.013631138117917557,0.015848250944325834,0.0220890129742158,0.008786336015766135,0.010839218262440466,0.019297093118738708,0.009771719494169814,0.01322056166858269,0.015355559205123994,0.01954343898833963,0.017654787321399246,0.019214977828871736,0.006569223189357858,0.026359008047298408,0.013795368697651503,0.026030546887830516,0.018147479060601084,0.05468878305140417,0.017408441451798325,0.012153062900312038,0.01576613565445886,0.010018065363770734,0.018640170799802923,0.018722286089669898,0.02447035638035802,0.021760551814747908,0.016915749712596486,0.019707669568073575,0.02028247659714239,0.01905074724913779,0.010839218262440466,0.011249794711775332,0.01650517326326162,0.014041714567252422,0.018147479060601084,0.016423057973394647,0.017736902611266217,0.017079980292330432,0.013384792248316636,0.01954343898833963,0.01855805550993595,0.010757102972573493,0.009607488914435868,0.012399408769912957,0.01650517326326162,0.014452291016587288,0.012070947610445065,0.00509114797175234,0.01601248152405978,0.01576613565445886,0.005501724421087206,0.009771719494169814,0.010018065363770734,0.01609459681392675,0.02414189522089013,0.008950566595500082,0.01092133355230744,0.015355559205123994,0.018968631959270815,0.010757102972573493,0.01322056166858269,0.02438824109049105
P4,0.006108551972761867,0.021229721610254357,0.02112958141397957,0.011315842179050671,0.011115561786501102,0.030342479471259762,0.004706589224914881,0.00660925295413579,0.022231123573002203,0.017424394151812538,0.030142199078710193,0.01872621670338474,0.010915281393951532,0.025535750050070097,0.004806729421189666,0.025836170638894453,0.028740236330863207,0.020628880432605648,0.05327458441818546,0.006108551972761867,0.018425796114560383,0.017424394151812538,0.029541357901061487,0.016923693170438615,0.0314440216302824,0.010214300020028039,0.014620468656118567,0.019727618666132585,0.019427198077308232,0.02743841377929101,0.005007009813739235,0.005808131383937512,0.015021029441217705,0.009313038253554977,0.01752453434808732,0.01982775886240737,0.028640096134588424,0.012717804926897657,0.017324253955537754,0.019927899058682155,0.019427198077308232,0.0031043460845183255,0.004506308832365312,0.0028039254956939716,0.009413178449829761,0.02363308632084919,0.004706589224914881,0.005507710795113158,0.018425796114560383,0.018425796114560383,0.005407570598838373,0.0031043460845183255,0.006408972561586221,0.018425796114560383,0.009413178449829761,0.008812337272181054,0.010114159823753254,0.026036451031444023,0.021029441217704788,0.009513318646104546,0.008912477468455839,0.02964149809733627
P8,0.02555601602431275,0.0034535156789611823,0.016438734631855228,0.013675922088686282,0.012985218952894046,0.02141179720955933,0.014919187733112309,0.018234562784915042,0.017129437767647464,0.0024865312888520514,0.018234562784915042,0.033568172399502695,0.015748031496062992,0.015471750241746098,0.022655062853985358,0.010360547036883548,0.020582953446608647,0.020168531565133305,0.008426578256665285,0.07487221991987844,0.0,0.023622047244094488,0.022655062853985358,0.014504765851636967,0.016576875259013676,0.012985218952894046,0.012708937698577151,0.006216328222130129,0.014366625224478518,0.008841000138140627,0.022655062853985358,0.030390937974858406,0.004973062577704103,0.025970437905788093,0.0020721094073767096,0.007597734493714601,0.0074595938665561546,0.018787125293548833,0.010498687664041995,0.02003039093797486,0.01837270341207349,0.021273656582400883,0.018787125293548833,0.023345765989777594,0.01381406271584473,0.01989225031081641,0.020721094073767096,0.021688078463876225,0.0,0.0,0.01229451581710181,0.00870285951098218,0.024865312888520515,0.0,0.021826219091034674,0.00870285951098218,0.01077496891835889,0.018648984666390384,0.008426578256665285,0.02818068794032325,0.013537781461527836,0.01685315651333057
TP10,0.002988691437802908,0.018578352180936994,0.012197092084006463,0.01704361873990307,0.0077544426494345715,0.014620355411954765,0.014054927302100161,0.018739903069466882,0.010743134087237479,0.015589660743134087,0.01332794830371567,0.014378029079159936,0.004361873990306946,0.011550888529886914,0.017932148626817447,0.015347334410339256,0.014135702746365105,0.0154281098546042,0.014781906300484652,0.0,0.042891760904684974,0.012600969305331179,0.015751211631663976,0.017609046849757674,0.01332794830371567,0.01518578352180937,0.013651050080775445,0.02665589660743134,0.021647819063004847,0.021890145395799677,0.0019386106623586429,0.0004846526655896607,0.02568659127625202,0.0004846526655896607,0.03077544426494346,0.025767366720516962,0.01801292407108239,0.023747980613893376,0.020193861066235864,0.011631663974151859,0.012600969305331179,0.012197092084006463,0.013974151857835218,0.012924071082390954,0.014216478190630048,0.010662358642972537,0.017124394184168012,0.011954765751211632,0.04273021001615509,0.04281098546042003,0.012277867528271405,0.018578352180936994,0.012600969305331179,0.04281098546042003,0.018174474959612278,0.01825525040387722,0.01332794830371567,0.013489499192245557,0.01308562197092084,0.0030694668820678513,0.015266558966074314,0.014378029079159936
CP6,0.013243831640058054,0.008073294629898404,0.013153120464441219,0.021407837445573296,0.01678156748911466,0.007438316400580552,0.01968432510885341,0.028664731494920173,0.009706095791001451,0.00181422351233672,0.019412191582002903,0.017960812772133527,0.022949927431059506,0.003447024673439768,0.029299709724238027,0.00725689404934688,0.007710449927431059,0.011338896952104499,0.015965166908563134,0.015783744557329463,0.014423076923076924,0.054426705370101594,0.011611030478955007,0.013062409288824383,0.010794629898403484,0.019321480406386066,0.021135703918722788,0.010794629898403484,0.013878809869375907,0.012336719883889695,0.00725689404934688,0.017325834542815676,0.015693033381712625,0.01741654571843251,0.016600145137880988,0.01741654571843251,0.006168359941944848,0.02539912917271408,0.02539912917271408,0.009343251088534107,0.007710449927431059,0.017325834542815676,0.027031930333817126,0.027939042089985485,0.007166182873730043,0.02576197387518142,0.01288098693759071,0.022133526850507984,0.014150943396226415,0.014423076923076924,0.019775036284470245,0.018414368650217706,0.025852685050798258,0.014332365747460087,0.014332365747460087,0.018595791001451378,0.024401306240928882,0.008345428156748911,0.0050798258345428155,0.018595791001451378,0.017053701015965168,0.007801161103047896
CP2,0.007310344827586207,0.012689655172413793,0.02,0.008,0.008482758620689656,0.030275862068965518,0.003379310344827586,0.0036551724137931034,0.025586206896551725,0.01972413793103448,0.022413793103448276,0.02586206896551724,0.003586206896551724,0.022827586206896552,0.00393103448275862,0.024275862068965516,0.02882758620689655,0.015793103448275864,0.020206896551724137,0.011310344827586206,0.01386206896551724,0.008827586206896552,0.05172413793103448,0.03324137931034483,0.03744827586206897,0.012620689655172414,0.01206896551724138,0.012482758620689656,0.03696551724137931,0.018827586206896552,0.017448275862068964,0.00896551724137931,0.014758620689655172,0.009586206896551723,0.01682758620689655,0.01572413793103448,0.028689655172413793,0.010827586206896552,0.015310344827586206,0.030275862068965518,0.024,0.00903448275862069,0.007103448275862069,0.004344827586206896,0.006620689655172414,0.011448275862068966,0.012551724137931035,0.00910344827586207,0.013793103448275862,0.013724137931034483,0.003793103448275862,0.004689655172413793,0.003793103448275862,0.013724137931034483,0.01806896551724138,0.011448275862068966,0.007241379310344828,0.027448275862068966,0.020413793103448277,0.010827586206896552,0.005793103448275862,0.03641379310344828
Cz,0.0029823651452282156,0.02087655601659751,0.017570020746887967,0.018218360995850624,0.015235995850622406,0.01945020746887967,0.011086618257261411,0.013031639004149378,0.013615145228215768,0.014328319502074688,0.018348029045643154,0.031185165975103735,0.006029564315352697,0.016078838174273857,0.0097899377593361,0.01945020746887967,0.017440352697095436,0.014976659751037345,0.010956950207468879,0.006677904564315352,0.014133817427385892,0.00933609958506224,0.03183350622406639,0.04849585062240664,0.02580394190871369,0.018348029045643154,0.014393153526970954,0.02133039419087137,0.04227178423236515,0.02658195020746888,0.010567946058091287,0.0038900414937759337,0.021524896265560166,0.002787863070539419,0.01795902489626556,0.02262707468879668,0.01575466804979253,0.016467842323651453,0.016856846473029045,0.019061203319502076,0.019255705394190872,0.007650414937759336,0.016078838174273857,0.009465767634854771,0.007196576763485477,0.009725103734439834,0.014198651452282158,0.012318464730290456,0.014004149377593362,0.014004149377593362,0.0075855809128630705,0.010503112033195022,0.011734958506224066,0.013939315352697096,0.017829356846473028,0.024572095435684647,0.012577800829875519,0.02158973029045643,0.01679201244813278,0.0028526970954356845,0.01342064315352697,0.025350103734439834
