,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009295563954454583,0.015377566594104948,0.01773284002299528,0.012246413195381398,0.016068125509941515,0.023764923495815618,0.013034597826930106,0.013224723502490491,0.021551368673635492,0.014118413275571,0.053172128121571086,0.01810510089025267,0.014089108190240264,0.022641280924112273,0.009636147650473112,0.017060682570710087,0.017823987352823888,0.0164889045040928,0.019955945836935128,0.008211477979809761,0.017880655431541374,0.011908472111274921,0.021651366475255757,0.02118093884027837,0.020033928517119968,0.01228596979243992,0.020266794453658782,0.014553168497377833,0.02171952763767695,0.017923395692519804,0.012517164163038675,0.010990284072807147,0.01728691065340516,0.008830532601345021,0.014937144564426366,0.018336295260851426,0.02236016738668349,0.015695483058636484,0.015156464267273769,0.014739569457010458,0.01850014004704077,0.004061757156950531,0.009241920071696795,0.007672188662443119,0.012094713602947333,0.014403681522891683,0.01673655824629895,0.0078086704552457155,0.017880655431541374,0.01780736851325629,0.010904421966802642,0.01543093995085881,0.011124983241625967,0.01795394234982646,0.018154319537114633,0.015777460980753014,0.015266124118697471,0.021298318649561526,0.020217416338836613,0.01035574112563649,0.0137864095253402,0.01966873549767046
CP1,0.007851565233233668,0.022764653204551382,0.017594268241662443,0.017151260148406663,0.01716391973782714,0.015978391951132667,0.01674308002359552,0.013937441985692784,0.013853087015504615,0.015093480071790306,0.016374967452308382,0.0507903761368901,0.008931603490193353,0.015795925162935823,0.01483188380094633,0.01482238206011181,0.016118674205466265,0.017324253390845652,0.013060955735092406,0.012551498894917466,0.01460617046433203,0.011835332199797268,0.024140032539937975,0.03234281679435982,0.02087137025394037,0.01522634937055196,0.015069187663657734,0.010826975226066949,0.026908746775364326,0.02245454965390308,0.012388042637158828,0.008092041042069356,0.020353487785023442,0.005608104129681187,0.014893050670171125,0.023669616482578662,0.018052045855908777,0.02160757425020715,0.011329047305746614,0.0161692843680715,0.01424860050212612,0.008381038228247699,0.013629455415383731,0.018953851285350105,0.009385154192530363,0.010175161443834162,0.016540575934252087,0.011566365265996349,0.014642032252254208,0.014677894040176387,0.011827975634378651,0.011426097109201082,0.01386044358092323,0.014608280395902108,0.016154521895850114,0.022233049131659778,0.014244366541447631,0.015993147374584894,0.015595516907624141,0.00841796203072408,0.01648466274764499,0.021776354678275142
Pz,0.017504222885004417,0.0153957071592668,0.0035231683240759073,0.017044622793805513,0.017624751112699955,0.0033111927594111365,0.02807150735451934,0.023131498907155407,0.0046990344363805146,0.009145926392687485,0.019309348686871095,0.013998944997389316,0.06098705236960013,0.002568181772462647,0.026759520028885,0.002155393615929385,0.003985032888338361,0.012905605737145836,0.011272332554885908,0.021556195136063556,0.006325624125326668,0.02544530670424402,0.009049988583648059,0.008663989363308332,0.006138195008967258,0.02479822253374727,0.026469464113878547,0.018229409391018227,0.004783825761505192,0.011075982953618392,0.010723434177610604,0.013432183665122424,0.01903489675008652,0.017218624464305096,0.017544395296707035,0.02212073596561765,0.009656889349854505,0.029633389176045202,0.01787464560859148,0.014766474951173949,0.005979786324101871,0.020739561293080515,0.021629845473567326,0.02447024768751406,0.022267981677686753,0.024958895691676204,0.011894864780783453,0.02631549093814492,0.006218523343490961,0.006376943020944034,0.016388612642106816,0.026299881463629195,0.026935802661329666,0.006376943020944034,0.01787464560859148,0.01999656129871971,0.024885278331935497,0.002155393615929385,0.009853249943709706,0.01748191342829339,0.026364594827343327,0.006600065069523556
P3,0.007631960848873637,0.0168486897503593,0.026747062157565418,0.0068500685878885425,0.010364800613886787,0.03693839309631862,0.0033514141630286223,0.0030180105623133983,0.03211875867445839,0.027564552816104898,0.023328234347862714,0.01773974128192468,0.001987166550006595,0.05081668443935533,0.0034698831599712585,0.03379390436543829,0.033608923065512934,0.019821290056111295,0.021742845646826534,0.009219832143606443,0.01788940487956286,0.0036198867107663886,0.02671462626002156,0.019483201963270025,0.02722155879376012,0.0103017315061818,0.014929557495450944,0.01884020083933499,0.022081835083359168,0.02499469096090442,0.011451044515431238,0.011461816976019362,0.012894158142029374,0.010898642467241537,0.017853865739898223,0.014160979546640341,0.02875747339453301,0.005105706562851834,0.010163461017555898,0.02403870837636158,0.03200988009914531,0.0037729935036823013,0.0007160006064265307,0.00548982556067866,0.013370738160874005,0.00801483854985215,0.009512391464106826,0.0011570414856065237,0.01809260642116622,0.01743104510239623,0.008266893543294641,0.004266271772089415,0.0064820271912000415,0.018066317749974185,0.014371909564600785,0.01126792516077835,0.006194373800203167,0.029116205064859166,0.020556131552639984,0.012305877001018081,0.007274411217506054,0.03243952786931302
P7,0.009762049936756424,0.017832342232163817,0.005619242438483321,0.022850192766762686,0.01769548752424609,0.0019834580812556667,0.03080648804173375,0.02980239497381388,0.0016553808556736631,0.004945944721708264,0.009287895980757535,0.015875191155624226,0.018509995308027816,0.003155915979358417,0.049680089602558805,0.006286372712460894,0.0021808480417174307,0.01657394811865522,0.007939605030287152,0.01276532700536747,0.014314968537855565,0.024539801870264312,0.0031554629584312818,0.01088975678514478,0.0036563769400733796,0.023137084826653238,0.022012432557966557,0.017231403349206496,0.013003054373060551,0.016619093905902615,0.006510522698565868,0.00824176998868608,0.023880987576931627,0.008864602233876393,0.01726563159703446,0.02745929126131692,0.0035712884831276704,0.03183241618849248,0.018386323244165198,0.004337990637493327,0.002928258392624633,0.02319586627888287,0.02914929510235155,0.039050406568267235,0.013320155775828988,0.01767743821678077,0.01648925439924251,0.028108035773690306,0.014346989964441989,0.014634729782792677,0.020776384827618094,0.02927873987147865,0.03222102866661852,0.014528142701146975,0.021400517852195676,0.020228571258414194,0.026104379847121915,0.005174450066902183,0.010891963606386319,0.008233848745574191,0.02564646311487981,0.0024966486650985996
O1,0.00903998764239412,0.01742290299694283,0.02416856642516356,0.008469993071187405,0.010142390130766578,0.03038465601525296,0.005775817965316362,0.0048815383687385765,0.03050714057063926,0.030193320573594615,0.017882055715823575,0.017447190543622954,0.0018360874645301285,0.03360452405823522,0.006682611552765732,0.05211613787794503,0.027856874540619088,0.01914670922891667,0.018817017750973178,0.007034018203851347,0.01839353357633646,0.005357871096000278,0.02613952158320336,0.02056576579336819,0.027032492652299036,0.011508074731600268,0.012614488973741046,0.01735326699418152,0.023545330743087227,0.025061537494259236,0.010165630855461011,0.011162119214513294,0.014098777228940925,0.01063616457190566,0.016177871013020487,0.016793737451301236,0.03189711271815307,0.007291108747250896,0.010576993597470776,0.020168618127956752,0.022582854523978447,0.007673779630567585,0.0076635763077375785,0.009707917516810587,0.01162022511140835,0.01043772159194815,0.00702368402827313,0.0072217344499860055,0.01875863189302756,0.018310075055221454,0.007632312075506504,0.00400600901352028,0.006171918808742112,0.01862995576857957,0.0142487759682864,0.01034030969973124,0.009189855528991384,0.027314917564364393,0.020749208580238106,0.01082427337628495,0.007865115072225929,0.032077590573240354
Oz,0.009562294391049952,0.014143988593114387,0.0259744876665266,0.0078062548408560535,0.00968252767310299,0.03697164535550301,0.003137127757277789,0.0011661446833718888,0.03526993506294436,0.02784439280864654,0.019724845522346955,0.0197475872728005,0.0032154639386101974,0.03612121890428971,0.0025056390130745307,0.029581632511798836,0.052071634401821276,0.016354831784447604,0.020860312368555296,0.013319085182295153,0.014190434043925728,0.00449971934065946,0.03569406086692013,0.023842283879865173,0.03665223616338577,0.008759578563891604,0.012110133728184492,0.01457235952384149,0.024997512523019357,0.019186247679766375,0.011842377063534155,0.015290674702879814,0.013357646826282595,0.010648283553053148,0.016321424937229632,0.012981785813154447,0.032635269290974746,0.006933389862528576,0.013942690119674514,0.02646391104824141,0.03316653749352409,0.003999683142066324,0.0024257867150452184,0.0030940177631996364,0.012247650740582226,0.01118445560891868,0.010450623759685843,0.0011646285666749854,0.014524397956333247,0.013813056914100676,0.00929236288313785,0.0022624434389140274,0.004723153117874121,0.014440300531552604,0.011232113953087543,0.007509336455739075,0.005184021225801052,0.027064721955281125,0.015877892839533496,0.013529480355916446,0.00392346952410958,0.0389067957954759
O2,0.008409540947090934,0.01864720908323378,0.022166083070211798,0.013594732998464143,0.016251372643754647,0.014684048660514116,0.017891221288890445,0.014036740767634339,0.013546494281594022,0.01600270051141369,0.016942159636645138,0.019243773510871167,0.009515592611922807,0.01901199206886004,0.01747586142461187,0.018956441390589652,0.015051134110796123,0.051833595988823374,0.016311813828348082,0.009264475226420328,0.017120859451631693,0.013413611728400363,0.01623937245974786,0.018924974373627876,0.018466159207422887,0.019755801193564362,0.02005039767907755,0.016265948970386593,0.021842441022814057,0.023363947744261693,0.007738113695776094,0.008523028061582493,0.020207375792621968,0.008397469368831255,0.016500199463643537,0.02219500964167486,0.01390395340677787,0.02060345920861993,0.015060748536852131,0.01361174267921546,0.013916036884079698,0.009037441502226466,0.012773603897878709,0.016886561362206152,0.016765845579609362,0.011355981763908772,0.01070870956815544,0.009392407778080198,0.01724403238643215,0.017120859451631693,0.011916200567303492,0.015681396625798136,0.012399265981407176,0.01735754329900801,0.021381192502489696,0.013604395020688744,0.01429996542852294,0.014778199831514321,0.018975694040785966,0.007226109811167199,0.01791299058650117,0.018243968393383478
P4,0.007365794548602953,0.020599430107115013,0.019777825108369472,0.010740974552355507,0.010958525197507608,0.026108881561898376,0.008344036193650144,0.007253069791944903,0.02178089717726084,0.017017543358923422,0.02496490002950668,0.018031529882054538,0.010449925347969683,0.025248586652519847,0.010391020152185102,0.022267272938581294,0.023673921378647544,0.019754396647273142,0.05191640630548921,0.005595802717796019,0.021738994090683115,0.016654468111578412,0.02107911137315033,0.01195644584091505,0.025161967246111517,0.013639418322621808,0.02110709372716975,0.018305308833837828,0.014660499283729908,0.025473768022440276,0.004636571985021564,0.005808667670728854,0.017404315210760437,0.008968037688999508,0.01756684192216021,0.02121459650481719,0.022580009944393242,0.012077337609132772,0.014017486876107807,0.01450239012115373,0.016022031461273706,0.008405218335896268,0.006383135354732171,0.007665010764548447,0.021362666196867316,0.02102957756180428,0.01047710327180209,0.007836908860386751,0.021965916120273748,0.02178437849660124,0.005290696436752399,0.009131368830586293,0.007107545189751992,0.021875147308437495,0.009018107787136902,0.00985229734626571,0.013453195006730036,0.024999708678107416,0.022133128523892785,0.007615876895894245,0.015121574124987654,0.02067533741210646
P8,0.024263878568218364,0.00897379521413875,0.014326933405262162,0.014449629230304855,0.014013119959582848,0.015628414557377658,0.018033887394359256,0.018962313297653507,0.014900179230223003,0.011270612955273792,0.01294590491114485,0.022344706072130564,0.021274198063437146,0.013387652696078153,0.019440566978496783,0.00992047406538799,0.01794872376067898,0.01400404700407987,0.006948020213109306,0.06824741351508963,0.0,0.023524788435173954,0.021263721035014557,0.018692674630467525,0.015581053855577941,0.01825195314098668,0.014102873589489123,0.010674253445613834,0.013062984444509085,0.008978385210364752,0.01903035731578028,0.025769762515232303,0.011465565017202098,0.02328603937221948,0.011792663637143232,0.01177516624412257,0.011842832484782179,0.019831119620338684,0.015595743102759374,0.0175812848035362,0.01679801989199846,0.023398906686824872,0.021016169757075237,0.02133559949443301,0.016205117046163023,0.015780218136265088,0.01815453062849704,0.01809107660659627,0.0,0.0,0.018271232384394116,0.01451551362057769,0.021730742132500914,0.0,0.012326053939318612,0.011644045981562193,0.015369252918614268,0.017164054776221627,0.006948020213109306,0.026533370405895443,0.0138336126997703,0.017496769687841217
TP10,0.005110011216144956,0.016090923065481027,0.017052938538602357,0.01378421360851386,0.010643169631440276,0.018622556885471906,0.01279104924566596,0.013952181075794514,0.017650510266930833,0.014238590663684176,0.017940554663062817,0.016031285607096254,0.004579447770552628,0.017410011459043837,0.01515924392749908,0.01701711962873947,0.012688242294640275,0.016771118004555625,0.017235586929865723,0.0,0.04478661217712232,0.01417619167636431,0.014211970103080503,0.014496511682915637,0.014002701151213458,0.012998490672625169,0.015954185454220327,0.017051009805827792,0.01887860989664884,0.021577277179893106,0.00590952155513579,0.006292301273727027,0.020897996003272426,0.0037863944934592537,0.021115509058798068,0.022155538447249247,0.01727595441042485,0.018102958589326583,0.016075308137471052,0.01143622290853365,0.013675010320310753,0.010179594227010749,0.011569305469978683,0.0139797558819988,0.01408897941177525,0.010486187555179976,0.015328145398806996,0.009593048372849319,0.04474163540114692,0.044531432445252615,0.013549258100070405,0.0166995004264032,0.011276499544911597,0.04485362045985847,0.019898435303247107,0.017146526898795485,0.01396690248292392,0.015909208678244923,0.016602236774821057,0.005400989616304206,0.01583117452134173,0.01474253354867283
CP6,0.010710322555780322,0.013427839024793761,0.012688930698541854,0.020337986080299603,0.018065330376681683,0.006552707423088203,0.024050387943027742,0.024978414970258014,0.009103371729697617,0.0028501169375155103,0.013632585428307151,0.015092776852388006,0.021149510347654103,0.0037879553419012313,0.029505748644502436,0.005895286402911782,0.004786248279777706,0.014858243812839813,0.014945018687442187,0.018618880050685457,0.015914582502989237,0.054051111752408315,0.00714133130165367,0.010943445577054678,0.007704633602051482,0.018647139166923603,0.02429032605262564,0.008999970389616248,0.012525544831061011,0.015883385848680598,0.0061786413251915745,0.014572891364672087,0.021002280939560976,0.012877638144190347,0.01700311661039127,0.020690138144190347,0.004824788779262579,0.02431711639982854,0.02403376147754875,0.00795044678779037,0.0039361835129383274,0.021251971675552914,0.025173996254991463,0.02850158063048497,0.01188134273220181,0.02032917346608812,0.01405059709573836,0.020619872233544147,0.015859474288786785,0.016116978876046233,0.021990821251043412,0.02418451593132647,0.026608337344051977,0.016031144013626417,0.015383475619844033,0.019620110526632425,0.02742086037435045,0.008180162264902953,0.008733241932815449,0.012090965448912217,0.02269459662197222,0.0047506453183633265
CP2,0.010325316995698008,0.013052235545664342,0.02229691459233865,0.005714115367416903,0.006663498851260016,0.028999907484028146,0.0037391409378035676,0.0018275862068965517,0.027549400959082242,0.025102790384506656,0.020448214184754395,0.025339739207754897,0.006339235509685908,0.024791345644810628,0.003008891812850468,0.02357778794311296,0.030735152471461392,0.01497659345912079,0.0153575845107704,0.013890378852904745,0.013712969197321147,0.005494431052471976,0.05313886133397752,0.03357552644157873,0.03869730829919665,0.012496065501308072,0.008717445942403668,0.007769177789999024,0.032121154804919796,0.01746268265479721,0.015655126155807175,0.01476745082519107,0.013974928171627408,0.010717980479129939,0.015605624971088758,0.014085053016791648,0.03003270953582681,0.010071715297515946,0.012872045271148894,0.027919269535004447,0.02791146221493516,0.008802529797852602,0.0075761689136055015,0.006532228966750787,0.010315859807463983,0.011201854431258063,0.014995492416260196,0.007271950699266554,0.013790276571358083,0.01338316003721198,0.008902066704015707,0.0027174613617323103,0.003722457224212458,0.01368126705763231,0.013766931707793443,0.01086648403328519,0.007011657012453678,0.02810780166631545,0.016616197490761254,0.014729637491583616,0.003939926295609089,0.04153377089961503
Cz,0.005566459227574018,0.021206285429940793,0.02014939974459235,0.016133234569888733,0.015702286574174763,0.02016178785080058,0.013263142141684843,0.011850124717103514,0.016747271772546687,0.018859872427467003,0.018782390375979088,0.030932852022075755,0.0056653685999266965,0.016421898710753655,0.009599759814662417,0.01711361344221268,0.018991198812267816,0.016334662126529207,0.008095929215456658,0.01178769656683066,0.012467478589778029,0.008080679836928444,0.031124492824444565,0.05022367244525673,0.02535972723293348,0.014309525754681626,0.012696543631154949,0.01295132790187661,0.03773518971077538,0.02339633591481389,0.01263935040629036,0.007345590622973051,0.020437088646993853,0.002951151070091789,0.018819814614987197,0.021352633494421534,0.020931472252979227,0.0156555632001267,0.015253683325309169,0.015858876790623744,0.021058506729300062,0.007436631496445767,0.014102635573784598,0.014175598017944251,0.008269946986208976,0.006618565385210773,0.01919262636890829,0.009074877451620611,0.012435776895409895,0.012402644564881764,0.01273851969902646,0.011314772503245182,0.01209635739240035,0.01243649221348989,0.013486940036118365,0.022755864164731198,0.013346086817429312,0.021364078583701478,0.015155001651804778,0.00609800715218408,0.012409082427601734,0.029075555478643943
