,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08361667859699357,0.035696177182397655,0.02154915294679074,0.026880517776187066,0.012884753042233358,0.010021474588403722,0.009362110986126734,0.010021474588403722,0.009663564781675018,0.01395848246241947,0.012997665064594198,0.010021474588403722,0.0,0.010021474588403722,0.01972232164161298,0.03234290315983229,0.010021474588403722,0.008589835361488905,0.022943509902171318,0.00894774516821761,0.025448878549272247,0.026221154173910077,0.02043814125507039,0.015973855540784676,0.01895004601697515,0.01895004601697515,0.00035790980672870435,0.05366623206190135,0.020136687459522105,0.0,0.049013404574428196,0.010379384395132427,0.027802987694719977,0.010021474588403722,0.008589835361488905,0.03467890377339196,0.007986927770392338,0.010793750213041551,0.005839468930020111,0.0347918157957528,0.0249024269693561,0.04221311824658281,0.00894774516821761,0.009305654974946313,0.040499198963765894,0.011566025837679381,0.010021474588403722,0.0071581961345740875,0.009305654974946313,0.030854807921737053,0.0021474588403722263,0.03377454238674711
S1_D3 hbo,0.03524506866619162,0.05456249595128587,0.018105849582172703,0.015988372093023256,0.013444767441860465,0.021679851979011466,0.006904069767441861,0.022043224072034722,0.024101995206322474,0.023254801774956275,0.022043224072034722,0.022043224072034722,0.012534818941504178,0.020953107792964956,0.016411462719440304,0.032821913260348515,0.022406596165057975,0.022648506834229448,0.024586828723197514,0.023011878927252705,0.014534883720930232,0.017683771134287752,0.023799353825225106,0.022406596165057975,0.022043224072034722,0.021679851979011466,0.002785515320334262,0.015988372093023256,0.008357558139534883,0.012534818941504178,0.010537790697674418,0.01949961942087193,0.001816860465116279,0.021316479885988213,0.019862991513895187,0.016351744186046513,0.012292908272332707,0.007267441860465116,0.004178272980501393,0.03681900628360433,0.0279776268057265,0.00436046511627907,0.020226363606918443,0.0205897356999417,0.010901162790697675,0.019862991513895187,0.022043224072034722,0.018409503141802164,0.0205897356999417,0.03318528535337177,0.011142061281337047,0.024162725918248362
S2_D1 hbo,0.06011952684709234,0.04477611940298507,0.19330216139220907,0.0,0.011194029850746268,0.0,0.03319502074688797,0.0,0.007462686567164179,0.0,0.0,0.0,0.030702297640428564,0.012448132780082987,0.0,0.04477611940298507,0.0,0.024060196940608163,0.0,0.03235895212733015,0.0,0.018656716417910446,0.014925373134328358,0.0037313432835820895,0.011194029850746268,0.011194029850746268,0.0780021056543011,0.0,0.0037313432835820895,0.03692636403047005,0.016597510373443983,0.004149377593360996,0.007462686567164179,0.01037344398340249,0.01037344398340249,0.0,0.022821576763485476,0.022821576763485476,0.03112033195020747,0.041044776119402986,0.026119402985074626,0.004149377593360996,0.01867219917012448,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.041044776119402986,0.011194029850746268,0.04477611940298507
S2_D2 hbo,0.020281651668512982,0.016632016632016633,0.0,0.055664648365378294,0.01282051282051282,0.028643185577492146,0.022988401090590874,0.017657354153704518,0.009702009702009701,0.04885958389608025,0.038825237365383354,0.010741510741510741,0.000693000693000693,0.009702009702009701,0.0461983600669732,0.010741510741510741,0.02898968592399249,0.009009009009009009,0.04674365550277959,0.009009009009009009,0.053548719972077635,0.03464447041089377,0.011088011088011088,0.02315026986559833,0.04431815307727717,0.029682686616993186,0.0,0.024698140026607182,0.042969078005574354,0.0,0.01619750013910598,0.008316008316008316,0.022480031969083065,0.010395010395010396,0.009009009009009009,0.03380376446069877,0.003465003465003465,0.008316008316008316,0.000693000693000693,0.0148995148995149,0.010741510741510741,0.02782524242378257,0.009355509355509356,0.010048510048510048,0.02426362353369653,0.009355509355509356,0.010741510741510741,0.007623007623007623,0.025030476855294373,0.010741510741510741,0.0003465003465003465,0.018350354846705212
S2_D4 hbo,0.03028846153846154,0.014823717948717948,0.06666666666666667,0.014022435897435898,0.30576923076923074,0.010817307692307692,0.006810897435897436,0.011217948717948718,0.010817307692307692,0.014022435897435898,0.011217948717948718,0.011217948717948718,0.0,0.010016025641025642,0.009615384615384616,0.010817307692307692,0.011217948717948718,0.009615384615384616,0.014022435897435898,0.010016025641025642,0.01282051282051282,0.014423076923076924,0.011217948717948718,0.011217948717948718,0.011217948717948718,0.010817307692307692,0.003205128205128205,0.030689102564102566,0.00921474358974359,0.0,0.025881410256410255,0.008413461538461538,0.016666666666666666,0.010416666666666666,0.008814102564102564,0.013621794871794872,0.0028044871794871795,0.007211538461538462,0.0,0.014423076923076924,0.011217948717948718,0.019070512820512822,0.009615384615384616,0.009615384615384616,0.027083333333333334,0.008814102564102564,0.011217948717948718,0.008012820512820512,0.010016025641025642,0.011217948717948718,0.05320512820512821,0.014823717948717948
S3_D1 hbo,0.011409942950285249,0.017387871620424506,0.0,0.027849938875305624,0.011409942950285249,0.04428882746890613,0.01942702243010524,0.026491243223131712,0.018882769037241773,0.0330128716204245,0.035050915098685374,0.020784610750859286,0.006793478260869565,0.018610919173665003,0.0307035319442968,0.01657287569540413,0.037088958576946246,0.018611472839374935,0.03328472148400127,0.019698318627972076,0.02703494295028525,0.02499689947202438,0.022822654229120158,0.03233352379433755,0.03260537365791432,0.03464341713617519,0.0016299918500407497,0.011002444987775062,0.02160071400729953,0.006793478260869565,0.006112469437652812,0.018611472839374935,0.004076086956521739,0.019562116863328725,0.019833966726905496,0.01575787977038376,0.007607920520180008,0.008964955175224124,0.0020380434782608695,0.01725222352149109,0.018746567272598418,0.006793478260869565,0.020377666454059036,0.021192662379079408,0.009372453137734311,0.016709077460047482,0.021056460614436057,0.01766082881542114,0.033013425286134435,0.024180242549874206,0.012227707203855284,0.016028622302540662
S3_D3 hbo,0.015182286506835743,0.011927877947295423,0.00816326530612245,0.03792351892213196,0.009693877551020408,0.034792946304735485,0.05138200911432535,0.022340003962750148,0.010907469784030116,0.03862690707350902,0.037413314840499305,0.011927877947295423,0.0012135922330097086,0.015499306518723993,0.03862690707350902,0.011417673865662769,0.03377253814147018,0.010397265702397464,0.03811670299187636,0.010397265702397464,0.03690311075886665,0.036392906677234,0.011927877947295423,0.03255894590846047,0.03811670299187636,0.0361997226074896,0.0005102040816326531,0.010907469784030116,0.03537249851396869,0.0012135922330097086,0.014161878343570439,0.012948286110560729,0.013349514563106795,0.011417673865662769,0.011417673865662769,0.024767188428769564,0.013844858331682187,0.020091143253417872,0.013844858331682187,0.011417673865662769,0.011927877947295423,0.019224291658410934,0.010907469784030116,0.011927877947295423,0.012121062017039826,0.014865266494947493,0.011417673865662769,0.009376857539132158,0.029111353279175745,0.011417673865662769,0.002234000396275015,0.01838220725183277
S3_D4 hbo,0.010726072607260726,0.019185576145163155,0.0,0.02030601892874112,0.01155115511551155,0.032951933325628284,0.016180606387486998,0.03265657305030114,0.022251544220569915,0.02696767731247833,0.03224403179617573,0.02404938937473514,0.010552708967394794,0.020453699066404693,0.024757290904187695,0.019598117399288566,0.03321679444209012,0.023371987004147887,0.030298506504346935,0.023371987004147887,0.02071856018286654,0.02030601892874112,0.02584723452890036,0.03321679444209012,0.030298506504346935,0.03265657305030114,0.0,0.011138613861386138,0.019068395166364886,0.009727626459143969,0.006188118811881188,0.021721821987646238,0.0,0.023636848120609726,0.023371987004147887,0.010726072607260726,0.01175983357090573,0.009900990099009901,0.0041559117001194286,0.020983421299328377,0.02154364269111736,0.0029182879377431907,0.02419706951239871,0.02419706951239871,0.009488448844884489,0.0194809364204903,0.02584723452890036,0.02213436324177165,0.0323917119338393,0.023901709237071567,0.013058455651012572,0.010726072607260726
S3_D5 hbo,0.00941265060240964,0.02118046654703922,0.0020827992822353243,0.01016566265060241,0.01016566265060241,0.026123109459113045,0.006400602409638554,0.026876121507305818,0.04389098948987439,0.0188973981030505,0.025546334273263267,0.026876121507305818,0.02441681620097411,0.02271052294283517,0.01568508074852602,0.019850679312996666,0.026876121507305818,0.03480678031274032,0.02288675980517816,0.03859587285311458,0.01016566265060241,0.01016566265060241,0.026876121507305818,0.026876121507305818,0.02288675980517816,0.02516982824916688,0.00567162266085619,0.009789156626506024,0.009036144578313253,0.022534286080492183,0.005647590361445783,0.02649961548320943,0.0,0.03101768777236606,0.03214720584465522,0.00941265060240964,0.01721513714432197,0.007153614457831325,0.004365867726224045,0.02118046654703922,0.02288675980517816,0.0,0.03101768777236606,0.025370097410920278,0.008283132530120483,0.020627723660599846,0.026876121507305818,0.03026467572417329,0.02574660343501666,0.025546334273263267,0.016710458856703407,0.00941265060240964
S4_D2 hbo,0.013858497447118891,0.019544339792175392,0.0,0.04115794035877758,0.01349380014587892,0.030503757967843208,0.020214272878148816,0.021696846689711308,0.014438577574815802,0.046957420268713204,0.040051956151756364,0.015532669478535713,0.004956447742576559,0.01407388027357583,0.03762460491125699,0.015532669478535713,0.030993985137263605,0.01370918297233586,0.041397107791837126,0.01370918297233586,0.04018937832323809,0.031131407308745335,0.016262064081015656,0.026163067262867473,0.04307127982325395,0.030993985137263605,0.0,0.015670091650017443,0.03447975137157898,0.004227053140096618,0.009482129832239242,0.012615091068615946,0.011598959819871246,0.015167972177295742,0.01370918297233586,0.022916468461611647,0.007874026152496327,0.008388037928519328,0.0025409888053784923,0.018814945189695453,0.015897366779775685,0.01656729986574911,0.01407388027357583,0.014438577574815802,0.016979566380194294,0.01370918297233586,0.015897366779775685,0.012250393767375977,0.027119736995105656,0.015897366779775685,0.004591750441336589,0.01783449085085466
S4_D4 hbo,0.010957792207792208,0.01611652236652237,0.0,0.0299512987012987,0.011363636363636364,0.0299512987012987,0.017306998556998555,0.023593073593073596,0.01691919191919192,0.03480339105339106,0.043290043290043295,0.018641774891774893,0.005862193362193363,0.01600829725829726,0.030248917748917747,0.02106782106782107,0.03520923520923521,0.016612554112554113,0.03924963924963925,0.016612554112554113,0.029852092352092352,0.025505050505050506,0.02500901875901876,0.03217893217893218,0.04227994227994228,0.03631854256854257,0.0,0.010957792207792208,0.03135822510822511,0.005050505050505051,0.006087662337662338,0.015395021645021646,0.005050505050505051,0.018235930735930737,0.01701839826839827,0.01701839826839827,0.007593795093795094,0.009334415584415584,0.0027326839826839824,0.022582972582972583,0.02207792207792208,0.007070707070707071,0.017424242424242425,0.01783008658008658,0.01286976911976912,0.015503246753246753,0.02046356421356421,0.015395021645021646,0.028436147186147186,0.024503968253968254,0.006466450216450217,0.018632756132756133
S4_D6 hbo,0.011074651353568499,0.02157609993665694,0.0,0.011894995898277276,0.011484823625922888,0.02835069210080892,0.007793273174733388,0.028315386133061962,0.02540887425883428,0.020310277151846814,0.027049563348251836,0.0291710366455177,0.016010217962430295,0.023732879201669763,0.01699359300526474,0.02157609993665694,0.028315386133061962,0.02965182085336601,0.024517917778631583,0.02965182085336601,0.012305168170631665,0.011484823625922888,0.031257203975036604,0.02958120891787209,0.024517917778631583,0.026639391075897446,0.002531645569620253,0.011074651353568499,0.010254306808859722,0.016455696202531647,0.0061525840853158325,0.02588965846668259,0.0,0.03129250994278356,0.027120175283745756,0.011074651353568499,0.015083955514480638,0.009023789991796555,0.004617812899139157,0.02537356829108732,0.024517917778631583,0.0,0.030061993125720398,0.027940519828454535,0.009433962264150943,0.022056884144505247,0.02958120891787209,0.028011131763948455,0.02920634261326466,0.027049563348251836,0.016865868474886036,0.01066447908121411
S4_D11 hbo,0.0,0.009925558312655087,0.017870406540744857,0.0011086474501108647,0.0,0.013647642679900745,0.0,0.015864937580122473,0.04606251341105787,0.00855281618460218,0.015864937580122473,0.015996984919093495,0.08650201097093309,0.01240694789081886,0.00620347394540943,0.012010805873905796,0.01475629013001161,0.05311054012863611,0.013383548001958703,0.05754512992907958,0.0022172949002217295,0.0,0.01710563236920436,0.01475629013001161,0.013383548001958703,0.015864937580122473,0.030725765186819475,0.0,0.0022172949002217295,0.07665623125890632,0.0,0.023625469730898525,0.0,0.03830198126028181,0.06464542538500052,0.0,0.037193333810170946,0.0033259423503325942,0.007048026717578252,0.01697358503023334,0.012274900551847837,0.0,0.04978459777830352,0.01697358503023334,0.0,0.014492195452069567,0.01697358503023334,0.0677870516580194,0.020695669397478998,0.01697358503023334,0.01697358503023334,0.0022172949002217295
S5_D3 hbo,0.012690355329949238,0.02276603114965959,0.003850407023995097,0.012267343485617596,0.011421319796954314,0.026703039023675337,0.010998307952622674,0.026280027179343697,0.027169351293017306,0.02014135923364909,0.026703039023675337,0.026703039023675337,0.014435695538057743,0.05506481740543853,0.01798299958698056,0.0210306833473227,0.026703039023675337,0.025900315760022382,0.0236553552633332,0.026323327604354026,0.011844331641285956,0.011421319796954314,0.026703039023675337,0.026703039023675337,0.0236553552633332,0.026703039023675337,0.0013123359580052493,0.011421319796954314,0.00972927241962775,0.014435695538057743,0.0071912013536379014,0.024587979802017133,0.0,0.026280027179343697,0.024587979802017133,0.011421319796954314,0.014685505682348082,0.027169351293017306,0.0064750789400055955,0.02234301930532795,0.02407836710766484,0.0,0.025010991646348776,0.025857015335012057,0.00972927241962775,0.022386319730338278,0.026280027179343697,0.022895932424690568,0.025434003490680417,0.026280027179343697,0.014435695538057743,0.01015228426395939
S5_D5 hbo,0.014717793481484512,0.015303273575161327,0.0,0.040915598825971795,0.011353711790393014,0.030525756010758517,0.020592025198654162,0.021445956863667508,0.014866592352453904,0.04033011873229498,0.03681723817023409,0.01573995479786875,0.003949561784768314,0.015303273575161327,0.04384299929435587,0.01573995479786875,0.030376957139789124,0.01442991112974648,0.04208655901332542,0.014866592352453904,0.040915598825971795,0.025990714132313388,0.01573995479786875,0.025693116390374603,0.039744638638618164,0.03125031958520397,0.0,0.018379472914514795,0.03507051327940439,0.00351288056206089,0.010648578996349058,0.013556548684331633,0.01405152224824356,0.01573995479786875,0.01442991112974648,0.025841915261343995,0.00831637401184255,0.010480349344978166,0.002629802726445292,0.016176636020576174,0.01573995479786875,0.01639344262295082,0.014866592352453904,0.015303273575161327,0.021167789902130228,0.01442991112974648,0.01573995479786875,0.012683186238916785,0.027598355542374442,0.01573995479786875,0.003949561784768314,0.015015391223423293
