,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.06206896551724138,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.08275862068965517,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.07586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.027586206896551724
bankssts-rh,0.0,0.4457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0
caudalanteriorcingulate-lh,0.0,0.001890359168241966,0.1266540642722117,0.00945179584120983,0.005671077504725898,0.034026465028355386,0.0,0.0,0.0,0.007561436672967864,0.024574669187145556,0.026465028355387523,0.017013232514177693,0.001890359168241966,0.0,0.015122873345935728,0.017013232514177693,0.04914933837429111,0.017013232514177693,0.017013232514177693,0.00945179584120983,0.035916824196597356,0.0,0.003780718336483932,0.035916824196597356,0.03969754253308128,0.0,0.0,0.005671077504725898,0.024574669187145556,0.0,0.00945179584120983,0.017013232514177693,0.017013232514177693,0.013232514177693762,0.0,0.005671077504725898,0.0,0.01890359168241966,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.024574669187145556,0.034026465028355386,0.026465028355387523,0.011342155009451797,0.017013232514177693,0.015122873345935728,0.034026465028355386,0.017013232514177693,0.035916824196597356,0.003780718336483932,0.030245746691871456,0.007561436672967864,0.01890359168241966,0.0,0.026465028355387523,0.015122873345935728,0.0,0.0,0.022684310018903593,0.007561436672967864,0.034026465028355386,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.012448132780082987,0.2033195020746888,0.0,0.008298755186721992,0.0,0.0,0.008298755186721992,0.024896265560165973,0.04564315352697095,0.012448132780082987,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.024896265560165973,0.016597510373443983,0.004149377593360996,0.0,0.06224066390041494,0.016597510373443983,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.02074688796680498,0.0,0.08713692946058091,0.0,0.0,0.016597510373443983,0.04149377593360996,0.03319502074688797,0.012448132780082987,0.0,0.0,0.0,0.0,0.012448132780082987,0.02074688796680498,0.06639004149377593,0.0,0.016597510373443983
caudalmiddlefrontal-lh,0.0,0.0,0.04672897196261682,0.0,0.26635514018691586,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.0,0.004672897196261682,0.0,0.02336448598130841,0.0,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0794392523364486,0.004672897196261682,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.04205607476635514,0.004672897196261682,0.0,0.009345794392523364
caudalmiddlefrontal-rh,0.0,0.0,0.032388663967611336,0.0,0.004048582995951417,0.1396761133603239,0.010121457489878543,0.0,0.0,0.0020242914979757085,0.012145748987854251,0.0020242914979757085,0.01417004048582996,0.0,0.0,0.010121457489878543,0.010121457489878543,0.030364372469635626,0.01417004048582996,0.02631578947368421,0.02631578947368421,0.012145748987854251,0.0,0.01417004048582996,0.02631578947368421,0.020242914979757085,0.0,0.02834008097165992,0.008097165991902834,0.010121457489878543,0.0,0.0,0.010121457489878543,0.010121457489878543,0.02834008097165992,0.0,0.010121457489878543,0.0,0.008097165991902834,0.0,0.0,0.006072874493927126,0.006072874493927126,0.008097165991902834,0.0,0.030364372469635626,0.012145748987854251,0.048582995951417005,0.01417004048582996,0.0020242914979757085,0.010121457489878543,0.024291497975708502,0.01417004048582996,0.020242914979757085,0.010121457489878543,0.0465587044534413,0.006072874493927126,0.004048582995951417,0.008097165991902834,0.0020242914979757085,0.022267206477732792,0.048582995951417005,0.0,0.032388663967611336,0.04251012145748988,0.0,0.020242914979757085,0.04048582995951417
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.2804232804232804,0.08465608465608465,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.005291005291005291,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.015873015873015872,0.0,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.015873015873015872,0.047619047619047616,0.005291005291005291,0.005291005291005291
entorhinal-lh,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.005952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.1130952380952381,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.05357142857142857,0.08333333333333333,0.0
entorhinal-rh,0.0,0.0038461538461538464,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.0,0.0038461538461538464,0.03076923076923077,0.18461538461538463,0.019230769230769232,0.03076923076923077,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.0,0.011538461538461539,0.023076923076923078,0.0,0.0,0.0,0.019230769230769232,0.011538461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.04230769230769231,0.019230769230769232,0.057692307692307696,0.0,0.0,0.011538461538461539,0.03076923076923077,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.019230769230769232,0.05384615384615385,0.011538461538461539
