,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11280487804878049,0.0,0.018292682926829267,0.003048780487804878,0.0,0.0,0.018292682926829267,0.036585365853658534,0.006097560975609756,0.0,0.003048780487804878,0.024390243902439025,0.018292682926829267,0.0,0.003048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.054878048780487805,0.0,0.018292682926829267,0.0,0.039634146341463415,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.018292682926829267,0.018292682926829267,0.01524390243902439,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.009146341463414634,0.018292682926829267,0.003048780487804878,0.042682926829268296,0.018292682926829267,0.04573170731707317,0.0,0.018292682926829267,0.03048780487804878,0.009146341463414634,0.0,0.027439024390243903,0.018292682926829267,0.06707317073170732,0.0,0.0,0.0,0.018292682926829267,0.0,0.009146341463414634,0.0
bankssts-rh,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.11564625850340136,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.10884353741496598,0.0,0.0,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.11564625850340136
caudalanteriorcingulate-lh,0.009819967266775777,0.0,0.09819967266775777,0.0,0.0,0.0,0.031096563011456628,0.009819967266775777,0.02127659574468085,0.0,0.01309328968903437,0.0,0.03927986906710311,0.0,0.0,0.0,0.011456628477905073,0.0,0.01800327332242226,0.0,0.04582651391162029,0.03273322422258593,0.014729950900163666,0.0,0.031096563011456628,0.01800327332242226,0.03927986906710311,0.0,0.031096563011456628,0.01800327332242226,0.008183306055646482,0.0,0.022913256955810146,0.03273322422258593,0.011456628477905073,0.0,0.024549918166939442,0.016366612111292964,0.0,0.0,0.02618657937806874,0.0016366612111292963,0.016366612111292964,0.02618657937806874,0.0,0.004909983633387889,0.03600654664484452,0.02618657937806874,0.0,0.0,0.03273322422258593,0.03273322422258593,0.016366612111292964,0.0,0.02618657937806874,0.02618657937806874,0.009819967266775777,0.0016366612111292963,0.027823240589198037,0.03273322422258593,0.014729950900163666,0.0,0.0,0.0,0.01309328968903437,0.0016366612111292963,0.027823240589198037,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2237442922374429,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0547945205479452,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0091324200913242,0.0,0.0593607305936073,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0502283105022831,0.0,0.0,0.0593607305936073,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0502283105022831,0.0091324200913242,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0136986301369863,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.13131313131313133,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.050505050505050504,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.05142857142857143,0.0,0.19428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04,0.0,0.011428571428571429,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.011428571428571429,0.18285714285714286,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.12571428571428572,0.03428571428571429,0.0,0.005714285714285714,0.03428571428571429,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.010968921389396709,0.0,0.031078610603290677,0.0,0.0,0.0,0.08043875685557587,0.010968921389396709,0.003656307129798903,0.0,0.0,0.0,0.03656307129798903,0.0,0.025594149908592323,0.0,0.012797074954296161,0.0,0.02010968921389397,0.0,0.021937842778793418,0.03656307129798903,0.04936014625228519,0.0,0.03290676416819013,0.0,0.021937842778793418,0.0,0.03290676416819013,0.0,0.018281535648994516,0.0,0.025594149908592323,0.03656307129798903,0.012797074954296161,0.0,0.012797074954296161,0.018281535648994516,0.0,0.0,0.027422303473491772,0.0,0.051188299817184646,0.027422303473491772,0.0,0.0,0.056672760511883,0.021937842778793418,0.0,0.0,0.014625228519195612,0.03656307129798903,0.018281535648994516,0.0,0.027422303473491772,0.029250457038391225,0.02010968921389397,0.0018281535648994515,0.043875685557586835,0.03656307129798903,0.016453382084095063,0.0,0.0,0.0,0.018281535648994516,0.0,0.0,0.0
cuneus-rh,0.029239766081871343,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.17251461988304093,0.023391812865497075,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.04093567251461988,0.0,0.017543859649122806,0.0,0.029239766081871343,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.017543859649122806,0.06140350877192982,0.049707602339181284,0.0,0.017543859649122806,0.014619883040935672,0.017543859649122806,0.005847953216374269,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.014619883040935672,0.0,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.0,0.0029239766081871343,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0
entorhinal-lh,0.006896551724137931,0.0,0.05862068965517241,0.0,0.0,0.0,0.006896551724137931,0.02413793103448276,0.12413793103448276,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.010344827586206896,0.0,0.020689655172413793,0.0,0.006896551724137931,0.0,0.08275862068965517,0.006896551724137931,0.017241379310344827,0.0,0.006896551724137931,0.0,0.09655172413793103,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.03103448275862069,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.006896551724137931,0.03103448275862069,0.0,0.0,0.1103448275862069,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.0,0.020689655172413793,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.06896551724137931,0.0
entorhinal-rh,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.14782608695652175
frontalpole-lh,0.01466275659824047,0.0,0.02346041055718475,0.02346041055718475,0.0,0.01466275659824047,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,0.04105571847507331,0.008797653958944282,0.0,0.04985337243401759,0.0,0.03225806451612903,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.017595307917888565,0.0469208211143695,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.02346041055718475,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.002932551319648094,0.03225806451612903,0.0,0.05571847507331378,0.03519061583577713,0.0,0.002932551319648094,0.017595307917888565,0.0,0.03812316715542522,0.0,0.06451612903225806,0.0,0.0,0.017595307917888565,0.0,0.02346041055718475,0.0,0.0,0.0,0.0469208211143695,0.0
frontalpole-rh,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.10087719298245613,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03070175438596491,0.008771929824561403,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05701754385964912,0.0043859649122807015,0.0,0.02631578947368421,0.017543859649122806,0.0,0.12719298245614036,0.03070175438596491,0.008771929824561403,0.008771929824561403,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.010327022375215147,0.0,0.04475043029259897,0.0,0.0,0.0,0.03270223752151463,0.010327022375215147,0.024096385542168676,0.0,0.008605851979345954,0.0,0.0774526678141136,0.0,0.0017211703958691911,0.0,0.020654044750430294,0.0,0.029259896729776247,0.0,0.03614457831325301,0.0378657487091222,0.01549053356282272,0.0,0.03270223752151463,0.0,0.039586919104991396,0.0,0.03270223752151463,0.0,0.008605851979345954,0.0,0.03098106712564544,0.0378657487091222,0.012048192771084338,0.0,0.0051635111876075735,0.020654044750430294,0.0,0.0,0.027538726333907058,0.0,0.01721170395869191,0.027538726333907058,0.012048192771084338,0.0,0.025817555938037865,0.010327022375215147,0.0,0.0,0.03442340791738382,0.039586919104991396,0.01721170395869191,0.0,0.04991394148020654,0.027538726333907058,0.010327022375215147,0.0,0.03098106712564544,0.039586919104991396,0.01549053356282272,0.0,0.0051635111876075735,0.0,0.029259896729776247,0.0,0.010327022375215147,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.2795031055900621,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.012422360248447204,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216
inferiorparietal-lh,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.08743169398907104,0.00546448087431694,0.02185792349726776,0.0,0.22404371584699453,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.09836065573770492,0.0,0.0,0.0,0.01092896174863388,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.00546448087431694,0.0546448087431694,0.01092896174863388,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.060109289617486336,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.32967032967032966,0.0,0.07142857142857142,0.0,0.01098901098901099,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.14285714285714285
inferiortemporal-lh,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.04602510460251046,0.0,0.008368200836820083,0.0,0.029288702928870293,0.0,0.03347280334728033,0.0,0.008368200836820083,0.0,0.23430962343096234,0.0,0.058577405857740586,0.0,0.04184100418410042,0.0,0.008368200836820083,0.0,0.02510460251046025,0.0,0.0041841004184100415,0.0,0.0,0.0,0.04602510460251046,0.0,0.03347280334728033,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0,0.06694560669456066,0.09623430962343096,0.008368200836820083,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.029288702928870293,0.0,0.012552301255230125,0.0,0.016736401673640166,0.0,0.008368200836820083,0.0,0.02092050209205021,0.0,0.016736401673640166,0.0,0.04184100418410042,0.0
