,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29793658782083543,0.0,0.0050327126321087065,0.006542526421741319,0.0,0.0,0.0,0.024660291897332664,0.026673376950176145,0.020130850528434826,0.0035228988424760945,0.0206341217916457,0.03321590337191746,0.0,0.0377453447408153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024660291897332664,0.0206341217916457,0.0,0.0,0.014091595369904378,0.021640664318067437,0.0,0.0,0.0206341217916457,0.0,0.0,0.0,0.0,0.019627579265223957,0.02415702063412179,0.08605938600905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0206341217916457,0.018117765475591345,0.0,0.0,0.0,0.0,0.0206341217916457,0.050830397584297936,0.0,0.0,0.0,0.0,0.0,0.0,0.11977856064418722,0.0,0.009058882737795673,0.0,0.0,0.0035228988424760945,0.0498238550578762,0.0
bankssts-rh,0.0,0.19690513568064588,0.0,0.0,0.0,0.0,0.01838977349181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0827539807131644,0.0,0.0051581071989235255,0.0,0.0,0.030948643193541153,0.0,0.0,0.0,0.0,0.03610675039246468,0.0038125140165956493,0.0,0.0,0.0,0.0,0.0,0.0,0.0946400538237273,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.02758466023772146,0.0,0.0,0.024220677281901772,0.0,0.0,0.0,0.04597443372953577,0.0,0.0,0.0,0.0,0.019062570082978247,0.016595649248710473,0.0,0.0,0.0,0.02130522538685804,0.0,0.05023547880690738,0.09643417806683113,0.050011213276519396,0.0,0.07019511101143754,0.0,0.0,0.0,0.014577259475218658,0.0,0.0717649697241534
caudalanteriorcingulate-lh,0.0022671452862270923,0.0,0.17249197052711127,0.1607783865482713,0.0,0.0,0.02890610239939543,0.007179293406385793,0.0,0.02040430757604383,0.0,0.0,0.0,0.016247874551294162,0.02550538447005479,0.07670508218401663,0.0,0.024749669374645757,0.002645002833931608,0.02399395427923673,0.024938598148498015,0.028339316077838655,0.024371811826941245,0.0,0.0,0.026072170791611563,0.013602871717362554,0.026072170791611563,0.0,0.0,0.0,0.0030228603816361234,0.0,0.0,0.0,0.03891932741356509,0.007557150954090308,0.0,0.0,0.0,0.027583600982429624,0.0,0.02645002833931608,0.026072170791611563,0.0,0.0,0.0,0.0,0.00906858114490837,0.0,0.010391082561874173,0.0,0.002645002833931608,0.0,0.007746079727942566,0.0,0.05573398828641602,0.0,0.0,0.0,0.0,0.0,0.0,0.017570375968259964,0.0,0.015492159455885132,0.019837521254487057,0.026638957113168337
caudalanteriorcingulate-rh,0.0013821063300469916,0.0,0.07822721828065972,0.12236248042016032,0.0,0.0,0.024970054362848982,0.0018428084400626554,0.026997143646917902,0.006726250806228693,0.02626002027089284,0.025062194784852113,0.03390767529715286,0.0046991615221597715,0.03188058601308394,0.04901870450566664,0.03446051782917166,0.007555514604256888,0.0,0.008476918824288216,0.03704044964525938,0.03713259006726251,0.011793974016400996,0.0,0.0,0.02450935225283332,0.03998894314935962,0.03206486685709021,0.016861697226573297,0.020086611996682945,0.0,0.00165852759605639,0.0056205657421910995,0.0,0.033999815719155994,0.015756012162535703,0.00046070211001566385,0.0,0.0,0.005436284898184833,0.011793974016400996,0.0005528425320187966,0.01695383764857643,0.03584262415921865,0.005344144476181701,0.0,0.000829263798028195,0.0,0.0026720722380908506,0.0,0.008569059246291349,0.007463374182253755,0.022390122546761263,0.01160969317239473,0.01262323781442919,0.0,0.033999815719155994,0.0012899659080438588,0.0,0.0,0.0,0.0,0.0,0.008569059246291349,0.024325071408827052,0.004422740256150373,0.013176080346447986,0.011333271906385332
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5874439461883408,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744394618834081,0.11434977578475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.1726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.011901306240928883,0.022496371552975326,0.03933236574746009,0.0,0.0,0.12844702467343977,0.03294629898403483,0.014223512336719884,0.0,0.01509433962264151,0.0055152394775036286,0.019158200290275762,0.019593613933236574,0.023076923076923078,0.013207547169811321,0.020609579100145138,0.0,0.0,0.0,0.031785195936139335,0.03207547169811321,0.041074020319303337,0.023802612481857766,0.0,0.00014513788098693758,0.023802612481857766,0.020899854862119014,0.0,0.0047895500725689405,0.0,0.020174165457184326,0.0,0.009579100145137881,0.02104499274310595,0.0030478955007256893,0.0024673439767779392,0.0,0.006386066763425254,0.00362844702467344,0.026850507982583455,0.0,0.06618287373004354,0.06313497822931785,0.0,0.0,0.0,0.0,0.0,0.0059506531204644416,0.04455732946298984,0.031059506531204643,0.0040638606676342524,0.0005805515239477503,0.0,0.013497822931785195,0.028011611030478955,0.015529753265602322,0.027576197387518143,0.0,0.0,0.005805515239477504,0.0,0.005660377358490566,0.009433962264150943,0.024383164005805515,0.0043541364296081275,0.013062409288824383
cuneus-rh,0.008579773640014604,0.0,0.006206644760861628,0.0029207740051113546,0.0,0.0,0.04107338444687842,0.1827309236947791,0.008397225264695144,0.009127418765972983,0.018802482657904344,0.0,0.0,0.01588170865279299,0.0,0.0,0.0,0.00018254837531945966,0.0007301935012778386,0.009492515516611903,0.023913837166849215,0.025009127418765972,0.0198977729098211,0.04636728733114275,0.0,0.0045637093829864915,0.0,0.0009127418765972983,0.013873676524278934,0.0,0.0,0.0,0.0,0.09109163928441037,0.0,0.0104052573932092,0.027564804673238408,0.0,0.06626506024096386,0.0,0.03431909456005842,0.0,0.07721796276013143,0.019532676159182184,0.0,0.0,0.0,0.00547645125958379,0.01588170865279299,0.01533406352683461,0.02154070828769624,0.018254837531945966,0.0,0.0,0.0,0.021723256663015698,0.061701350857977365,0.0,0.0,0.0,0.0,0.025374224169404894,0.0,0.0,0.0,0.02792990142387733,0.006206644760861628,0.015516611902154072
entorhinal-lh,0.005277864017385905,0.0,0.0,0.02990789609852013,0.0,0.0,0.01034875297526648,0.0049674014281279105,0.1129048949601573,0.0388078236572493,0.03083928386629411,0.016764979819931698,0.05826347925075028,0.004760426368622581,0.01334989133809376,0.012832453689330435,0.0482251888647418,0.01635102970092104,0.019662630653006313,0.0,0.04098106178205526,0.04004967401428128,0.00258718824381662,0.00776156473144986,0.029183483390251473,0.005795301666149229,0.04522405050191452,0.04522405050191452,0.020594018420780295,0.013970816516609749,0.0,0.0,0.0006209251785159888,0.013970816516609749,0.04522405050191452,0.018627755355479666,0.0,0.010866190624029805,0.02390561937286557,0.0004139501190106592,0.0046569388388699165,0.0,0.008692952499223843,0.02690675773569285,0.012315016040567112,0.0,0.0,0.0,0.0,0.0,0.009106902618234504,0.016971954879437028,0.011383628272793128,0.005070888957880575,0.01811031770671634,0.001034875297526648,0.019455655593500983,0.0046569388388699165,0.002069750595053296,0.008796440028976508,0.009727827796750492,0.01096967815378247,0.0,0.01655800476042637,0.024423057021628895,0.0,0.0008279002380213184,0.0
entorhinal-rh,0.005772444174388576,0.0,0.01670970682059851,0.01139298192313535,0.0,0.0,0.0,0.006987695579523014,0.05696490961567674,0.15615980555977518,0.008354853410299255,0.0,0.01048154336928452,0.026279811636032203,0.013671578307762418,0.0,0.004405286343612335,0.07686465137475315,0.03721707428224214,0.04678717909767583,0.017165426097523924,0.02248215099498709,0.0,0.0,0.03873613853866018,0.009722011241075497,0.00850675983594106,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.017165426097523924,0.0,0.08370044052863436,0.031900349384778974,0.011696794774418958,0.025672185933464986,0.0,0.039647577092511016,0.0,0.0,0.0019747835333434605,0.0,0.0,0.0,0.0,0.043141424882272524,0.0018228771077016558,0.004557192769254139,0.005316724897463163,0.002126689958985265,0.0,0.0,0.0,0.0,0.0,0.0,0.008658666261582865,0.019747835333434605,0.03524229074889868,0.0,0.020051648184718215,0.0,0.01868449035394197,0.0013671578307762418,0.0
