,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.009276267450404115,0.017450404114621603,0.02112417340191036,0.011388684790595151,0.025624540778839088,0.016623806024981633,0.01497060984570169,0.02387950036737693,0.007623071271124174,0.023328434974283614,0.0494121969140338,0.010378398236590742,0.006612784717119765,0.011939750183688464,0.017817781043350477,0.01313372520205731,0.01047024246877296,0.018828067597354885,0.017450404114621603,0.01735855988243938,0.024430565760470244,0.027736958119030125,0.010837619397501837,0.012582659808963998,0.0213078618662748,0.013868479059515063,0.026175606171932403,0.006888317413666422,0.008449669360764144,0.017450404114621603,0.013868479059515063,0.007439382806759736,0.006612784717119765,0.019654665686994855,0.0035819250551065392,0.01855253490080823,0.018001469507714914,0.010745775165319618,0.022318148420279207,0.0247060984570169,0.00881704628949302,0.0106539309331374,0.012950036737692874,0.019562821454812637,0.018001469507714914,0.01047024246877296,0.02286921381337252,0.021767083027185892,0.007439382806759736,0.01735855988243938,0.017266715650257163,0.023328434974283614,0.011113152094048494,0.01754224834680382,0.004132990448199853,0.0050514327700220425,0.020389419544452607,0.03306392358559882,0.01322556943423953,0.00789860396767083,0.0193791329904482,0.017817781043350477
CP1,0.004301489470980997,0.014958911145351823,0.02349768875192604,0.019645608628659477,0.013931689779147407,0.006099126861838726,0.01848998459167951,0.022598870056497175,0.012390857729840781,0.0211864406779661,0.007447354904982024,0.042116076014381096,0.026771956856702618,0.024332306111967128,0.017077555213148434,0.018682588597842834,0.01682074987159733,0.014445300462249615,0.017976373908577297,0.01913199794555727,0.01611453518233179,0.008795582948125321,0.015151515151515152,0.0313944530046225,0.022598870056497175,0.014637904468412942,0.013097072419106317,0.01386748844375963,0.011684643040575244,0.0025038520801232665,0.009309193631227529,0.003723677452491012,0.004173086800205444,0.017719568567026195,0.004301489470980997,0.0211864406779661,0.017526964560862866,0.018425783256291732,0.01694915254237288,0.007960965588084233,0.025231124807395994,0.022277863379558296,0.011171032357473035,0.008089368258859784,0.01977401129943503,0.017205957883923987,0.008538777606574217,0.014766307139188495,0.01110683102208526,0.02317668207498716,0.009565998972778635,0.011620441705187468,0.017847971237801748,0.026194144838212634,0.02381869542886492,0.016628145865434003,0.015986132511556242,0.011299435028248588,0.018425783256291732,0.004686697483307653,0.02670775552131484,0.02285567539804828
Pz,0.015159527586814736,0.009606909924202362,0.01930195663670016,0.0224748810153358,0.011281508901815618,0.003966155473294554,0.01894940948351842,0.02106469240260885,0.01463070685704213,0.015512074739996475,0.00643398554556672,0.03692931429578706,0.0546448087431694,0.021769786708972325,0.016657852987837122,0.013925612550678654,0.017451084082496033,0.011017098536929315,0.01463070685704213,0.015159527586814736,0.015159527586814736,0.003084787590340208,0.013132381456019743,0.026881720430107527,0.02459016393442623,0.013396791820906046,0.012515423937951702,0.016305305834655386,0.01286797109113344,0.01286797109113344,0.01877313590692755,0.014366296492155825,0.015512074739996475,0.01172219284329279,0.015864621893178214,0.017362947294200598,0.017362947294200598,0.019037546271813855,0.014366296492155825,0.004054292261589988,0.020535871672836242,0.023796932839767318,0.007139079851930196,0.003966155473294554,0.02459016393442623,0.01463070685704213,0.007491627005111934,0.008372994888066278,0.015247664375110171,0.015159527586814736,0.01577648510488278,0.005023796932839768,0.01894940948351842,0.021593513132381455,0.03287502203419707,0.015864621893178214,0.00978318350079323,0.007932310946589107,0.016922263352723427,0.014806980433632998,0.02185792349726776,0.017891768023973208
P3,0.002081292850146915,0.01928256611165524,0.02393486777668952,0.02026199804113614,0.016405484818805095,0.01181439764936337,0.021731145935357493,0.019160137120470128,0.014997551420176298,0.01665034280117532,0.00832517140058766,0.023812438785504406,0.015364838393731636,0.03550440744368266,0.016895200783545544,0.020323212536728696,0.015732125367286975,0.019649853085210577,0.02111900097943193,0.015058765915768855,0.01762977473065622,0.014997551420176298,0.017262487757100882,0.02258814887365328,0.01395690499510284,0.014691478942213516,0.015426052889324192,0.013834476003917727,0.010712536728697356,0.0005509304603330069,0.004407443682664055,0.0017752203721841332,0.0028158667972575904,0.02191478942213516,0.0018364348677766896,0.02258814887365328,0.012426542605288932,0.021363858961802155,0.013222331047992164,0.014018119490695397,0.02258814887365328,0.023873653281096963,0.015732125367286975,0.01463026444662096,0.014936336924583741,0.016895200783545544,0.013528403525954946,0.015364838393731636,0.009549461312438785,0.02362879529872674,0.006733594515181195,0.017201273261508325,0.015670910871694418,0.02607737512242899,0.02160871694417238,0.01444662095984329,0.019649853085210577,0.014997551420176298,0.021669931439764936,0.0031831537708129284,0.02558765915768854,0.026322233104799215
P7,0.0019507120098836074,0.02152285584238247,0.026854802002730997,0.018076597958254764,0.017166265686975747,0.014240197672150335,0.022693283048312633,0.02197802197802198,0.013004746732557384,0.02152285584238247,0.012354509395929514,0.018011574224591976,0.01287469926523181,0.01833669289290591,0.03459262630860264,0.018856882762208205,0.018921906495870992,0.02041745237011509,0.023798686520580013,0.0223681643799987,0.018856882762208205,0.0154106248780805,0.013524936601859678,0.021132713440405747,0.014825411275115417,0.012224461928603941,0.014890435008778204,0.01098901098901099,0.01306977046622017,0.002275830678197542,0.005982183496976396,0.0005852136029650823,0.0005201898693022953,0.022043045711684764,0.000780284803953443,0.02152285584238247,0.011769295792964433,0.020612523571103453,0.014110150204824761,0.017036218219650172,0.016190909682033943,0.01560569607906886,0.019051953963196568,0.016125885948371155,0.011704272059301645,0.01664607581767345,0.017491384355289682,0.018661811561219845,0.009168346446452955,0.023148449183952143,0.005982183496976396,0.017816503023603616,0.018076597958254764,0.023668639053254437,0.014305221405813123,0.012484556863255088,0.021262760907731323,0.017556408088952466,0.021912998244359192,0.002665973080174264,0.025684374796800833,0.023083425450289356
O1,0.0004636375678897867,0.021790965690819977,0.02669227712279772,0.017883163332891774,0.01728705788846205,0.01265068220956418,0.02132732812293019,0.024970194727778512,0.013180553715723936,0.021658497814280038,0.010001324678765399,0.019406543913101072,0.010597430123195126,0.021724731752550006,0.019075374221751224,0.03252086369055504,0.016426016690952443,0.02265200688832958,0.02556630017220824,0.01980394754272089,0.019207842098291163,0.016227314876142537,0.018942906345211286,0.022254603258709763,0.014637700357663267,0.01265068220956418,0.017684461518081864,0.012584448271294211,0.013114319777453967,0.0,0.005696118691217379,0.00019870181480990858,0.0013246787653993907,0.02424162140680885,0.00026493575307987813,0.024440323221618758,0.012253278579944363,0.021062392369850313,0.014637700357663267,0.016293548814412504,0.01973771360445092,0.019141608160021195,0.017949397271161745,0.014505232481123327,0.00854417803682607,0.019141608160021195,0.01284938402437409,0.019472777851371043,0.006225990197377136,0.026626043184527753,0.0029142932838786594,0.01867797059213141,0.01702212213538217,0.0215260299377401,0.01576367730825275,0.010464962246655185,0.019472777851371043,0.016359782752682475,0.020996158431580342,0.0015233805802092992,0.022983176579679427,0.024705258974698635
Oz,0.0011445139630703494,0.020296047611780863,0.02426369601709141,0.02060125133526629,0.02060125133526629,0.015489088966885396,0.024034793224477338,0.02151686250572257,0.01632839920647032,0.016557301999084388,0.008774607050206013,0.019838242026552724,0.015336487105142682,0.019609339233938653,0.021364260643979855,0.018464825270868304,0.03502212726995269,0.020219746680909506,0.02441629787883412,0.01922783457958187,0.022127269952693422,0.014420875934686403,0.015717991759499467,0.02327178391576377,0.013886769418586907,0.010529528460247215,0.015870593621242178,0.011216236838089425,0.010300625667633146,0.0002289027926140699,0.004349153059667328,0.000610407446970853,0.0016023195482984893,0.02151686250572257,0.000610407446970853,0.026629024874103464,0.012360750801159774,0.01930413551045323,0.014878681519914543,0.015870593621242178,0.01678620479169846,0.017244010376926598,0.01579429269037082,0.012284449870288417,0.00839310239584923,0.021593163436593926,0.017701815962154737,0.010911033114603999,0.00770639401800702,0.026400122081489393,0.005112162368380894,0.016709903860827102,0.02014344575003815,0.02174576529833664,0.017778116893026094,0.014726079658171829,0.02014344575003815,0.01564169082862811,0.024111094155348695,0.0022890279261406988,0.02578971463451854,0.02258507553792156
O2,0.00042522172275543676,0.026181508929656178,0.026606730652411616,0.018770501761632852,0.020896610375410036,0.01761632851415381,0.021564815939740006,0.02144332401895274,0.012452921880694934,0.0206536265338355,0.012635159761875835,0.013424857246993075,0.007775482930385129,0.019924675009111895,0.01937796136556919,0.020835864415016402,0.016765885068642936,0.032013121127445025,0.024845097800996235,0.01731259871218564,0.021200340177378204,0.022901227068399952,0.01907423156360102,0.015915441623132062,0.010934272870854089,0.010205321346130482,0.01682663102903657,0.009597861742194144,0.009719353662981411,0.0008504434455108735,0.004069979346373466,0.00018223788118090146,0.001336411128659944,0.027457174097922487,0.0002429838415745353,0.025391811444538937,0.009597861742194144,0.01761632851415381,0.010873526910460455,0.02174705382092091,0.015125744138014822,0.01889199368242012,0.01986392904871826,0.019742437127930994,0.007957720811566031,0.01968169116753736,0.018345280038877414,0.017555582553760173,0.007714736969991496,0.022597497266431784,0.006682055643299721,0.023933908395091727,0.013728587048961243,0.01937796136556919,0.014275300692503948,0.010205321346130482,0.024845097800996235,0.021200340177378204,0.022536751306038147,0.0015186490098408455,0.02223302150406998,0.024723605880208967
P4,0.00046234756978558633,0.0236375195052881,0.026816159047564007,0.017973761775414668,0.018147142114084264,0.015488643587817142,0.02496676876842166,0.02161474888747616,0.014563948448245968,0.02063226030168179,0.011327515459746865,0.017106860082066695,0.010345026873952494,0.01964977171588742,0.021036814425244178,0.02190371611859215,0.01889845691498584,0.02334855227417211,0.031670808530312664,0.020921227532797782,0.019476391377217822,0.01889845691498584,0.018031555221637866,0.02121019476391377,0.013465872970005201,0.01115413512107727,0.015662023926486735,0.009882679304166907,0.010922961336184476,0.0,0.004218921574293475,5.779344622319829e-05,0.0008669016933479743,0.02496676876842166,0.0,0.026064844246662427,0.010922961336184476,0.017511414205629083,0.013581459862451599,0.017338033866959486,0.015315263249147547,0.015084089464254753,0.018782870022539443,0.017742587990521873,0.008553430041033348,0.01959197826966422,0.018031555221637866,0.01826272900653066,0.006646246315667803,0.025544703230653644,0.00572155117609663,0.019880945500780213,0.017973761775414668,0.019880945500780213,0.014274981217129978,0.011963243368202045,0.020747847194128186,0.01728024042073629,0.023868693290180893,0.0016760099404727505,0.024562214644859272,0.023868693290180893
P8,0.0016783939061390484,0.020398941320766896,0.023755729133044995,0.018333225743980375,0.020592602156090635,0.013620812084436124,0.020398941320766896,0.023884836356594153,0.011942418178297077,0.02240010328577884,0.012394293460719127,0.020269834097217738,0.011877864566522497,0.01652572461429217,0.023239300238848362,0.01968885159124653,0.0170421535084888,0.018785101026402427,0.024401265250790782,0.03608546898198954,0.021560906332709316,0.01717126073203796,0.015299205990575172,0.02394938996836873,0.01981795881479569,0.011296882060551287,0.017364921567361694,0.0106513459428055,0.012329739848944548,0.003421341424052676,0.006068039506810406,0.0011619650119424182,0.0044541992124459365,0.019882512426570267,0.002388483635659415,0.021625459944483894,0.01439545542573107,0.017945904073332904,0.020850816603188948,0.015363759602349751,0.018785101026402427,0.015686527661222645,0.016138402943644697,0.013491704860886966,0.00961848815441224,0.01852688657930411,0.015040991543476857,0.01852688657930411,0.007100897295203666,0.0234329610741721,0.0031631269769543608,0.01807501129688206,0.01981795881479569,0.02091537021496353,0.012458847072493706,0.01439545542573107,0.017106707120263378,0.01813956490865664,0.022077335226905945,0.0018720547414627848,0.022141888838680523,0.0191724226970499
TP10,0.002278497493652757,0.019985678015754182,0.02226417550940694,0.021027276869995445,0.029750667274265997,0.01269448603606536,0.01842327973439229,0.021873575939066466,0.0116528871818241,0.021027276869995445,0.018293079877612136,0.016730681596250244,0.011327387539873706,0.01907427901829308,0.01907427901829308,0.018748779376342686,0.019464878588633553,0.022654775079747412,0.02232927543779702,0.022133975652626783,0.038278757893366315,0.01764208059371135,0.01536358310005859,0.020506477442874812,0.018878979233122845,0.0038408957750146475,0.02122257665516568,0.006509992839007877,0.008072391120369768,0.005924093483497169,0.0015623982813618906,0.0024086973504329145,0.004687194844085672,0.019920578087364103,0.0007160992122908665,0.021678276153896232,0.013996484603866936,0.01321528546318599,0.022589675151357333,0.017381680880151032,0.017186381094980795,0.015038083458108196,0.014712583816157802,0.013931384675476857,0.007551591693249138,0.01907427901829308,0.0138011848186967,0.016535381811080007,0.004556994987305514,0.023696373933988674,0.007160992122908665,0.020897077013215287,0.019399778660243474,0.019334678731853395,0.01699108130981056,0.01113208775470347,0.019529978517023632,0.027146670138662846,0.02382657379076883,0.0004556994987305514,0.023435974220428358,0.019399778660243474
CP6,0.0018366770274088726,0.02634925120090421,0.02486578129415089,0.014905340491664311,0.02013280587736649,0.02182820005651314,0.02069793727041537,0.019708957332579824,0.011302627860977677,0.02345295281152868,0.020768578694546482,0.00883017801638881,0.0024018084204577564,0.016247527550155412,0.016600734670810965,0.01631816897428652,0.013492512009042102,0.025360271263068664,0.022675897146086466,0.01773099745690873,0.018084204577564284,0.03955919751342187,0.018154846001695393,0.01151455213337101,0.010666855043797684,0.017307148912122067,0.020768578694546482,0.008123763775077706,0.008547612319864369,0.0074173495337666005,0.009183385137044362,0.002048601299802204,0.003390788358293303,0.02500706414241311,0.0006357728171799943,0.021474992935857588,0.01172647640576434,0.015258547612319864,0.01179711782989545,0.02903362531788641,0.012927380615993219,0.015117264764057644,0.021263068663464255,0.024088725628708674,0.012009042102288783,0.019285108787793163,0.02345295281152868,0.021545634359988696,0.0087595365922577,0.019567674484317604,0.007558632382028822,0.027338231138739757,0.010101723650748799,0.01737779033625318,0.00579259677875106,0.0074173495337666005,0.023876801356315345,0.02451257417349534,0.018437411698219837,0.004026561175473298,0.019426391636055383,0.020909861542808703
CP2,0.0005930758395729854,0.02357476462302617,0.026762547260730966,0.020238713025428127,0.01682852694788346,0.01705093038772333,0.0233523611831863,0.023871302542812663,0.01749573726740307,0.01801467862702943,0.008747868633701535,0.01816294758692268,0.011713247831566461,0.020683519905107865,0.015494106308844244,0.021202461264734226,0.01571650974868411,0.022611016383720067,0.022833419823559936,0.017347468307509824,0.016902661427830083,0.01868188894654904,0.03313811253614056,0.020016309585588258,0.010378827192527244,0.015790644228630735,0.01608718214841723,0.014604492549484765,0.010452961672473868,0.0,0.006375565275409593,7.413447994662318e-05,0.0009637482393061013,0.02305582326339981,0.0,0.02268515086366669,0.007413447994662317,0.02038698198532137,0.009711616873007636,0.018385351026762548,0.015197568389057751,0.022462747423826823,0.019497368225961896,0.01816294758692268,0.011787382311513085,0.018088813106976055,0.015271702869004374,0.01964563718585514,0.01334420639039217,0.022092075024093705,0.007635851434502187,0.01890429238638891,0.01564237526873749,0.020461116465267996,0.015271702869004374,0.01238045815108607,0.022314478463933574,0.017199199347616576,0.019942175105641634,0.002149899918452072,0.02075765438505449,0.024390243902439025
Cz,0.0010882050661991415,0.017169457711142012,0.024786893174536,0.0180158394292969,0.016202164318964995,0.00973338975878121,0.021824557160993893,0.023033673901215163,0.013360739979445015,0.021280454627894324,0.008463817181548879,0.030832476875642344,0.01910404449549604,0.022368659694093466,0.01892267698446285,0.019769058702617737,0.018499486125385406,0.015597605948854362,0.021280454627894324,0.02140136630191645,0.018801765310440723,0.010217036454869717,0.016020796807931805,0.03518529714043891,0.021280454627894324,0.013179372468411825,0.01396529834955565,0.012393446587268,0.011002962336013541,0.0010882050661991415,0.0070128770932833566,0.0010882050661991415,0.0016927634363097758,0.019527235354573486,0.0013300284142433953,0.022429115531104528,0.015839429296898615,0.019587691191584548,0.018318118614352216,0.00900791971464845,0.02369868810833686,0.020252705398706244,0.01378393083852246,0.011365697358079923,0.014751224230699474,0.017774016081252644,0.011305241521068859,0.017350825222175202,0.008947463877637386,0.024121878967414304,0.005803760353062088,0.014146665860588839,0.021340910464905386,0.025572819055679825,0.01892267698446285,0.016746266852064567,0.016504443504020312,0.013481651653467142,0.021340910464905386,0.0022368659694093464,0.02617737742579046,0.022670938879148783
