,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.005797931216677059,0.021927491174819284,0.01793578686127522,0.01660658575124755,0.022590161855263205,0.02312318416518617,0.0224377469956753,0.023148694694657204,0.015063409798280764,0.017513747416267343,0.04243815287242079,0.013609460389882307,0.006076210083371485,0.014958231634220498,0.015820659409795507,0.02052873919454936,0.014553953066113854,0.021128809568631723,0.019930613772181985,0.017034565591415942,0.017256953481308276,0.020842781049367487,0.020242258360932804,0.014949924127282826,0.011049285770006535,0.01454063994701047,0.01840610332482108,0.013993369734989321,0.00819192554350922,0.007297865917561729,0.01014486814539084,0.005024971219991619,0.009926551084669416,0.02057962455918574,0.006130744117116609,0.021118798344300298,0.01476326907122404,0.017725913001797166,0.009431658874647319,0.02331133185860762,0.00720474946956342,0.010574310468631744,0.0161631367602297,0.014437617814696279,0.008580734960766404,0.013924512413420624,0.020140276551628956,0.014202685740099509,0.010268018266383423,0.01860766967736146,0.014878217225294492,0.015945407708166298,0.014688471354494831,0.012614323583335618,0.012032571940522352,0.01587335403184118,0.024719642748856647,0.02708916686922811,0.018402107881375557,0.009937602632011185,0.02019616752843105,0.022366281328008206
CP1,0.011270040949811641,0.010938132213339728,0.012644694046355365,0.014828684758083216,0.013397666241626888,0.0041120644179344305,0.011104894496533306,0.02684089161449271,0.013854200689620753,0.013826640676425037,0.016314991474508656,0.047140078772503785,0.01778868517260836,0.015399756775554361,0.014185750352778168,0.011747828901838356,0.013700040061673342,0.011216559479494596,0.012247768041184163,0.0228179705558064,0.014732696279700476,0.010224244466566593,0.015486745694915495,0.024690396988729373,0.029713196326107295,0.013172181835817318,0.01688930651488986,0.017229676200411635,0.012567793269038908,0.012971923466659225,0.010745425746865676,0.012883857327354597,0.010147343689250136,0.01094623408907509,0.019297693049404215,0.018389303469584537,0.029112039419159373,0.018219645873715825,0.025506938796362615,0.010326718990769451,0.0287976025538385,0.023178516525417525,0.009573746795497929,0.008988445929785803,0.019686876252154553,0.01382303858020048,0.014715583481863935,0.01604790910699921,0.014917648580674093,0.015373823955353461,0.018287188018696172,0.017375196342651937,0.012741400671367104,0.020595445368631483,0.013649431177872285,0.016618622051155857,0.01332382895056324,0.012390045160514408,0.015207600282131629,0.01331499756511931,0.0148740643526649,0.017888287110295234
Pz,0.012191709433124323,0.01320778626106646,0.016217858588010302,0.01769188084764839,0.014936172458702414,0.004768057842535432,0.012132772317291374,0.018993822895750013,0.018248561996187514,0.015740964837912232,0.009159075055786987,0.025881976464143933,0.04526639148414546,0.018658292635261753,0.011879264263186199,0.016420322677737367,0.01655286580834192,0.01173547576921376,0.011015201924407383,0.014190245871667818,0.017292278167971017,0.006605307716411431,0.014224386129165241,0.02430106381612951,0.029837015932278665,0.01628495037537641,0.014262472962390084,0.020716027709716516,0.015479563632352221,0.012145467928366321,0.011771779510995494,0.01439922418880038,0.01336795542176294,0.012804237005661672,0.016248575309936952,0.01755170608566732,0.021759397724014532,0.018476345984406745,0.02962639717101844,0.010520619907193655,0.023129953130847054,0.019135709425516467,0.009600711144416617,0.00603198438106994,0.023424377189933475,0.012520796789864813,0.009110004379272583,0.009582357189828866,0.017294251455834728,0.018924757820520194,0.02133499818600164,0.005636328277119989,0.019721395528196857,0.02287532767277086,0.020818971522365434,0.020982492894974964,0.00792422479505147,0.006480657737261713,0.020272751176959224,0.014345612572744186,0.014998461786448411,0.013290402831263919
P3,0.007024127753074783,0.020377002966492242,0.017243918523981626,0.017378265109761325,0.022458318739200456,0.017576024883703655,0.015390139077101812,0.015921378844400626,0.021141682206694094,0.015492926864824157,0.017535815671302756,0.0153544593781411,0.011893241680787852,0.041300616486775146,0.017080056202828722,0.016491454190465882,0.01793942922497017,0.020560487383296782,0.0165268556851462,0.011529150522704113,0.020235510008259884,0.02314655265947991,0.018789873628487674,0.013309510121210823,0.012945288554870649,0.01356491034449758,0.02177611837425208,0.01752881709487406,0.009627624266201435,0.00637472941156178,0.01016311534266004,0.00829877282700896,0.011627278388729834,0.01802272532529731,0.0100061211896794,0.019497321031881933,0.01372958989072414,0.014976371067199967,0.01668646669713931,0.020444519667790706,0.014670476767021441,0.017646567056551418,0.013748246965278158,0.007359111788322153,0.016347770373525413,0.016259796963734124,0.012957912074093591,0.013544453636004754,0.014961278484988514,0.020364101242988902,0.010989816749622548,0.013116966677525908,0.017611295970127536,0.015378610987232928,0.017219897323146233,0.012633212903337089,0.02051053232719828,0.01981049211276955,0.02047004491051698,0.010660457657169421,0.017070310359131122,0.01970207938225296
P7,0.00549323445978841,0.02224588696013652,0.023398564666733748,0.011019602940593546,0.021805489067297637,0.01928699855572258,0.020647119627028823,0.016545717326145487,0.011799624548853877,0.02539163701375062,0.016404084632014173,0.012016012066475384,0.007877715134828024,0.015913629974295726,0.040876964029259576,0.023504420749215098,0.019060447227973246,0.021669548106837907,0.020773659063120307,0.015261672373646054,0.015250797096809276,0.023446232936233272,0.019557813276578618,0.012393495974622998,0.012441774072730193,0.01800417326043849,0.023972616662753597,0.018666396309317268,0.00955494708212257,0.005615759190879403,0.011428543841086797,0.005827064803436994,0.0047094522417807805,0.021386028623322083,0.005630395077463479,0.02027797004318603,0.0153211814819445,0.01596297527246634,0.013662193573829409,0.023990759063831777,0.015071659943306268,0.010182104986060335,0.02047245454998206,0.013230130005295345,0.009458797438313295,0.014978152890130228,0.015694447408889065,0.012628279988575877,0.010494642147491115,0.024819414503553777,0.008080432327827597,0.012815751466383706,0.01657946117576988,0.01129595693796925,0.011787275519548564,0.012552203869769067,0.021840808307491848,0.022528186786437004,0.016580680832985223,0.009115311475043273,0.0193471174926287,0.022354131537997913
O1,0.0056310572261995704,0.0248797477473464,0.022533490633734516,0.01044965882425234,0.020717733871089147,0.020771160961931233,0.02491556892372271,0.017766213349503512,0.013798332990231976,0.025856690202060106,0.020646567020677808,0.010384800304901964,0.010139784515159886,0.014800140695154979,0.023384278795067485,0.04035679420322774,0.017197822506416237,0.02105199792804962,0.020717124523644395,0.014819882847916944,0.014230665002281671,0.0188609659120684,0.018637185704663863,0.014371371428425306,0.010137715199415432,0.01836994986662582,0.0180299199034974,0.02004086157163865,0.013663425931532157,0.0065742478202814175,0.011823212498467033,0.0067647516693953805,0.003917507050132324,0.024476419616994913,0.002912069677337566,0.019217041437535297,0.012512058651318832,0.019439227831536662,0.013601078768991644,0.022045561831270676,0.010016784387309633,0.009300970207228218,0.020040828110362785,0.012247267247538919,0.01250635966770262,0.016045946262585764,0.016041774169820992,0.011974198580781194,0.010797524009293163,0.023791203132014868,0.009343983796796308,0.010131473790906207,0.022089660270624797,0.012427966942823634,0.014446134485432534,0.014650581119864652,0.018561438181698208,0.019758430792117088,0.01713547534387572,0.009940494439450966,0.017093446220266054,0.02121397339780666
Oz,0.00617811135932093,0.021022164155541687,0.020064692398073673,0.01637558731794543,0.023427847788687502,0.021871128586397476,0.01986096511335823,0.017447052433300365,0.013701734081240442,0.020956155022674394,0.0164496116428859,0.01321562457494987,0.012023220183829182,0.01775127185255486,0.021392285780244033,0.019663365424434098,0.04403603916659722,0.024052744721020577,0.01982723060362252,0.01564368004287222,0.02175734908334942,0.023182798511840914,0.016349226435766286,0.015344625872634125,0.013319073579965136,0.014505778084972252,0.020519382700588146,0.01420978771262981,0.008357412187984426,0.0038798657785929867,0.008756851565342135,0.00642654521632148,0.009190239307274424,0.01863429157540466,0.006231046978518085,0.018927752786948623,0.01143554926880521,0.011383041359285796,0.01167123039439393,0.02565545362462894,0.013641104052228414,0.01276061349017709,0.017395790555546208,0.011987881762801945,0.008843521694274999,0.023135562778757328,0.011231715056670331,0.011200723562571973,0.009012979832157557,0.025981082531885046,0.0063765664676005435,0.012927007830163994,0.013900616899197797,0.010475548350538719,0.012675403247848355,0.015638514793855827,0.025668527138299074,0.025263815584505536,0.021688596934844782,0.008111828274040661,0.01656866332236978,0.020816121564866636
O2,0.002551526002651375,0.02622149839445468,0.024009218157654555,0.01929570069302266,0.030196634882249364,0.027746022381722368,0.02155886590201042,0.012821025666722548,0.013827998289575996,0.01908252701188103,0.02091907041852724,0.008382071285237335,0.005501605214096131,0.017344171633676842,0.020754117748317744,0.02085723623435875,0.02049725604893096,0.03869271235308171,0.023037435374689462,0.013477604579287886,0.02107034840307352,0.027226526278274363,0.018886458517131284,0.009468442255990021,0.005962054119484861,0.013354716945599499,0.024830106225809945,0.015429393883516567,0.006916074006263195,0.0022894120883558823,0.005017237438109627,0.0034361929940090207,0.011341736971821772,0.02265217358182272,0.003048726217225647,0.02180088891134881,0.0070219179659865615,0.012358111532534324,0.007300753796937353,0.02950031894193326,0.010548917497214552,0.013714375373717566,0.02058702160661847,0.01374613471287726,0.005903267166308452,0.02002461821957391,0.016357228403353637,0.015009387032924905,0.010219395426532135,0.022247464398618317,0.0076762918946352695,0.014494300897310162,0.012980404364713614,0.010154192254061842,0.014108258369794825,0.010182644117346595,0.030800843060932174,0.03062480395871267,0.02415887316047679,0.003273246575260147,0.016025501348754592,0.02147694081288483
P4,0.004193886842275615,0.023306447645266085,0.021797413664093462,0.015387702854362903,0.025098022835174504,0.021986610528551283,0.02120201465357812,0.015903742130628694,0.011494842564612692,0.017968495255191883,0.01993380925542846,0.01070255786330344,0.007141040719122381,0.01473529396692003,0.020890670496628547,0.020532992378018738,0.01732612606278754,0.023749262168059698,0.03683333567196703,0.017149597671456338,0.018078650495514534,0.019377373490351645,0.02168411053192465,0.016621288433635792,0.012060959713884913,0.011561175514892507,0.021872192263124354,0.013640509268984146,0.00784627685984599,0.003924134708852655,0.008146506389227665,0.0012840217631224426,0.0076254472654426085,0.020119540117925726,0.003892143668063967,0.021303764445878434,0.013285660932106123,0.018042118520235927,0.01016536426443122,0.020128025967405542,0.011165371374716633,0.012520307223337555,0.022592806056520143,0.018249442417640226,0.003878239459493022,0.021810122337948816,0.020106871644799115,0.016718376689259965,0.006542614418947091,0.024936513785672354,0.01321084213234649,0.016153096763860213,0.014699080101755805,0.010181180629404003,0.01449908671984447,0.018336490978225865,0.022856781520008848,0.026510367072294816,0.02136153114522095,0.006111035125907599,0.01952497833128285,0.020041734229234887
P8,0.006575300476549403,0.015391737335130135,0.015408114991034224,0.016825210534052802,0.017873470252494666,0.01359437220178163,0.01383499933049448,0.02217160350402375,0.014025844911846563,0.017052303151610045,0.01829715592766025,0.020981229378889372,0.010010518901328267,0.012019216982598786,0.016964852995669875,0.016161299523227063,0.014327285560620705,0.015616172407775422,0.018908442246376743,0.04436656811274556,0.016781794449217145,0.01456380297866771,0.016290713598248994,0.022649149843836296,0.022774886594624726,0.009517800284769704,0.019229937875288476,0.013946397984021919,0.012307926706322702,0.009469254709946657,0.007956148983362821,0.006363967528627388,0.011557214119205302,0.016007102771132826,0.00915041662594688,0.019950552695509664,0.020026322299100802,0.015310436448498912,0.01777579170995936,0.01957683416754137,0.018720656002989305,0.013773567824164331,0.01939396122092516,0.017197693089483376,0.009266728576245543,0.02154971759903907,0.016922456690155775,0.013526791426142534,0.01568968625950729,0.016569441721973582,0.013819827053748464,0.016190779303854416,0.012340712611510523,0.014195183347307166,0.011554556574293343,0.01693701098063293,0.019986397938662134,0.02183515179158217,0.018251916477397663,0.009214721870405155,0.018637501157551507,0.02281338938268915
TP10,0.004485378143700231,0.019862089063985136,0.017372515868227485,0.029203171537246903,0.028925620499844613,0.0184850915304799,0.018881284373475082,0.014681011768990976,0.012705173312111288,0.013653599522309393,0.01757659830240758,0.01280406860858331,0.010086697852212927,0.01832193646834237,0.01520186104579873,0.014399712096218943,0.021026178058563286,0.02183224733673586,0.01892199176357563,0.01556931852405838,0.04406156744423499,0.017651721241372622,0.02027493972655751,0.015448247974747878,0.014597282707220969,0.003157856873968182,0.017406271471265913,0.012738708933207695,0.00722183546336542,0.003915549798077681,0.0021083266055224653,0.004242797081195178,0.018923588868244128,0.014418244233481009,0.007218469560805373,0.019260379433009026,0.010693370490417582,0.009466456083974756,0.015213718609015048,0.02298949900640059,0.020229212098154068,0.017774168913409605,0.02183886467970726,0.012513005672221855,0.011466286880303447,0.01951200658220309,0.012264027248687425,0.015975054648700963,0.012916810248105221,0.02123936381050674,0.01796137354607049,0.012561764759094627,0.014864410535207767,0.015479852047085064,0.017705940530432333,0.01513694133430716,0.025212441569129836,0.026219170147848112,0.028691865542086546,0.002119744204854739,0.013091660122591393,0.02022165759634023
CP6,0.00512704339559486,0.023962304395120357,0.02145972921605917,0.01478046592277497,0.024434580769335974,0.025275390205647147,0.020632830916660544,0.015765880456824005,0.013502344731340932,0.02145991350251308,0.0212771660895313,0.007694158679243489,0.0034469436410385175,0.020509463587556793,0.02315185241655425,0.018666564183475433,0.020426176071820477,0.02834550789416427,0.019041362985003845,0.012480077887225337,0.017169256668335603,0.042263144639743594,0.02087035125217266,0.007563375065548699,0.0053865834719914575,0.0181311771698689,0.02444439277782782,0.016783540139591907,0.007449037772686425,0.005138513982171869,0.009328007514583982,0.005998165463216354,0.008110232665732246,0.023689450867607674,0.004846405010583322,0.019974813719765887,0.010696374280568098,0.014831876862700237,0.0071390081886341,0.030728770046107676,0.010539148051095043,0.013770591097505922,0.023204782474545507,0.016322181492591577,0.007609625984764551,0.019576152312813924,0.014786363089300016,0.01383775603888281,0.012676552150665751,0.02017405228001492,0.005501289337761548,0.015859119441071337,0.01275127283665285,0.010552645788665035,0.009969025531284398,0.006667468960234112,0.030536534371107135,0.0295357344085143,0.019240785831706783,0.00829169007353667,0.01586487714757721,0.020750116792785343
CP2,0.003385300040182519,0.0221465957846912,0.022243212876598462,0.014631389658220384,0.022911534383230403,0.020746886888891772,0.021218552148216094,0.016849576210158302,0.011581062174737236,0.019742533734377194,0.020334250975895075,0.012796963797395818,0.00833545726076996,0.016581731050768024,0.01961029720786296,0.018659583025210237,0.014197337123041349,0.01920817227528885,0.021383011024409843,0.01440654759744116,0.019182079665618135,0.021525388848575147,0.03953594880696925,0.015336979184791738,0.012732544076602428,0.01046955596932716,0.022085203466053742,0.01559027682755151,0.008436480571656656,0.005183736783628601,0.006864189770116365,0.0022680587561008025,0.008027586447793285,0.019620833166851193,0.0050572603143516515,0.02151965376990351,0.014867676897777248,0.016268075201988422,0.012709159143447415,0.021286688679577167,0.013574801327233089,0.013926414604363849,0.02141011276813254,0.015440390446553907,0.009642905326510269,0.019548265437945044,0.015684186242943068,0.014350965293172275,0.012878343964260828,0.023826359362767217,0.014273991345286695,0.012593858084439162,0.015121344223308537,0.014509614154997455,0.015065736940474011,0.016894697491135882,0.022826412427232066,0.025162632693259586,0.020435643969553288,0.006397964842389098,0.016563416766438552,0.020334570701535305
Cz,0.009492961590630893,0.011689643601510476,0.014182654816649258,0.014148656121064895,0.014873351166648549,0.010534780872351587,0.0148280392648011,0.021248032742722918,0.01541777337196168,0.01629532962488598,0.015475402785589041,0.023330991923020572,0.0175146746759047,0.012508713827278355,0.01293084706671897,0.014559387539049761,0.013829730042677076,0.010321277334833096,0.016440835771235746,0.021704164677747897,0.015512059936953242,0.008212796979049006,0.015996017042473852,0.04556091053882763,0.02839700433387369,0.010778768036145546,0.014663274083246294,0.01962093965187226,0.016401963240055013,0.00991654221155164,0.012345484642396345,0.008450197080188479,0.010152908468776731,0.013127897716800023,0.013322998832642529,0.020396765663621454,0.02365771613836258,0.02010480814220021,0.022829311778967715,0.008672946136141294,0.02160541781472572,0.01638302912722306,0.016865450236070875,0.012331188057980329,0.015345492913147659,0.01905965102155594,0.016014773924920483,0.015634526133211084,0.013237012557363568,0.017841576121632032,0.019540181672960316,0.013484426175273762,0.020767502091318547,0.015953540826791564,0.016646718402185366,0.023959598561361886,0.009074343420499176,0.012371094433075443,0.015378457764817641,0.011916941570686566,0.020200305781491477,0.01694021192027941
