,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.008210375246122902,0.020474173715484878,0.01553921342788548,0.013313262200024073,0.02490612513786886,0.019919630149844075,0.021298400780295414,0.025081599070071837,0.012926645300685042,0.016728564091316407,0.04806381128002549,0.0156735547609269,0.006302869417992918,0.011952440936737767,0.015010937629000822,0.015824303193753542,0.017909596355156217,0.019806010983831394,0.02009187188338936,0.017567426289135366,0.01501348072946753,0.019741613117174386,0.022580189043916295,0.01681368412500215,0.01452510699726054,0.014775069162488434,0.01362939419868578,0.007489676980957132,0.0107994484064309,0.010616115473430802,0.013404928666524122,0.008375529112560974,0.007502310447791755,0.019160572085380446,0.007401554448010692,0.02289077544285059,0.01969793741754612,0.018647702553194118,0.012813797268362268,0.02170619924545717,0.012068373503820163,0.011671895937510213,0.011613814804270518,0.014350863597541456,0.008401025745627212,0.01741190339027122,0.019949441850153828,0.01745357742372569,0.012236529869518929,0.01681645692486585,0.013839766032131925,0.01484301096269905,0.01298904150116825,0.015641741394443347,0.007371513048303946,0.01207869356958507,0.021700883345126758,0.025527297935737457,0.016435155925857235,0.012466311302010999,0.018802995752661263,0.022143809410928677
CP1,0.0078981660029773,0.013552408675293115,0.015998153382466105,0.019748665812601606,0.018116049605551174,0.005578573006453193,0.011579492577127965,0.02578718881050169,0.01774416728567693,0.010993195070204041,0.015304639381797876,0.04840396369493679,0.021614703625361994,0.01742901941476073,0.015128219231629814,0.010804074306864258,0.02035388073599119,0.013413627553228207,0.014535758322728722,0.02253471041088931,0.020372691349823304,0.007412707982553434,0.021091286168934353,0.02672027001841811,0.02558538523442911,0.006858081906583652,0.01509665460330921,0.008755417341080797,0.012203429112155047,0.008736410922420525,0.0048851836088574276,0.009852164684676794,0.009064277206947368,0.011465988078334035,0.01445356924611047,0.020133124142575107,0.021286534733373455,0.010696946815314572,0.025358678844302943,0.010608576536280232,0.026058196042998027,0.019508991802719873,0.008894109460951087,0.009820706858989729,0.023133530526595725,0.01449168888606455,0.01761183437261196,0.012594228848494947,0.01577746799080572,0.016931020985115453,0.02186668663875914,0.012789566415128663,0.015147261251167932,0.02566755651060844,0.016742007024409207,0.011194874043204158,0.015783702594538575,0.012575240230273598,0.017573928337924954,0.007904418407149083,0.020051344476052092,0.020725602851915124
Pz,0.011756774110697317,0.014736098625914986,0.017798895595222807,0.025786567355849492,0.017156799794529345,0.003910363426223192,0.011326569924232695,0.01651470399383588,0.02259535122640298,0.01027995376910235,0.00728778733787081,0.032310260690895085,0.05157955566970592,0.022017465005778863,0.011448568126364453,0.013573905226659817,0.02169641710543213,0.013708745344805446,0.010857839989726467,0.016225760883523822,0.02320534223706177,0.005695389752151021,0.01871709259021446,0.022049569795813535,0.02149736740721716,0.008989341209708488,0.015583665082830357,0.013323487864389368,0.012918967509952485,0.009618595094388083,0.0043662514447155515,0.014440734557595994,0.017516373442917683,0.012514447155515604,0.015037883652240914,0.01647617824579427,0.015095672274303328,0.008899447797611404,0.02963272120200334,0.011493514832412996,0.023237447027096444,0.018274046487735972,0.009650699884422756,0.005367920893797355,0.02947861820983691,0.010703736997560036,0.01099910106587903,0.008225247206883267,0.020039809939642994,0.01763837164504944,0.026261718248362653,0.0037755233080775654,0.020771799152433542,0.025703094901759344,0.022826505714652626,0.014145370489277002,0.01044689867728265,0.006806215487350713,0.02090663927057917,0.010363426223192501,0.01935276743290099,0.015384615384615385
P3,0.004809560823940925,0.022116341030517662,0.021439993279343088,0.015342920430252682,0.022754304468257054,0.016434464704394518,0.01874977092793329,0.01775303073684455,0.019897018270969485,0.016809126811755924,0.012806280693388898,0.01802935061834035,0.0139757729753386,0.040255664385199605,0.01876683566288285,0.017560601128649413,0.024321928538224465,0.020822424059661435,0.015553594154334879,0.013499901839217355,0.021217226364570962,0.01880808677921227,0.018991498659316042,0.017096106482494537,0.013893778783698995,0.012380424381178822,0.016904647595532576,0.012813865020033146,0.012360746863844644,0.004751498993171566,0.007202606395583237,0.006218422075398368,0.007045485638224716,0.0185239285505626,0.007724446171783909,0.020003407503693275,0.012515971539542103,0.013647079508056624,0.01561877763153454,0.018606639442925767,0.014732935537215275,0.017938592719119,0.012532782253982043,0.010092334640813185,0.021137128254592418,0.015016123044631766,0.015209732033764405,0.012833751197071652,0.012492039178671858,0.01905335265340752,0.011559974423763546,0.015188875135492726,0.022672056256107832,0.01981784552141883,0.01696245540579232,0.009275005506801763,0.0205176629532497,0.0168288043290901,0.01808362028578759,0.008674501022069665,0.019242452778494477,0.0221144449488566
P7,0.0031424607266556863,0.02384147227466199,0.02516992993912418,0.01014951817325004,0.021538175758173336,0.021772538794231307,0.022577050688454166,0.015744068256227258,0.013867549612849535,0.023925215371527076,0.012210142105906463,0.01302058268726495,0.006712052857634082,0.016003053333318147,0.041126626883371833,0.021596589751581942,0.02433704794730455,0.019741145322740145,0.01930499730821961,0.015830852347232624,0.015372969984674516,0.01896160900076199,0.021411470797589816,0.017212455451469433,0.00894675180465795,0.014642524443617272,0.016974037756557758,0.013989339551010855,0.012129640233248504,0.0031810144003086346,0.00872019148401753,0.0032644039659619397,0.002763559739685395,0.02247582813247206,0.002447327635044261,0.02388970269201441,0.012093467420234191,0.014842235163731067,0.010625233526136951,0.023705950933947492,0.012989171595527906,0.01379859851217297,0.021797514366476013,0.01773979574706082,0.015751870971644807,0.015177160622269495,0.01809797605070696,0.015490151502703501,0.012813222552878539,0.023133267913999035,0.006034752756351457,0.014692782190396544,0.020414697367458927,0.01563418262125911,0.01463249416870602,0.01016056211287472,0.02435097957992458,0.020353749212266757,0.017302127235470144,0.005044108243423046,0.019318422108482926,0.02601162831107478
O1,0.005172531289413085,0.02551178257159573,0.022864784980211748,0.008555395872607967,0.020927222919140148,0.02105194165818242,0.025987767882107105,0.017643181794565137,0.016290193039686943,0.025429089856336094,0.01379395295284434,0.010327429018083591,0.007996038180684142,0.01589242975151889,0.02388467690543953,0.04174896920320895,0.019062052855189908,0.02065296252278543,0.01912657582863085,0.018291741893123374,0.012072887216983994,0.020036663910947664,0.015816782908710143,0.0169504131886891,0.008016103435884585,0.0179524223422516,0.014189820727630646,0.01691897485319815,0.016619498842573854,0.006555886017629996,0.01173993387241029,0.0063476514120985655,0.0013096033987899163,0.02568897153763562,0.0016653406631753375,0.024008036312176163,0.011780744048963995,0.01996101706813892,0.011977318604051511,0.0238503764202606,0.009100661819630016,0.011048524598839891,0.02297526848927553,0.014542016176175267,0.01630510793581825,0.01612398445793815,0.015137713351736477,0.013363641207802398,0.010879204656480415,0.021143862729428108,0.007545804665518464,0.013893312592540324,0.022523282945804808,0.015474065027074276,0.015538051819439104,0.010225207228699625,0.019999108580081346,0.016803733681064633,0.015999122233819173,0.007744561704141143,0.01654045366900101,0.02342414267213557
Oz,0.002795524756068694,0.02196751360803089,0.021732233566104105,0.018196492610002724,0.026890548125215925,0.019362660141414183,0.02205613003258142,0.016477331111434866,0.018267505965722963,0.01835659466772991,0.014087535624747224,0.016608652867196438,0.011928626568497833,0.01963600860861623,0.022738299039788374,0.01677565303807501,0.0424580438725721,0.02332043109486222,0.01958830858551757,0.018771612060420603,0.024363849421918084,0.017993799712569078,0.01843557949445704,0.018675381950815022,0.012060420601715827,0.01207695031269061,0.018906254069815203,0.011905427727380843,0.008395619097068475,0.0016737226826847914,0.0040605413902531666,0.003468534442908668,0.0056147206307108006,0.01826143791597984,0.002491492565637264,0.021108469537674715,0.010995592363302152,0.012355651257732112,0.012053164702612609,0.022357185443893583,0.013771610629276794,0.014135951219749556,0.01840512475423683,0.015024018886518596,0.013801349797593331,0.021878897183480364,0.015020927615894741,0.010509690417833884,0.009366950710548588,0.02397048523503245,0.00856440819770622,0.016313064425228316,0.01726560512051805,0.014684780558426588,0.017085395492297727,0.010505168003402687,0.023857482120004846,0.02133779602136297,0.02192207479214783,0.002852026313582499,0.019354931964854542,0.02110275927388343
O2,0.0007251906949923798,0.027528257831905663,0.024035315933356227,0.014428954939524256,0.026946643940774694,0.024740482201116624,0.023647864728993925,0.014508034351026048,0.014855436700924384,0.020773063833556434,0.01577249029711381,0.010965788057714842,0.006720587551975076,0.017345609425787094,0.020388435662981652,0.01989303239855823,0.02416530081649594,0.03728090273414113,0.022369525472459455,0.016080047452033414,0.016751916960570802,0.023363446424818836,0.020591562500323114,0.014293731307779958,0.0067124380393431896,0.013462305558848052,0.01836811163698079,0.012239703203585636,0.009270222580078048,0.0012074093576645633,0.004997051793959642,0.0013527908978873586,0.003269295584765757,0.024736756799148413,0.0014329763370550695,0.025108811346427635,0.009121522956857496,0.01543041442605984,0.00865318760463202,0.028442895713278023,0.01035579656723478,0.014943567993238756,0.021001745236459472,0.016879486128893458,0.011236323051443228,0.02167693282799462,0.01821155389085337,0.01673410458867066,0.008539501746756072,0.021026193774355127,0.005664089872862903,0.019373384255724373,0.014024302341717493,0.016476346877723064,0.011729310601049585,0.011728000913898442,0.02953661921306664,0.024804775933991014,0.02125638852389454,0.002211488218502439,0.015037840402338399,0.025574730983836048
P4,0.003875968992248062,0.022990392316940382,0.022451340886661977,0.0143804247938823,0.023649310904157977,0.021154876490736392,0.02334759097251439,0.01765350464108149,0.012899504865718406,0.016892668102182155,0.016503345385293355,0.012762789939998371,0.006458416598773982,0.013152112656887174,0.020329791829207473,0.017772410671923256,0.020561987967964053,0.02283114354432296,0.03640559395032157,0.016159570925248033,0.014568374054562357,0.01660101894800469,0.023232589077973494,0.02094391282011024,0.010462881836281218,0.013998089533876993,0.017141852320098766,0.012455934648476549,0.008009681135543123,0.004137686434785525,0.007856939256760486,0.0010720765297707407,0.002560394322677251,0.020434793101471838,0.0032986970146792016,0.02476515374895653,0.013703837622165618,0.02127987900755382,0.00924799389481478,0.01893174973426968,0.01088734177987785,0.016537591641093346,0.02122522109934164,0.02004115584042304,0.00743802508090121,0.021572419132639117,0.02247565667537503,0.018684757866027864,0.008276604093148412,0.021900987455340082,0.012194217205939085,0.018493385032095647,0.015134344031087727,0.012918615139363635,0.013422529342934211,0.015393939279139993,0.023211356609843067,0.02174523241116441,0.02129981009691729,0.005479288679695468,0.02108501244517986,0.02364622758357535
P8,0.005592871018529069,0.01811172367424273,0.017098423218210472,0.015600048629622804,0.020618705872271374,0.013636642274129994,0.014184202147886554,0.020432605174635732,0.017211589258406563,0.017735831550662676,0.015580568427887104,0.021223557581496535,0.011263015133403696,0.013553050944222732,0.017624584200348962,0.018881631597170743,0.0222276189958022,0.01810511213776907,0.0177083221817122,0.044647155863660484,0.018468991062913623,0.012286617854218383,0.01715727933587617,0.02657929319570974,0.022607556255376304,0.00786236340455657,0.017722608477715358,0.0099927446636346,0.013461845959559297,0.007971191005846652,0.004779957556135611,0.005252664082570245,0.0066789594805449,0.01720654200413,0.006852545920603781,0.02372705680744571,0.017463719774096144,0.014732825244698954,0.01758314294308061,0.018739746313512363,0.013810583121874154,0.011700036472217103,0.018274360138921947,0.015021850822521577,0.014699914213786636,0.017278621194743014,0.01817633586155555,0.0131317335321536,0.014571606410760853,0.014983183721962137,0.015074950870540152,0.016903083478848238,0.01434037372754809,0.020244378030888414,0.013555324041790384,0.013343278257401364,0.018890870638897335,0.019812257294895594,0.016124290921878916,0.007044757095571825,0.0214351023067443,0.023418196620202107
TP10,0.006807419349223698,0.019259636280695408,0.018049748629862618,0.02222686660907079,0.030928530248485582,0.013026153111265447,0.01755701170531141,0.018211469338199317,0.013653790689995234,0.01775842349796412,0.012071317361401612,0.017744813375038068,0.013116866833899204,0.018789223563073505,0.015885764321934157,0.011467143274063285,0.026566566970623436,0.017539244636230727,0.015099084795485964,0.016463518546808345,0.04715282429555554,0.014627871694476095,0.020735907386498893,0.018852316848161174,0.019635978712916884,0.0030802682579384438,0.019635978712916884,0.007201128658831879,0.007071924426964072,0.006415588416845841,0.0036973133754346532,0.006654012533196262,0.013081271405118031,0.013393442558409492,0.007985929808049748,0.018695492178747268,0.013781116544632717,0.008441654408903241,0.02033878022350425,0.019497660205351843,0.021012822012083366,0.01671777006438933,0.018638773118118748,0.013191291672988614,0.017445174350830307,0.017792418159969355,0.012174501922499265,0.015134218741953353,0.01456477840938843,0.01724302346540943,0.01908658401835696,0.012551583447488916,0.0158498912826986,0.02152298710464107,0.018915410133248836,0.00924757918996846,0.022276010870158215,0.025543341705055143,0.0218135118531516,0.002639693256167145,0.013984806906209733,0.02045477452413999
CP6,0.005132154358927159,0.02557693150645111,0.02086327159577355,0.00880464013431677,0.021784100780457432,0.02639076639288293,0.0227611071097518,0.013902456023493728,0.010734968538332765,0.023900434024446623,0.01772728227839997,0.006138813276296453,0.003048490753144169,0.017475120187932465,0.022122269351778807,0.02207677930572596,0.020526771855996183,0.027399094141796226,0.018279118833268736,0.012141300279222646,0.01580412656168516,0.045308048874831024,0.02055127408465083,0.009958809784739146,0.004974486771821798,0.018924278421080826,0.015225444837324109,0.012997961657912947,0.01156730443653687,0.006654819278039469,0.014379967918316632,0.006594983857384254,0.0037568234246994764,0.02495943506221322,0.004405320675599568,0.023388439795085245,0.012324464817233021,0.015677459781242,0.005554483831389942,0.028439594167790537,0.011756470191429612,0.01406463274410591,0.025654770577753425,0.020951621017465054,0.009734310837845837,0.020995442231973898,0.015602958373027684,0.017794964495650007,0.008694308172976707,0.019489112131964685,0.0036236580662487652,0.02246111203239381,0.013925963529898014,0.013358466265219785,0.006270983912496799,0.010211645984500287,0.029149418922721396,0.026172091914703537,0.018580285381045537,0.009144477537182142,0.01120679982923003,0.022923107082195526
CP2,0.0032207225042298776,0.021758413550154107,0.022416611750302615,0.013976187946466954,0.022044484248818913,0.019892960327431135,0.021411219169867768,0.01933717693285781,0.011287392797963943,0.020374208436454325,0.017202011014226318,0.01672639162481653,0.010205859693544138,0.014763075233780874,0.02052648948442424,0.013923111227202589,0.018353506996750688,0.01932860181441673,0.021328372843918506,0.014732249314928149,0.01859560425067612,0.018042523947071593,0.040878975276550836,0.018208459906828994,0.011772664388165714,0.011515286213834897,0.017646804484783382,0.010643683284094943,0.009321130008100607,0.005319433784395245,0.007201245009874501,0.001993614153804464,0.0035239434397768424,0.019306615092047043,0.004985915086079472,0.021263225681118395,0.013909984471499012,0.015569531000720713,0.012253099492879957,0.021510423498573315,0.014771122196138037,0.016861786513946243,0.019039056560840328,0.017063933804310885,0.013194137144640565,0.02033184023014977,0.0192253740045326,0.018135529859713673,0.012529517990752782,0.023502960570026873,0.014526606699468838,0.014546988183403707,0.01517568085490928,0.018344931878309607,0.013098692219071643,0.012103500765695767,0.023813964389889045,0.021735370515616588,0.01854171452710281,0.006555117253261738,0.016893953593191825,0.023737010861595142
Cz,0.006981477028855574,0.014870813690858352,0.018686260541710256,0.017068697930921584,0.017934768012032323,0.012272299697913016,0.016163667965222908,0.02101835415030682,0.020195000856893644,0.014196089879190785,0.012561501303245709,0.023700079550424993,0.01313453294180541,0.014380146157919105,0.016493747873752705,0.014825107367494827,0.018884353249929018,0.013515994495417537,0.019328547092061072,0.02342529805830458,0.018094668203106814,0.008110977958649127,0.018997396066474482,0.04401464584713529,0.022243648115985032,0.007246058928703891,0.013113062640204426,0.013386773015268054,0.016758793391431576,0.006971277436583476,0.006531991548726555,0.006382674633645993,0.006542958508442321,0.014818280994610522,0.009622787743607189,0.023176894822060277,0.019286293922194057,0.0157244620114747,0.020380671804618014,0.011181678718598684,0.01952066072894791,0.015649995395795337,0.01737761128746352,0.01423957403433202,0.01778169419384213,0.019762925025642863,0.018704437558032163,0.014687908463295537,0.013914482014186066,0.01682903948617076,0.0178459612172494,0.01456995769247494,0.02007329318296342,0.019681632037079195,0.01802664427658992,0.016717227654899514,0.012660124006578899,0.012860902500850499,0.01758091569957053,0.007238545122484633,0.02209839185362722,0.01995534241214282
