space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.9165628286307524,1.0000000000000009,0.8769439005022182,0.9585400543066068,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.9507570501305712,0.9999999999999988,0.91093881092614,0.9927515199477756,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S19,Sess02,LEFT,0.9296498239102629,1.0000000000000009,0.8868269104048552,0.971889247084814,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S19,Sess02,RIGHT,0.9376700548510608,0.9999999999999988,0.901055801023503,0.9794023271695684,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,-0.008020230940798,0.0,-0.0925754167647133,0.070833446061311,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,0.0341942214998188,0.0,-0.0476012433804668,0.1158076194455575,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0084069703176342,0.0,-0.0919545851992454,0.071237722409532,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0076334915639619,0.0,-0.0931962483301813,0.0704291697130899,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9237181683224848,1.000000000000001,0.8793676487381523,0.9654426458832932,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9293632075471696,0.9999999999999968,0.8806358097484277,0.9803557389937106,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9015591007976796,1.0000000000000018,0.8598502840222383,0.9505823966642494,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8825783972125436,1.0000000000000016,0.8343831462124144,0.9391432765518132,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.9265406879348272,0.9999999999999992,0.88000172924329,0.972899192438502,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.8920687490051116,1.0000000000000018,0.8471167151173263,0.9448628366080312,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,LEFT,0.9126386345600822,1.0000000000000016,0.8696089663801954,0.9580125212737712,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,RIGHT,0.9059708023798568,0.9999999999999992,0.8575094779804211,0.959749507772762,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,0.0066678321802254,0.0,-0.0901405413925665,0.1005030432933502,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0344719389297156,0.0,-0.1257824773211756,0.0648611073647412,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0056450392246848,0.0,-0.1009880902555583,0.0848068361348656,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0189807035851359,0.0,-0.0792929925295748,0.1161992504518349,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,0.915821631682976,1.0000000000000004,0.8753928502749322,0.9612967720455352,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9235696517412936,1.0,0.8780511740539726,0.9705101387004372,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9427076304543408,0.9999999999999984,0.9059625072223636,0.97889166631469,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9519562099423212,1.0000000000000002,0.9191772519318816,0.9867711905935286,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.9196956417121348,1.0000000000000002,0.8767220121644523,0.9659034553729862,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.947331920198331,0.9999999999999992,0.9125698795771224,0.9828314284541092,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,LEFT,0.9292646310686584,0.9999999999999994,0.8906776787486479,0.9700942191801126,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,RIGHT,0.9377629308418074,1.0,0.8986142129929271,0.978640664646983,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,-0.0084982997731488,0.0,-0.087962985898335,0.0714800061871855,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,0.0276362784861962,0.0,-0.0533335757958636,0.1061094162896569,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0077480200583173,0.0,-0.095117288425505,0.0832455979915626,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0092485794879803,0.0,-0.0808086833711649,0.0597144143828085,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9925224466891132,1.0000000000000022,0.954980317393512,1.0304701111645556,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.983960483960484,1.000000000000002,0.9395767000093924,1.0221353059333829,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9866361647611648,1.0000000000000029,0.9581426817299212,1.0151207718785844,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9778073451602864,1.0,0.9430699561876033,1.0076681300725416,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.9882414653247986,1.0000000000000022,0.947278508701452,1.026302708548969,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.9822217549607256,1.000000000000001,0.9506063189587624,1.011394450975563,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,LEFT,0.9895793057251392,1.0000000000000029,0.9565614995617168,1.02279544152157,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,RIGHT,0.9808839145603852,1.0000000000000009,0.9413233280984978,1.0149017180029622,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,0.0086953911647539,0.0,-0.0583402184412455,0.081472113423072,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,-0.006019710364073,0.0,-0.0756963895902067,0.0641159422741108,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0085619627286294,0.0,-0.0671549885398709,0.0908934111551632,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0088288196008785,0.0,-0.0495254483426202,0.0720508156909811,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,0.8497162828630075,1.0000000000000009,0.7817904693299497,0.9028925978535354,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.8638785545577758,0.9999999999999996,0.8154326115707305,0.9121667488245988,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,0.8322672957504419,1.0,0.7757982513740941,0.8952340418632553,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8636640428732265,1.0,0.8026172127192536,0.9136467090166068,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.8567974187103917,1.0000000000000002,0.7986115404503401,0.9075296733390672,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.8479656693118343,1.0,0.7892077320466738,0.904440375439931,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,LEFT,0.8409917893067247,1.0000000000000004,0.7787943603520219,0.8990633198583953,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,RIGHT,0.8637712987155012,0.9999999999999998,0.8090249121449921,0.912906728920603,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,-0.0227795094087764,0.0,-0.1341123685685811,0.0900384077134032,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0088317493985574,0.0,-0.1183219412923933,0.1058288349895909,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0141622716947683,0.0,-0.1303762794946492,0.0874599862828048,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0313967471227846,0.0,-0.1378484576425128,0.0926168291440017,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,1.041467086834734,0.9999999999999996,1.0136532997458243,1.0772982674551304,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,1.005490420073753,1.0,0.8815563622334456,1.1233687820666989,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0618915343915345,1.0,1.0215254629629629,1.1089031084656085,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.011904761904762,1.0000000000000002,0.7976190476190476,1.2205357142857138,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,1.0234787534542436,0.9999999999999998,0.947604830989635,1.1003335247609147,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,1.036898148148148,1.0,0.9095722552910052,1.1647194113756612,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,LEFT,1.051679310613134,0.9999999999999998,1.0175893813543937,1.0931006879603693,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,RIGHT,1.0086975909892577,1.0,0.8395877049262466,1.1719522481762064,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,0.0429817196238766,0.0,-0.1543628668218128,0.2535129830341227,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,0.0134193946939045,0.0,-0.1907612694699094,0.2171145803860261,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0359766667609808,0.0,-0.1097154823208745,0.1957419052216847,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0499867724867724,0.0,-0.1990102513227509,0.3112840608465609,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9300230213773858,1.0000000000000009,0.8746309789440126,0.9914275485631628,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.8974870474870474,0.9999999999999996,0.8377556375764096,0.9511553775616276,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,0.91279857533534,1.0000000000000009,0.8513664736339368,0.9760602004715055,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.909564343484798,1.0000000000000009,0.8650184662244322,0.9558588099085258,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.9137550344322166,1.0000000000000002,0.8561933082602111,0.9712914630623952,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.9111814594100692,1.0000000000000009,0.8581924699291845,0.9659595051900156,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,LEFT,0.921410798356363,1.0000000000000009,0.8629987262889747,0.9837438745173342,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,RIGHT,0.9035256954859228,1.0000000000000002,0.851387051900421,0.9535070937350768,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,0.0178851028704402,0.0,-0.090508367446102,0.1323568226169132,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0025735750221475,0.0,-0.1130989931332107,0.1097661969298046,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0325359738903383,0.0,-0.0765243986176149,0.1536719109867532,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.003234231850542,0.0,-0.1044923362745889,0.1110417342470734,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,0.919138711530016,0.9999999999999998,0.8650603744082005,0.9705987641585468,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.900968872397444,0.9999999999999982,0.8397940287226001,0.9634927935820792,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9126359907258784,1.0000000000000002,0.8540531924380239,0.973161672908864,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9186522579511508,1.0000000000000022,0.8619776840625549,0.9879840976981198,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.91005379196373,0.999999999999999,0.8524272015654003,0.9670457788703132,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.9156441243385148,1.000000000000001,0.8580154382502894,0.9805728853034918,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,LEFT,0.9158873511279472,1.0,0.8595567834231121,0.9718802185337054,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,RIGHT,0.9098105651742974,1.0000000000000002,0.8508858563925775,0.9757384456400996,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,0.0060767859536497,0.0,-0.1161816622169873,0.1209943621411279,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,0.0055903323747847,0.0,-0.1090303406200237,0.1281456837380915,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0181698391325719,0.0,-0.0984324191738788,0.1308047354359466,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0060162672252724,0.0,-0.1339309052600958,0.111183988846309,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9505122611421823,0.9999999999999984,0.8814121500218942,1.0132617279952565,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.941635384618014,0.9999999999999988,0.8925024363713664,0.9793807515849068,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9794513619179394,1.000000000000001,0.8925224526661693,1.0994003439000095,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.943878754989866,1.0000000000000009,0.890163876761099,0.9996633600453044,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.9460738228800982,0.9999999999999984,0.8869572931966303,0.9963212397900816,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.9616650584539026,1.0000000000000009,0.8913431647136341,1.049531851972657,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,LEFT,0.9649818115300608,0.9999999999999998,0.8869673013440318,1.056331035947633,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,RIGHT,0.94275706980394,0.9999999999999996,0.8913331565662327,0.9895220558151056,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,0.0222247417261209,0.0,-0.1025547544710738,0.1649978793814003,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,0.0155912355738043,0.0,-0.1049780750764475,0.1625745587760267,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0088768765241685,0.0,-0.0979686015630125,0.1207592916238898,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0355726069280734,0.0,-0.1071409073791351,0.2092364671389107,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,0.8912157287157287,1.000000000000001,0.8346117424242424,0.9411805555555556,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9301275627664516,1.0,0.8948652382853772,0.9604652677569344,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9303140096618356,0.9999999999999996,0.8847071256038647,0.9792270531400966,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8980571428571429,1.0,0.840824761904762,0.9563466666666668,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.9106716457410902,1.0000000000000004,0.8647384903548099,0.950822911656245,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.9141855762594892,0.9999999999999998,0.8627659437543134,0.9677868599033816,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,LEFT,0.9107648691887822,1.0000000000000004,0.8596594340140535,0.960203804347826,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,RIGHT,0.9140923528117972,1.0,0.8678450000950696,0.9584059672118006,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,-0.003327483623015,0.0,-0.098746533197747,0.0923588042527564,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,0.0035139305183991,0.0,-0.0880569679019316,0.1030483695485717,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0389118340507229,0.0,-0.125853525332692,0.0463153172701783,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0322568668046927,0.0,-0.071639541062802,0.1384022912353346,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-LEFT,0.8082641317016317,1.000000000000001,0.7328790610431236,0.8736432837995338,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.8222343374579271,1.0000000000000004,0.7564237261463027,0.8829060523018731,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-LEFT,0.8115445727805278,1.0000000000000009,0.741190306260531,0.8717024719974157,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8435401404151404,1.0000000000000004,0.7859910734021726,0.8991339904109301,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_EXECUTION,0.8152492345797794,1.0000000000000009,0.7446513935947132,0.8782746680507034,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,MOTOR_IMAGERY,0.8275423565978342,1.0000000000000004,0.7635906898313518,0.885418231204173,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,LEFT,0.8099043522410798,1.0000000000000009,0.7370346836518273,0.8726728778984747,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,RIGHT,0.8328872389365337,1.0000000000000004,0.7712073997742377,0.8910200213564017,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,LEFT_vs_RIGHT,-0.0229828866954538,0.0,-0.1539853377045743,0.101465478124237,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,IMAGERY_vs_EXECUTION,0.0122931220180547,0.0,-0.1146839782193516,0.1407668376094597,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0139702057562953,0.0,-0.1500269912587495,0.1172195576532311,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0319955676346125,0.0,-0.1579436841503991,0.0857113985952431,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.985707752628532,0.9999999999999996,0.9570040829536494,1.010054007931358,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.946189489857384,1.0,0.904410979258847,0.9877926121889092,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0070665670454282,1.0,0.9734625731646982,1.0443223960557324,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9296513727422466,1.0,0.8810667754055955,0.9820196385889064,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.965948621242958,0.9999999999999998,0.9307075311062482,0.9989233100601336,bootstrap,critical
