subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9285442440655711,1.0,0.8757218041963303,0.9831781508381034,bootstrap,subcritical,fullwin_lf_mayer
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9711963863559607,0.9999999999999998,0.9231914413895796,1.0261630777122799,bootstrap,critical,fullwin_lf_mayer
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9093210154780937,0.9999999999999998,0.8617232412733786,0.9633446698564669,bootstrap,subcritical,fullwin_lf_mayer
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9401461396744416,0.9999999999999993,0.8629649281536074,1.0378376833683438,bootstrap,subcritical,fullwin_lf_mayer
S47,Sess02,MOTOR_EXECUTION,0.9498703152107659,0.9999999999999999,0.899456622792955,1.0046706142751916,bootstrap,subcritical,fullwin_lf_mayer
S47,Sess02,MOTOR_IMAGERY,0.9247335775762677,0.9999999999999996,0.862344084713493,1.0005911766124054,bootstrap,subcritical,fullwin_lf_mayer
S47,Sess02,LEFT,0.9189326297718324,0.9999999999999999,0.8687225227348545,0.9732614103472852,bootstrap,subcritical,fullwin_lf_mayer
S47,Sess02,RIGHT,0.9556712630152011,0.9999999999999996,0.8930781847715935,1.0320003805403117,bootstrap,critical,fullwin_lf_mayer
S47,Sess02,LEFT_vs_RIGHT,-0.03673863324336868,0.0,-0.16327785780545723,0.08018322557569169,bootstrap,delta,fullwin_lf_mayer
S47,Sess02,IMAGERY_vs_EXECUTION,-0.025136737634498196,0.0,-0.14232652956169856,0.10113455381945036,bootstrap,delta,fullwin_lf_mayer
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.042652142290389605,0.0,-0.1504412735159496,0.0599867094485238,bootstrap,delta,fullwin_lf_mayer
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.030825124196347864,0.0,-0.17611444209496518,0.10037974170285957,bootstrap,delta,fullwin_lf_mayer
