subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.0451159951159952,1.0,0.9649969474969475,1.1384249084249085,bootstrap,critical,rtwin_broadband
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.1307359307359308,0.9999999999999996,1.0405844155844155,1.2313961038961037,bootstrap,supercritical,rtwin_broadband
S01,Sess02,MOTOR_IMAGERY-LEFT,1.1041666666666665,0.9999999999999999,1.0166666666666666,1.2313541666666663,bootstrap,supercritical,rtwin_broadband
S01,Sess02,MOTOR_IMAGERY-RIGHT,1.0226190476190478,1.0000000000000004,0.9509623015873016,1.0990972222222222,bootstrap,critical,rtwin_broadband
S01,Sess02,MOTOR_EXECUTION,1.087925962925963,0.9999999999999998,1.0027906815406815,1.184910506160506,bootstrap,supercritical,rtwin_broadband
S01,Sess02,MOTOR_IMAGERY,1.063392857142857,1.0000000000000002,0.983814484126984,1.1652256944444441,bootstrap,supercritical,rtwin_broadband
S01,Sess02,LEFT,1.074641330891331,1.0,0.9908318070818071,1.1848895375457875,bootstrap,supercritical,rtwin_broadband
S01,Sess02,RIGHT,1.0766774891774893,1.0,0.9957733585858586,1.165246663059163,bootstrap,supercritical,rtwin_broadband
S01,Sess02,LEFT_vs_RIGHT,-0.0020361582861583294,0.0,-0.17441485597735584,0.18911617895992894,bootstrap,delta,rtwin_broadband
S01,Sess02,IMAGERY_vs_EXECUTION,-0.02453310578310597,0.0,-0.20109602203352206,0.1624350129037626,bootstrap,delta,rtwin_broadband
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.08561993561993564,0.0,-0.2663991563991561,0.09784049284049301,bootstrap,delta,rtwin_broadband
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.08154761904761876,0.0,-0.08243055555555556,0.28039186507936475,bootstrap,delta,rtwin_broadband
