,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24460178375841024,0.0,0.09733414176185261,0.06103309341261148,0.08184360819902989,0.0,0.00946643717728055,0.0,0.0,0.00974025974025974,0.011363636363636364,0.018668831168831168,0.0,0.0,0.0,0.0,0.0,0.012175324675324676,0.0,0.012908777969018933,0.0,0.013798701298701298,0.029259896729776247,0.0,0.0,0.0,0.0,0.022873963386011577,0.0,0.0,0.06540447504302926,0.0,0.02495697074010327,0.04114184008762322,0.0,0.0,0.012987012987012988,0.0,0.025817555938037865,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.006024096385542169,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.035587153810045374,0.0,0.021915584415584416,0.00974025974025974,0.03516664058832733,0.0,0.011187607573149742,0.0,0.006493506493506494,0.0008116883116883117,0.026785714285714284,0.01948051948051948
bankssts-rh,0.0,0.44794504832649784,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.01680672268907563,0.01995798319327731,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.011554621848739496,0.0,0.0,0.0,0.0,0.01627972007915794,0.0,0.0430672268907563,0.0,0.0,0.0,0.04345082742994809,0.06313993174061433,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.05802047781569966,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.04936974789915966
caudalanteriorcingulate-lh,0.06728958800661787,0.0,0.2575167984490616,0.09734663168258544,0.04227588534424133,0.0,0.008845829823083403,0.010542168674698794,0.0,0.0,0.0,0.0,0.0037910699241786015,0.0,0.0,0.0,0.0,0.0021061499578770007,0.009036144578313253,0.010530749789385004,0.0,0.0,0.013479359730412805,0.0,0.0,0.0,0.0008424599831508003,0.005475989890480202,0.0,0.0,0.03411962931760741,0.012801204819277108,0.0,0.023294526040133573,0.00042122999157540015,0.004212299915754001,0.010542168674698794,0.0,0.003369839932603201,0.0037910699241786015,0.0,0.004212299915754001,0.0,0.0,0.0,0.0,0.04465037910699242,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471658326651171,0.06014326894773703,0.03432136295815105,0.05421686746987952,0.02108433734939759,0.013479359730412805,0.02948609941027801,0.02737994945240101,0.012636899747262006,0.0,0.005897219882055603,0.022590361445783132,0.0
caudalanteriorcingulate-rh,0.044971894151548356,0.0,0.12068773083323187,0.1911552822760664,0.018410852713178296,0.0,0.022286821705426358,0.02181500872600349,0.003391472868217054,0.0,0.0,0.0,0.016472868217054265,0.0,0.0014534883720930232,0.0,0.006782945736434108,0.0,0.01065891472868217,0.0188953488372093,0.0,0.011143410852713179,0.0,0.0,0.0,0.0,0.01308139534883721,0.018410852713178296,0.0,0.0,0.011627906976744186,0.0,0.0,0.06764935671090548,0.012596899224806201,0.01695736434108527,0.028892203417346482,0.0,0.01065891472868217,0.02131782945736434,0.0,0.008236434108527133,0.008236434108527133,0.0,0.0,0.0,0.0,0.016571796744997768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016579406631762654,0.02530541012216405,0.06116573318722351,0.04517736109420025,0.03926701570680628,0.020833333333333332,0.006298449612403101,0.00048449612403100775,0.03829041357197938,0.0,0.017254149924915786,0.0008726003490401396,0.006108202443280977
caudalmiddlefrontal-lh,0.06565991379969127,0.0,0.06800310259976462,0.0260989010989011,0.21491425820354887,0.02426198627519907,0.0,0.008241758241758242,0.0,0.0,0.0,0.015994436717663423,0.0,0.0,0.0,0.025034770514603615,0.01043115438108484,0.004172461752433936,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.02573018080667594,0.0,0.0,0.0,0.022253129346314324,0.034340659340659344,0.0013908205841446453,0.0,0.012405622888933042,0.0,0.0,0.0,0.019471488178025034,0.016483516483516484,0.025034770514603615,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.08005719940699078,0.01098901098901099,0.0,0.008241758241758242,0.015299026425591099,0.004807692307692308,0.005563282336578581,0.006954102920723227,0.0,0.03036593100918553,0.014423076923076924,0.025412087912087912,0.04381084840055633,0.0,0.01321279554937413,0.04279734521389598,0.030906593406593408,0.0,0.027121001390820583,0.0,0.015994436717663423,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.04043427437922851,0.2518773688498459,0.0,0.008687258687258687,0.0,0.022935779816513763,0.03555045871559633,0.0,0.0,0.028966384470971628,0.0,0.010197123729233822,0.008027522935779817,0.0,0.0,0.0,0.0,0.0034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.010321100917431193,0.04247989798448514,0.04054054054054054,0.0,0.006880733944954129,0.0,0.0,0.06177606177606178,0.0,0.0,0.03474903474903475,0.0,0.02413127413127413,0.02009758775813822,0.0,0.0,0.03088803088803089,0.0,0.07528957528957529,0.058486238532110095,0.03555045871559633,0.0,0.0,0.0,0.010617760617760617,0.0,0.013513513513513514,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0222007722007722,0.0220856505260175,0.022935779816513763
cuneus-lh,0.006572295247724975,0.010616784630940344,0.011627906976744186,0.024266936299292215,0.0,0.0,0.2456716798165649,0.008088978766430738,0.005561172901921132,0.013385826771653543,0.0,0.005511811023622047,0.0262891809908999,0.0,0.0,0.0015166835187057635,0.009605662285136502,0.0,0.01870576339737108,0.036905965621840245,0.0005055611729019212,0.020728008088978768,0.02125984251968504,0.010111223458038422,0.050393700787401574,0.0,0.029836866953814798,0.028311425682507583,0.03543307086614173,0.0,0.01732283464566929,0.015748031496062992,0.0,0.03361703144033184,0.020222446916076844,0.02679474216380182,0.003033367037411527,0.011023622047244094,0.007874015748031496,0.013385826771653543,0.0,0.02125984251968504,0.010616784630940344,0.01870576339737108,0.0,0.005561172901921132,0.013385826771653543,0.006572295247724975,0.0,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.030252462122719998,0.0,0.0,0.00910010111223458,0.017189079878665317,0.019716885743174924,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.03204222829072554
cuneus-rh,0.0,0.0,0.01680672268907563,0.026260504201680673,0.011928429423459244,0.010934393638170975,0.013916500994035786,0.3271839550929716,0.0,0.01050420168067227,0.0,0.01995798319327731,0.0,0.01680672268907563,0.04287719063768649,0.05467196819085487,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.018886679920477135,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.019880715705765408,0.014910536779324055,0.0,0.04201680672268908,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.037815126050420166,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.08718487394957983,0.032803180914512925,0.022058823529411766
entorhinal-lh,0.0,0.0,0.0,0.002584721424468696,0.0,0.0,0.003733486502010339,0.0,0.1896928501440783,0.004595060310166571,0.040493968983342905,0.0,0.020390580126364157,0.0,0.0,0.0,0.03963239517518667,0.0,0.032165422171166,0.0,0.046812176909821944,0.10553736141211223,0.0,0.029411764705882353,0.0031591039632395176,0.0,0.018954623779437105,0.07987899352733627,0.02986789201608271,0.0017231476163124641,0.0,0.0,0.0,0.0,0.03214189179405248,0.06632187625193674,0.020103388856978748,0.01234922458357266,0.0,0.0,0.0,0.0,0.021787319178102026,0.0,0.0,0.002584721424468696,0.0,0.011487650775416428,0.0031591039632395176,0.028361344537815126,0.0,0.008403361344537815,0.0,0.0,0.02067777139574957,0.0,0.004201680672268907,0.0,0.011487650775416428,0.026260504201680673,0.0,0.0,0.0273109243697479,0.0,0.026260504201680673,0.0,0.028467532906327378,0.0
entorhinal-rh,0.014830508474576272,0.0,0.0,0.0,0.0,0.0211864406779661,0.020127118644067795,0.00847457627118644,0.020942408376963352,0.22355022628449728,0.031413612565445025,0.0,0.0013089005235602095,0.028601694915254237,0.0,0.0,0.03664921465968586,0.001059322033898305,0.014397905759162303,0.0,0.04319371727748691,0.020942408376963352,0.03389830508474576,0.0,0.0,0.0,0.002617801047120419,0.0,0.020942408376963352,0.0,0.0,0.05178476351051557,0.0,0.026483050847457626,0.006544502617801047,0.0,0.009533898305084746,0.026239018546454877,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0013089005235602095,0.0,0.012401277841867068,0.0,0.0,0.0,0.013089005235602094,0.06749711598189724,0.02356020942408377,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.002617801047120419,0.005235602094240838,0.03534031413612566,0.0,0.024364406779661018,0.0,0.014830508474576272,0.0,0.08792372881355932
