,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028384314027952978,-0.0698895084946753,-0.0698895084946753,0.19337848966947754,0.0,0.0,0.05176548311397222,-0.062124007550822494,0.0,-0.05435850660696969,-0.023296502831558437,-0.031062003775411247,0.2382198785783419,0.0662919571609413,0.0,-0.09120333023418621,-0.031062003775411247,-0.01971242547285714,0.0,-0.054955852833419895,-0.05555319905987011,0.024814761805457147,-0.04121688962506493,-0.046593005663116874,0.09348262989716664,-0.046593005663116874,0.11661543826609361,0.05734523773922076,-0.04838504434246752,0.0035840773587012954,0.010684862200940332,-0.2394214513589186,-0.002389384905800866,-0.03404873490766233,0.0,0.0,0.03584077358701298,0.0,0.02150446415220779,0.06355177110375684,0.17430383234816874,-0.02628323396380952,-0.0328540424547619,-0.0698895084946753,0.01911507924640692,-0.019115079246406923,-0.01971242547285714,-0.01971242547285714,0.0,-0.02688058019025973,-0.01971242547285714,0.057031036108670705
S1_D3 hbo,-0.03686227966467723,-0.060545817895238885,0.012903955624942762,0.0,0.08664615842159838,0.1369371773377394,-0.02901222687652624,0.038839693874766656,0.0,0.03554820649386289,-0.0028083093725683973,0.03308890823089596,0.0,-0.10316135537968353,0.08471931817253468,0.08670561776191105,0.002769987627744708,-0.10228441009832069,-0.04217829385997421,-0.006535379899511165,0.06658116938858769,0.0,-0.05322075898843475,0.04654079793577903,0.0,0.054031637339557646,0.0,0.07929000870767502,0.015642485922594655,-0.09136041951088215,-0.05899687939016591,0.03617202635266331,-0.011410242214310078,-0.027564658104584264,0.050271152336083785,0.02966677101947227,0.018296277833565407,0.0,0.05488883350069621,0.0,0.0,-0.09182939419342616,-0.022369808642694815,-0.024834247368806267,-0.039448226707143666,-0.044298488344917675,-0.07069696124522029,-0.05517807342361502,0.09072077293135983,-0.06605765850231236,-0.019607067131017723,0.0
S2_D1 hbo,-0.0376958488028232,0.08528885925638746,0.2385820393825196,0.0,-0.042868864594188025,0.08737614079382021,-0.02719896269674335,0.015140017177890992,0.16767127791769776,-0.057354612414981514,-0.06707457461224454,-0.0324568669017074,0.0,-0.12839336345630056,0.22149320981676904,0.2534702237346513,-0.05989246625984898,-0.0879230241472116,-0.0491948465607474,-0.07130007298835643,0.08832932770070875,0.0,-0.10271226846360319,-0.05206656812343187,0.0,-0.06022625693245489,0.0,0.14021860288050728,-0.04683327215889586,-0.10373233164963579,0.07136047436206139,-0.06192609001609663,-0.04048275899711959,-0.05891488580322155,-0.012725557518769444,-0.01838979816711901,0.016914259102055955,0.0,0.06040806822162841,0.0,0.0,-0.033233790810524175,-0.04658436989988917,-0.09880260922590899,-0.0041407640529348986,0.23112828360043286,-0.08339395223029054,-0.035650113539389315,0.016914259102055955,-0.06315264977694186,-0.10997350224780704,0.0
S2_D2 hbo,0.17713043475234513,0.0,0.0,-0.2514738037076767,0.0,0.0,0.2479826086532832,0.0,-0.562776065754417,0.0,0.0,0.0,-0.0923528074030449,0.0,-0.08659710143447985,0.0,0.0,0.0,0.0,0.0,0.0,0.12167169149854583,0.0,0.0,0.15941739127711063,0.0,0.008737652689434192,-0.043298550717239925,0.0,0.0,0.08856521737617257,0.0,0.0,0.0,0.0,-0.19484347822757966,0.0,-0.09742173911378983,0.0,0.43232184016880515,-0.28686389666598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798006066085167
S2_D4 hbo,0.0,0.12179004023763215,-0.0336643872300172,0.0,-0.004933438763468012,0.049855178470206096,-0.029676160530046746,-0.00043584726780730043,-0.05751991288234679,0.05313702506825854,-0.024979930261210752,0.008085174526896898,0.0,-0.08243377925012986,0.042389009903124386,0.06402314703730669,0.026424491749797788,-0.07409873993498207,-0.1009435743806344,0.04249078000096405,0.03298866306045627,0.0,-0.011115154623177467,0.03588590065116969,0.0,0.04249078000096405,0.0,0.07768390436510701,0.057387358955826674,-0.07233787206238272,0.06425236881472272,0.09625216607531004,-0.053590972387023886,-0.044832869994011086,0.027619504925504374,-0.07788779777233475,-0.03278226587860827,-0.05292045087662657,0.007494104117428328,0.0,0.0,-0.03417644791693262,-0.014313343419740955,0.029782904978506778,-0.028002213175781946,0.027632289115446622,-0.0674429755362679,-0.03128938733600317,0.061146263466161206,-0.04158155442531056,0.0021480203840548327,0.0
S3_D1 hbo,0.0,0.13683380328962236,0.017658355567732386,0.0,-0.0009679177311482099,0.010097810477403836,0.0,0.05006393265521133,-0.04266676394871134,0.0014515549110446558,-0.003416934271398844,0.020770783208371866,0.0,-0.022831269893820064,0.034367297620759185,0.10139038738156747,0.011152754625089767,-0.08373245172886311,-0.09641081680471349,0.018228167070886498,-0.008223768442921293,0.0,-0.031965429129973806,0.03760661778178491,0.0,-0.0031362381880563625,0.0,0.08898252724840519,-0.007398664171135319,-0.06917881838880617,0.049222666566312766,0.10220759849259324,-0.03517182670485485,-0.03974689335758994,0.05207238132292876,-0.048367219433529465,-0.028782507226916037,-0.047466128426820936,0.003444979152501971,0.0,0.0,-0.008908357235239193,-0.055039688813407095,0.059413465425807846,-0.008908357235239193,-0.02767562261127562,-0.04421243947411431,-0.0142465347209263,0.013701336280447934,-0.0619928542766272,-0.018218916862383767,0.0
S3_D3 hbo,-0.2858638848432451,-0.06913800840333471,-0.08296561008400166,0.2467082889788059,-0.062224207563001246,0.0,-0.23005306785700846,-0.08987941092433513,0.0,0.0,-0.05531040672266777,-0.0483966058823343,0.2513205040586883,0.056902073103176194,0.0,-0.04148280504200083,-0.08987941092433513,-0.012570546982424489,0.0,0.012570546982424493,0.025141093964848985,0.15762923302421505,0.037711640947273486,0.0,0.21360886311141475,0.0,0.19441843095551206,0.05028218792969797,0.031426367456061234,-0.019484347822757965,-0.01969687145879176,-0.08736530152785021,0.037711640947273486,0.043996914438485725,-0.06913800840333471,0.0,0.043996914438485725,0.0,0.031426367456061234,-0.11620219659592519,-0.21450266819062072,0.043996914438485725,0.031426367456061234,-0.08987941092433513,0.05656746142091022,0.05028218792969797,-0.012570546982424489,0.05656746142091022,0.0,0.008799382887697143,-0.012570546982424489,0.026683020770966515
S3_D4 hbo,-0.014713580735721116,0.0840921179984335,-0.025872026577734582,0.0,-0.0077513337159727976,0.08940118348020876,-0.031144069835584064,0.022498239891794558,0.0022004093712880263,0.005923991943552045,-0.03367118672629808,0.007735548479940483,0.0,-0.10372920830654365,0.10401707662609863,0.13726359507872865,0.01743851974943976,-0.07754480462862114,-0.060600432088127425,0.02745681442184457,0.008286962774157884,0.0,-0.04593611694530921,0.03871269034576052,0.0,0.03683037372064694,0.0,0.08029451302099662,0.013117882795685902,-0.0783348960177804,-0.004817246968530469,0.06222148858496048,-0.030790642057432996,-0.04480855667737832,0.03377021706547299,-0.033104424753520906,-0.009324371164284438,-0.026974898015488715,0.025976682538124105,0.0,0.0,-0.03317366513345371,-0.035374151963126675,-0.0028075333428237066,-0.018150309157656738,0.04179005244469539,-0.07288081257685715,-0.03569516896934005,0.06570740514141404,-0.06683923880492411,-0.010697090310733341,0.0
S3_D5 hbo,0.0,0.0,0.27032401463773487,-0.3448790999632209,0.05087381792431613,0.026093922199909053,0.0,0.08468861758087291,-0.11895394060045886,0.06906803066203579,0.05087381792431613,0.07634571575712366,-0.214292237370477,0.0,0.048963447802011534,0.22747431104902835,-0.04730495311807112,-0.04730495311807112,-0.07277685095087864,-0.04730495311807112,-0.061860323308246846,0.0,-0.04730495311807112,-0.05094379566561505,0.0,-0.04730495311807112,-0.14066725619505543,-0.07446111521574184,0.07634571575712366,-0.04730495311807112,0.0,0.0,0.058151503019404,-0.04730495311807112,0.07634571575712366,-0.23696142669606088,0.019793526246161566,-0.047828342192675115,0.2412132742573834,-0.1102257391116022,-0.3339625723205892,0.07634571575712366,0.07634571575712366,-0.03638842547543932,0.07634571575712366,0.29616912709080323,-0.03638842547543932,0.07634571575712366,0.2045760390351034,0.07634571575712366,-0.04730495311807112,0.0
S4_D2 hbo,-0.012403230674209351,0.0692597669221784,-0.017982155844208366,0.0,0.022227141239191485,0.036985757659338675,0.0,-0.0037440191460144695,-0.029591404366810372,0.01842940329094517,0.04296755873043917,0.027157018146097785,0.0,-0.07576107081060891,0.026359156163426167,0.04170297348136984,0.004532496218765855,-0.04478549650130439,-0.06378383843674712,0.0036665038957336827,0.005082232030199753,0.0,-0.0744163759429444,0.01941826139631107,0.0,0.004198962895921648,0.0,0.08151087780636782,0.020968832509551064,-0.0923899261019061,0.010852894894242798,0.0730486659336989,-0.008664313463050827,-0.03474534579440887,0.07024697199232377,0.007761060189241141,-0.02439497976207053,-0.0421709842923118,0.0213147461728356,0.0,0.0,-0.006066101160680909,-0.02562997049430951,0.033656904332581256,0.004086824418807704,-0.015567856857103712,-0.031896104394360185,-0.012322652470861613,0.03668289812792205,-0.024746701360031403,-0.0410553805735479,0.0
