,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07500000000000001,0.13333333333333333,0.2,0.0,-0.06521739130434782,0.26666666666666666,0.2,0.0,0.0,-0.06521739130434782,-0.08152173913043478,-0.06521739130434782,0.0,-0.10869565217391304,-0.08695652173913043,0.0,-0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,-0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05434782608695652,-0.10869565217391304,0.0,-0.043478260869565216,-0.09239130434782608,0.0,0.0,0.0
S1_D3 hbo,0.08571428571428572,0.5384813384813385,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,-0.05855855855855856,0.0,-0.08558558558558559,0.0,0.0,0.0,0.0,0.0,-0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04954954954954955,-0.07207207207207207,-0.08558558558558559,0.0,0.0,0.0,0.0,-0.03449163449163449,-0.07657657657657657,-0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06306306306306306,0.0,0.0,-0.05405405405405406,-0.07657657657657657,0.0
S2_D1 hbo,0.10714285714285714,0.07142857142857142,0.45040946314831665,-0.12738853503184713,0.0,0.14285714285714285,0.037079162875341215,0.0,-0.044585987261146494,-0.12738853503184713,0.0,-0.10191082802547771,-0.08917197452229299,0.0,0.0,0.0,0.0,0.0,-0.07006369426751592,0.0,0.0,0.0,0.0,-0.09554140127388536,0.0,0.0,-0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,-0.12269938650306748,-0.1411042944785276,0.0,0.0,-0.06748466257668712,0.0,-0.04294478527607362,-0.13496932515337423,0.0,-0.09815950920245399,-0.08588957055214724,0.0,0.0,0.0,0.0,0.0,-0.06748466257668712,0.0,0.0,0.0,0.0,-0.09202453987730061,0.0,0.0,-0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.12090395480225989,0.2,0.2,0.0,-0.12429378531073447,0.2,0.2,0.0,0.0,-0.06779661016949153,-0.07909604519774012,-0.06779661016949153,0.0,-0.07344632768361582,-0.07909604519774012,-0.05649717514124294,-0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,-0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05649717514124294,-0.07909604519774012,0.0,-0.04519774011299435,-0.07909604519774012,0.0,0.0,0.0
S3_D1 hbo,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.0,0.46808510638297873,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.007936507936507936,0.005291005291005291,-0.09298092325615262,-0.10091743119266056,0.0,0.010582010582010581,-0.01766904519198098,0.0,-0.05504587155963303,-0.08768991796514733,0.023809523809523808,-0.10091743119266056,-0.08116110868404447,0.047619047619047616,0.0582010582010582,0.0,0.007936507936507936,0.047619047619047616,-0.05346827823892045,0.03968253968253968,0.026455026455026454,0.0,0.0,-0.10091743119266056,0.010582010582010581,0.0,-0.10091743119266056,0.023809523809523808,0.015873015873015872,0.0582010582010582,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.042328042328042326,0.023809523809523808,-0.04958497160332023,0.0,0.015873015873015872,0.06613756613756613,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.09230769230769231,0.07179487179487179,0.07179487179487179,0.03076923076923077,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
S3_D5 hbo,0.0,-0.04979253112033195,-0.029045643153526972,-0.029045643153526972,0.0,0.0,-0.029045643153526972,0.06306306306306306,0.046577698029980186,-0.029045643153526972,0.0,-0.029045643153526972,-0.029045643153526972,-0.04979253112033195,0.0,0.05381107248327165,0.0,0.0945945945945946,0.056539942432058614,0.02702702702702703,0.0,0.04930656797876715,0.1036036036036036,-0.029045643153526972,0.0,0.0,0.08356696945908565,0.09009009009009009,0.03153153153153153,-0.04149377593360996,-0.04979253112033195,-0.04979253112033195,0.0,0.0,0.0,0.0,-0.04979253112033195,-0.04979253112033195,-0.04979253112033195,-0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,-0.04979253112033195,0.0,0.07207207207207207,-0.04979253112033195,-0.04979253112033195,0.0
S4_D2 hbo,-0.039735099337748346,0.0,-0.06622516556291391,-0.0728476821192053,-0.03642384105960265,0.0,-0.0026074159388297033,0.0,-0.023178807947019868,-0.06731292190549318,0.00374316153181687,-0.08940397350993377,-0.012541190773266792,-0.039735099337748346,-0.020411427840163806,0.0,-0.005374796045685767,0.024154589371980676,0.0070544198099625685,0.01932367149758454,0.0,0.0,0.0,-0.08940397350993377,0.033816425120772944,0.0,-0.04966887417218543,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,-0.029801324503311258,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.01036567808810826,-0.039735099337748346,0.043478260869565216,0.016988194644399653,-0.039735099337748346,0.0,0.0,0.043478260869565216
