,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01294599492157987,0.03191338282994109,-0.06982543640897755,0.06553093348632974,0.04016155510994722,-0.013860564988440058,-0.011463368912570507,0.017166650571748307,0.01131567436761173,0.07289293849658314,0.015223899249598091,-0.0005055697885127802,-0.07253506325302916,-0.06234413965087282,0.0,0.0,-0.05486284289276808,0.020739722447866663,-0.0024937655860349127
caudalmiddlefrontal-rh,0.0032065964269354097,-0.018266147503435637,-0.04512139257901969,0.03784928996793403,0.010822262940907004,-0.007443884562528633,-0.011623912047640857,0.027313330279431967,0.018037104901511683,0.044147961520842875,0.005325240494732028,0.007443884562528633,-0.05187814933577645,-0.03498625744388456,0.019067796610169493,0.0,-0.03160787906550619,0.012024736601007786,0.015689418231791114
inferiorparietal-rh,-0.03972602739726028,0.005584021750496708,0.03955871588413677,-0.06027397260273973,-0.03424657534246575,-0.003900449649691509,-0.05870542716720695,0.0330858517201715,0.028976262679075604,0.06870229007633588,-0.07123287671232877,0.011168043500993416,-0.009379901704486035,-0.01946042037017673,0.026236536651678348,-0.04246575342465753,0.12253476942382098,-0.02406148698107289,0.02760639966537698
parsopercularis-lh,0.07516495117445236,0.0656637635259963,-0.0735042735042735,-0.03290496782183243,0.07032502994498244,-0.037586535923828095,0.0063016424061554666,0.06328846661388228,0.07041435735022433,0.0688836104513064,0.038224008770327056,0.036315650567432044,-0.07008547008547009,-0.08034188034188035,-0.05811965811965812,-0.0547008547008547,-0.022222222222222223,-0.01383356680268795,-0.05128205128205128
parstriangularis-rh,0.03393071341195472,0.028592297003598527,-0.06036745406824147,0.047054072992007215,-0.07214284865975464,-0.011769456419757483,0.002256505267158343,0.026329853564684508,0.024880939656298617,0.07239819004524888,0.036193156850868755,0.018093609339556532,-0.06335435446134843,-0.05249343832020997,0.0,0.0,-0.049868766404199474,0.022891652118145867,-0.0026246719160104987
postcentral-lh,0.002066045279951755,0.018830377158138987,-0.041905585925722,-0.03339494762784966,0.002066045279951755,-0.0020555577404596237,-0.028838111718514442,0.05567048150915693,0.04088305082523826,0.09242144177449169,-0.030558068195225545,0.039079194032590026,-0.011772263079928166,-0.06447214902793617,-0.0018431850657437618,-0.0524822695035461,0.028932499573943705,-0.02922352879485062,0.016596531246312975
postcentral-rh,0.02930653796901697,0.0499951845391604,-0.06787302878218779,0.020938337132196887,0.041858839224247095,-0.01463186693633247,-0.008814076840486962,0.05069431811291007,0.04093141713661997,0.0792838874680307,-0.004166265378263367,0.02001091504456977,-0.07345182934006785,-0.062294228224307725,-0.027426724737557383,-0.03765690376569038,-0.020453224040207316,0.011175436155906784,-0.027426724737557383
precentral-lh,-0.021824436918776537,0.006826855883459659,-0.0479492554964253,0.015212600118260498,-0.013277428371767992,0.0026339837660592363,-0.026178573348384665,0.020211793796699462,0.008654518088480362,0.08127721335268505,-0.021824436918776537,0.014460033327957866,-0.03198408858786217,-0.04660538622802775,0.0420899854862119,0.0,-0.02058807719185078,-0.0003762833951513195,0.03924098263720905
precentral-rh,-0.02235772357723577,0.01404286770140429,-0.043268046316826805,0.028147326927814728,-0.0021557033752155758,0.0038956639566395668,-0.02897881251539789,0.021233678245873355,0.009130943582163084,0.07621951219512195,-0.02235772357723577,0.0005081300813008227,-0.04374538063562454,-0.04026545947277655,0.03201219512195122,0.0,-0.023543360433604332,0.011994949494949496,0.029486942596698696
rostralmiddlefrontal-lh,0.04663923182441701,-0.10891632373113855,0.024691358024691357,0.04252400548696845,0.04663923182441701,0.06858710562414266,0.04526748971193416,0.07956104252400549,0.07133058984910837,-0.7415637860082305,0.04663923182441701,0.09327846364883402,0.06172839506172839,0.0205761316872428,0.04938271604938271,0.0,0.04252400548696845,0.06172839506172839,0.04938271604938271
