,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11777185369831818,0.05091630891381618,0.028735632183908046,0.03453084368123836,0.03065134099616858,0.05155487851790303,0.03649463755404761,0.05474772653833726,0.05602486574651095,0.04772346089338196,0.09239832894797581,0.09563926202895875,0.046446321685208264,0.0496391697056425,0.04325347366477404,0.03622920801981874,0.02937420178799489,0.04325347366477404,0.05461501177122282
caudalmiddlefrontal-rh,0.08497890295358651,0.08718354430379746,0.027689873417721517,0.03989451476793249,0.030063291139240507,0.05610759493670886,0.02610759493670886,0.060063291139240506,0.061645569620253166,0.05136075949367089,0.05672995780590717,0.07514767932489452,0.04977848101265823,0.053734177215189874,0.050569620253164554,0.04503164556962025,0.028481012658227847,0.04819620253164557,0.06723628691983122
inferiorparietal-rh,0.030303030303030304,0.024374176548089592,0.029644268774703556,0.02766798418972332,0.030303030303030304,0.028326745718050064,0.028326745718050064,0.030303030303030304,0.030303030303030304,0.024374176548089592,0.030303030303030304,0.030303030303030304,0.0230566534914361,0.026350461133069828,0.019762845849802372,0.012516469038208168,0.030303030303030304,0.019762845849802372,0.023715415019762844
parsopercularis-lh,0.036150074124757674,0.029535864978902954,0.02812939521800281,0.2312502375793515,0.030239099859353025,0.0537499524841297,0.026722925457102673,0.05726612688638005,0.058672596647280195,0.04953054320142928,0.030239099859353025,0.05585965712547991,0.04812407344052914,0.051640247842779485,0.04812407344052914,0.04038848975557836,0.028832630098452883,0.046717603679629,0.04882730832097921
parstriangularis-rh,0.03153153153153153,0.02574002574002574,0.02895752895752896,0.02895752895752896,0.03088803088803089,0.027670527670527672,0.027670527670527672,0.03088803088803089,0.03153153153153153,0.023809523809523808,0.03088803088803089,0.029601029601029602,0.02252252252252252,0.02574002574002574,0.019305019305019305,0.012226512226512226,0.029601029601029602,0.019305019305019305,0.023166023166023165
postcentral-lh,0.046876833877139035,0.033165301284007416,0.029177718832891247,0.03316236708058497,0.029177718832891247,0.07983967512499707,0.03625795169127485,0.07785028520457266,0.06900072768244878,0.06546501255839066,0.029177718832891247,0.06789453299218329,0.05750158446984813,0.075194831107251,0.05086735053167766,0.059059646487171664,0.029177718832891247,0.06856646557592544,0.06258655900096241
postcentral-rh,0.06672665948642367,0.033685732101354796,0.028683181225554105,0.02607561929595828,0.028683181225554105,0.06607476900402472,0.07758913893770195,0.06672665948642367,0.06672665948642367,0.06216342610963098,0.028683181225554105,0.06672665948642367,0.060859645144833066,0.06411909755682785,0.05760019273283828,0.05042939742644975,0.029335071707953065,0.05760019273283828,0.06151153562723202
precentral-lh,0.045640878974212304,0.03367653367653367,0.02895752895752896,0.034248534248534246,0.03088803088803089,0.06470756470756471,0.033843367176700515,0.08291624958291624,0.061513894847228176,0.07142857142857142,0.03088803088803089,0.07457457457457457,0.05779589112922446,0.06806806806806806,0.05898755898755899,0.06425473092139758,0.029601029601029602,0.07221507221507222,0.055793889127222454
precentral-rh,0.04966683940611611,0.03679775042264529,0.028735632183908046,0.036664656092746925,0.03065134099616858,0.06958709607994722,0.03521902512651041,0.07056264920015971,0.10066462211121589,0.06021244120487182,0.03065134099616858,0.06817686254187516,0.0567180070964764,0.06878003471779755,0.05019921672570958,0.04982683578141947,0.03824338138888181,0.059068396326596495,0.05957387160078497
rostralmiddlefrontal-lh,0.04128420526523197,0.028929700791034303,0.02844311377245509,0.030264511106198516,0.02844311377245509,0.05813813784950164,0.03406109130054498,0.07178179756057708,0.053322728539710304,0.10233345508020876,0.030048250209052198,0.07017666112397997,0.05830033352236137,0.06455868359589008,0.06258350073528705,0.06398078642073797,0.02844311377245509,0.0706091829182726,0.0742976326640459
rostralmiddlefrontal-rh,0.18566686987739617,0.052055815213709944,0.02895752895752896,0.02895752895752896,0.03088803088803089,0.027670527670527672,0.027670527670527672,0.03088803088803089,0.03153153153153153,0.03884711779448621,0.19630156472261734,0.13486418749576645,0.02252252252252252,0.02574002574002574,0.019305019305019305,0.012226512226512226,0.029601029601029602,0.019305019305019305,0.05700060963218857
superiorfrontal-lh,0.06567107512516801,0.036468252195769664,0.0293733681462141,0.03273351497752458,0.030678851174934726,0.05528405930100825,0.03351111995419643,0.07111430996187096,0.05711742038177765,0.06614210477161153,0.053229395498418396,0.09301211277099432,0.05628296699950054,0.06032427954797396,0.057684889287730086,0.05361515253645404,0.030026109660574413,0.062350519147761185,0.05538049856051716
superiorfrontal-rh,0.045102399840674476,0.03063531051880373,0.028081123244929798,0.031343977163341856,0.028081123244929798,0.061059846649185116,0.03552793175556809,0.07276197430875958,0.061059846649185116,0.07276197430875958,0.028081123244929798,0.07382580409599362,0.07091811332027749,0.07063431473429149,0.0659541275268032,0.059501443887542735,0.028081123244929798,0.06914561688850532,0.06744282537258937
superiorparietal-lh,0.04232877058288716,0.029689867663400343,0.026973684210526316,0.03010026265279321,0.026973684210526316,0.07152995252045662,0.033691534498434185,0.07495832912415396,0.06344201434488332,0.06848797858369532,0.026973684210526316,0.06920017173451865,0.05949464592383069,0.09104960096979492,0.05524547934134761,0.05856525911708253,0.026973684210526316,0.0677214870188908,0.07659990908172543
