,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10022779043280182,0.08428246013667426,0.0,0.0979498861047836,0.10250569476082004,0.04100227790432802,0.0683371298405467,0.08200455580865604,0.09111617312072894,0.07289293849658314,0.10250569476082004,0.08428246013667426,0.002277904328018223,0.0,0.0,0.0,0.0,0.07061503416856492,0.0
caudalmiddlefrontal-rh,0.07415254237288135,0.09322033898305085,0.019067796610169493,0.07838983050847458,0.07838983050847458,0.046610169491525424,0.059322033898305086,0.0847457627118644,0.08898305084745763,0.06779661016949153,0.07627118644067797,0.07838983050847458,0.019067796610169493,0.019067796610169493,0.019067796610169493,0.0,0.019067796610169493,0.059322033898305086,0.019067796610169493
inferiorparietal-rh,0.0,0.03435114503816794,0.1450381679389313,0.0,0.0,0.06870229007633588,0.015267175572519083,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.06870229007633588,0.05725190839694656,0.06870229007633588,0.0,0.15267175572519084,0.04580152671755725,0.06870229007633588
parsopercularis-lh,0.09738717339667459,0.08788598574821853,0.0,0.1021377672209026,0.10451306413301663,0.04275534441805225,0.07125890736342043,0.0855106888361045,0.09263657957244656,0.0688836104513064,0.0997624703087886,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0
parstriangularis-rh,0.09954751131221719,0.083710407239819,0.0,0.09954751131221719,0.10633484162895927,0.04072398190045249,0.06787330316742081,0.08144796380090498,0.09049773755656108,0.07239819004524888,0.10180995475113122,0.083710407239819,0.0022624434389140274,0.0,0.0,0.0,0.0,0.07013574660633484,0.0
postcentral-lh,0.033271719038817,0.04436229205175601,0.033271719038817,0.033271719038817,0.033271719038817,0.08872458410351201,0.04066543438077634,0.08687615526802218,0.07208872458410351,0.09242144177449169,0.033271719038817,0.08872458410351201,0.059149722735674676,0.027726432532347505,0.059149722735674676,0.0,0.05730129390018484,0.05730129390018484,0.059149722735674676
postcentral-rh,0.07672634271099744,0.0792838874680307,0.010230179028132993,0.07672634271099744,0.07672634271099744,0.05370843989769821,0.08184143222506395,0.08695652173913043,0.08695652173913043,0.0792838874680307,0.07672634271099744,0.08695652173913043,0.010230179028132993,0.010230179028132993,0.010230179028132993,0.0,0.010230179028132993,0.07672634271099744,0.010230179028132993
precentral-lh,0.05224963715529753,0.06095791001451379,0.026124818577648767,0.05224963715529753,0.05224963715529753,0.06531204644412192,0.047895500725689405,0.09143686502177069,0.08272859216255443,0.08127721335268505,0.05224963715529753,0.08853410740203194,0.0420899854862119,0.02177068214804064,0.0420899854862119,0.0,0.0420899854862119,0.05660377358490566,0.0420899854862119
precentral-rh,0.06097560975609756,0.06707317073170732,0.027439024390243903,0.06097560975609756,0.06097560975609756,0.05945121951219512,0.051829268292682924,0.08689024390243902,0.0899390243902439,0.07621951219512195,0.06097560975609756,0.08384146341463415,0.03201219512195122,0.022865853658536585,0.03201219512195122,0.0,0.03201219512195122,0.0625,0.03201219512195122
rostralmiddlefrontal-lh,0.04663923182441701,0.04663923182441701,0.024691358024691357,0.04252400548696845,0.04663923182441701,0.06858710562414266,0.04526748971193416,0.07956104252400549,0.07133058984910837,0.102880658436214,0.04663923182441701,0.09327846364883402,0.06172839506172839,0.0205761316872428,0.04938271604938271,0.0,0.04252400548696845,0.06172839506172839,0.04938271604938271
rostralmiddlefrontal-rh,0.09977324263038549,0.08390022675736962,0.0,0.09977324263038549,0.10430839002267574,0.04081632653061224,0.06802721088435375,0.08163265306122448,0.09070294784580499,0.07256235827664399,0.10204081632653061,0.08390022675736962,0.0022675736961451248,0.0,0.0,0.0,0.0,0.07029478458049887,0.0
superiorfrontal-lh,0.053497942386831275,0.053497942386831275,0.024691358024691357,0.04938271604938271,0.053497942386831275,0.06310013717421124,0.04663923182441701,0.0850480109739369,0.07818930041152264,0.09053497942386832,0.053497942386831275,0.09602194787379972,0.04801097393689986,0.0205761316872428,0.0411522633744856,0.0,0.039780521262002745,0.06172839506172839,0.0411522633744856
superiorfrontal-rh,0.007731958762886598,0.023195876288659795,0.04639175257731959,0.0,0.007731958762886598,0.08247422680412371,0.010309278350515464,0.07474226804123711,0.05412371134020619,0.11855670103092783,0.007731958762886598,0.09536082474226804,0.11855670103092783,0.03865979381443299,0.0979381443298969,0.0,0.07989690721649484,0.041237113402061855,0.09536082474226804
superiorparietal-lh,0.0,0.047872340425531915,0.0797872340425532,0.0,0.0,0.0797872340425532,0.02127659574468085,0.0797872340425532,0.0797872340425532,0.0797872340425532,0.0,0.0797872340425532,0.0797872340425532,0.07446808510638298,0.0797872340425532,0.0,0.0797872340425532,0.05851063829787234,0.0797872340425532
superiorparietal-rh,0.0,0.025280898876404494,0.05056179775280899,0.0,0.0,0.0898876404494382,0.011235955056179775,0.08146067415730338,0.05898876404494382,0.10112359550561797,0.0,0.08426966292134831,0.10674157303370786,0.042134831460674156,0.12078651685393259,0.0,0.08707865168539326,0.03651685393258427,0.10393258426966293
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.02452316076294278,0.10899182561307902,0.0,0.0,0.07901907356948229,0.010899182561307902,0.07901907356948229,0.05722070844686648,0.08446866485013624,0.0,0.08174386920980926,0.08446866485013624,0.04087193460490463,0.08446866485013624,0.0,0.1444141689373297,0.035422343324250684,0.08446866485013624
supramarginal-lh,0.061895551257253385,0.061895551257253385,0.025145067698259187,0.058027079303675046,0.061895551257253385,0.059961315280464215,0.061895551257253385,0.07930367504835589,0.08317214700193423,0.08704061895551257,0.061895551257253385,0.08704061895551257,0.027079303675048357,0.025145067698259187,0.025145067698259187,0.0,0.025145067698259187,0.08317214700193423,0.025145067698259187
supramarginal-rh,0.0,0.02601156069364162,0.05202312138728324,0.0,0.0,0.09248554913294797,0.011560693641618497,0.0838150289017341,0.06069364161849711,0.10115606936416185,0.0,0.08670520231213873,0.10404624277456648,0.04335260115606936,0.1069364161849711,0.0,0.08959537572254335,0.03757225433526012,0.10404624277456648
