,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1716867469879518,0.04819277108433735,0.0,0.009036144578313253,0.0,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.12349397590361445,0.13253012048192772,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.06325301204819277
caudalmiddlefrontal-rh,0.10666666666666667,0.1,0.0,0.013333333333333334,0.0,0.06,0.0,0.06,0.06,0.06,0.05333333333333334,0.09333333333333334,0.06,0.06,0.06,0.06,0.0,0.06,0.09333333333333334
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.009009009009009009,0.0,0.0,0.3963963963963964,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.035398230088495575,0.01991150442477876,0.0,0.01327433628318584,0.0,0.09734513274336283,0.015486725663716814,0.09734513274336283,0.07964601769911504,0.08185840707964602,0.0,0.07743362831858407,0.06858407079646017,0.09070796460176991,0.061946902654867256,0.09292035398230089,0.0,0.09734513274336283,0.07079646017699115
postcentral-rh,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914
precentral-lh,0.02821869488536155,0.015873015873015872,0.0,0.010582010582010581,0.0,0.07407407407407407,0.012345679012345678,0.10405643738977072,0.059964726631393295,0.09523809523809523,0.0,0.08994708994708994,0.07054673721340388,0.08465608465608465,0.07936507936507936,0.10405643738977072,0.0,0.10582010582010581,0.06525573192239859
precentral-rh,0.03547671840354767,0.019955654101995565,0.0,0.013303769401330377,0.0,0.08425720620842572,0.015521064301552107,0.07982261640798226,0.13747228381374724,0.07317073170731707,0.0,0.07760532150776053,0.06873614190687362,0.08647450110864745,0.06208425720620843,0.07538802660753881,0.017738359201773836,0.07982261640798226,0.07317073170731707
rostralmiddlefrontal-lh,0.025682182985553772,0.014446227929373997,0.0,0.009630818619582664,0.0,0.0593900481540931,0.011235955056179775,0.08667736757624397,0.04975922953451043,0.1492776886035313,0.0032102728731942215,0.08346709470304976,0.06420545746388442,0.07223113964686999,0.08025682182985554,0.09951845906902086,0.0,0.09630818619582665,0.09470304975922954
rostralmiddlefrontal-rh,0.3082706766917293,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.3308270676691729,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082
superiorfrontal-lh,0.06998444790046657,0.02332814930015552,0.0,0.00933125972006221,0.0,0.05443234836702955,0.01088646967340591,0.08087091757387248,0.05287713841368585,0.08398133748055987,0.04510108864696734,0.12597200622083982,0.06687402799377916,0.06842923794712286,0.07620528771384137,0.08242612752721618,0.0,0.08553654743390357,0.06376360808709176
superiorfrontal-rh,0.03404255319148936,0.019148936170212766,0.0,0.01276595744680851,0.0,0.06595744680851064,0.014893617021276596,0.08936170212765958,0.06595744680851064,0.08936170212765958,0.0,0.09148936170212765,0.08723404255319149,0.0851063829787234,0.0851063829787234,0.08936170212765958,0.0,0.09148936170212765,0.07872340425531915
superiorparietal-lh,0.030710172744721688,0.01727447216890595,0.0,0.011516314779270634,0.0,0.08253358925143954,0.013435700575815739,0.09596928982725528,0.07293666026871401,0.08829174664107485,0.0,0.08445297504798464,0.07293666026871401,0.09788867562380038,0.0710172744721689,0.09213051823416507,0.0,0.09596928982725528,0.07293666026871401
superiorparietal-rh,0.03006012024048096,0.018036072144288578,0.0,0.012024048096192385,0.0,0.056112224448897796,0.012024048096192385,0.09018036072144289,0.056112224448897796,0.10020040080160321,0.0,0.09619238476953908,0.07615230460921844,0.07414829659318638,0.11823647294589178,0.09619238476953908,0.0,0.09819639278557114,0.06613226452905811
superiortemporal-lh,0.028070175438596492,0.015789473684210527,0.0,0.010526315789473684,0.0,0.07017543859649122,0.012280701754385965,0.1,0.056140350877192984,0.10877192982456141,0.0,0.08596491228070176,0.06666666666666667,0.08070175438596491,0.08070175438596491,0.11403508771929824,0.0,0.10877192982456141,0.06140350877192982
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0
supramarginal-lh,0.02711864406779661,0.015254237288135594,0.0,0.010169491525423728,0.0,0.0711864406779661,0.011864406779661017,0.1016949152542373,0.0576271186440678,0.1016949152542373,0.0,0.08813559322033898,0.06949152542372881,0.08135593220338982,0.07966101694915254,0.11016949152542373,0.0,0.11016949152542373,0.06440677966101695
