,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09375479297201189,0.0683257687217037,0.034912718204488775,0.06518441936161873,0.08242491720584644,0.04793256039854805,0.07406881429683196,0.07342123052278188,0.08545833593692306,0.03644646924829157,0.094893745136021,0.08453524503093066,0.0385454359545328,0.03117206982543641,0.0,0.0,0.02743142144638404,0.06024517294463159,0.0012468827930174563
caudalmiddlefrontal-rh,0.07254924415941365,0.10235341273476867,0.04162849289967934,0.05946518552450756,0.07297869903802107,0.05033211177278974,0.06513398992212552,0.07108909757214842,0.07996449839670178,0.045722629409070084,0.07360856619331196,0.07466788822721027,0.04500687127805772,0.03656092533211178,0.009533898305084746,0.0,0.034871736142922584,0.05330966559780119,0.011223087494273936
inferiorparietal-rh,0.01986301369863014,0.03155913416291958,0.1252588099968629,0.030136986301369864,0.017123287671232876,0.07065251490118163,0.044619889156122555,0.05215936421625013,0.05421415873679808,0.03435114503816794,0.03561643835616438,0.06311826832583917,0.0733922409285789,0.06698211858203493,0.055584021750496704,0.021232876712328767,0.09140437101328036,0.0578322702080937,0.05489909024364739
parsopercularis-lh,0.05980469780944841,0.05505410398522038,0.03675213675213675,0.11859025113181881,0.06935054916052541,0.0615486123799663,0.0681080861603427,0.053866455529163366,0.05742940089733439,0.0344418052256532,0.08065046592362507,0.06260226972816046,0.03504273504273504,0.040170940170940174,0.02905982905982906,0.02735042735042735,0.011111111111111112,0.07342509694053637,0.02564102564102564
parstriangularis-rh,0.08258215460623983,0.06941425873801974,0.030183727034120734,0.07602047481621357,0.1424062659588366,0.04660871011033123,0.06674505053384164,0.06828303701856273,0.07805726772841177,0.03619909502262444,0.08371337632569684,0.07466360257004073,0.03393962066958825,0.026246719160104987,0.0,0.0,0.024934383202099737,0.05868992054726191,0.0013123359580052493
postcentral-lh,0.032238696398841124,0.034947103472686515,0.05422451200167801,0.04996919285274183,0.032238696398841124,0.08975236297374183,0.05508449024003356,0.05904091451344372,0.05164719917148438,0.04621072088724584,0.04855075313642977,0.069184987087217,0.06503585427563877,0.059962507046315595,0.06007131526854656,0.02624113475177305,0.04283504411321298,0.07191305829761015,0.05085145711251819
postcentral-rh,0.06207307372648896,0.05428629519845049,0.04416669341922688,0.066257174144899,0.05579692309887389,0.06102437336586444,0.08624847064530743,0.061609362682675396,0.06649081317082045,0.03964194373401535,0.07880947540012913,0.07695106421684555,0.04695609369816691,0.041377293140286854,0.023943541396911686,0.01882845188284519,0.02045679104823665,0.07113862463304405,0.023943541396911686
precentral-lh,0.0631618556146858,0.05754448207278396,0.05009944632586142,0.04464333709616729,0.05888835134118153,0.06399505456109231,0.06098478739988174,0.08133096812342096,0.07840133311831425,0.040638606676342524,0.0631618556146858,0.081304090738053,0.058082029780142985,0.04507337526205451,0.02104499274310595,0.0,0.05238402408213729,0.05679191528248132,0.022469494167607375
precentral-rh,0.07215447154471544,0.06005173688100518,0.0490730475486573,0.046901946292190196,0.06205346144370535,0.057503387533875336,0.06631867455038187,0.07627340477950234,0.08537355259916235,0.038109756097560975,0.07215447154471544,0.08358739837398374,0.05388488543976349,0.042998583394924864,0.01600609756097561,0.0,0.043783875338753386,0.05650252525252525,0.017268723823601874
rostralmiddlefrontal-lh,0.023319615912208505,0.10109739368998628,0.012345679012345678,0.021262002743484224,0.023319615912208505,0.03429355281207133,0.02263374485596708,0.039780521262002745,0.03566529492455418,0.4736625514403292,0.023319615912208505,0.04663923182441701,0.030864197530864196,0.0102880658436214,0.024691358024691357,0.0,0.021262002743484224,0.030864197530864196,0.024691358024691357
rostralmiddlefrontal-rh,0.07659285276919868,0.05752874839352161,0.03857566765578635,0.07659285276919868,0.07070018907661976,0.05379095258281354,0.07407295262318578,0.06010416035850542,0.0698321860890746,0.036281179138321996,0.09478895415733059,0.07830026174663733,0.04193497379169274,0.03560830860534125,0.017062314540059347,0.017062314540059347,0.016320474777448073,0.06704650208253429,0.017804154302670624
