,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1294842712495869,0.05028092419553526,0.034912718204488775,0.02072754859838356,0.03117206982543641,0.051527806988552714,0.04893639395487186,0.05651533816062254,0.06399663491872729,0.024096385542168676,0.1053878857074182,0.10865907520355739,0.06150286933269237,0.055268455367605086,0.024096385542168676,0.024096385542168676,0.02743142144638404,0.049034041402517804,0.03287338881711384
caudalmiddlefrontal-rh,0.08880630630630632,0.10574324324324325,0.03209459459459459,0.02693693693693694,0.033783783783783786,0.05702702702702703,0.03547297297297297,0.05871621621621621,0.06547297297297297,0.04182432432432433,0.06213963963963964,0.08213963963963963,0.06547297297297297,0.05702702702702703,0.03,0.03,0.02533783783783784,0.05364864864864865,0.04835585585585586
inferiorparietal-rh,0.01986301369863014,0.014383561643835616,0.05273972602739726,0.030136986301369864,0.017123287671232876,0.036301369863013695,0.036986301369863014,0.01780821917808219,0.01986301369863014,0.0,0.03561643835616438,0.028767123287671233,0.03904109589041096,0.038356164383561646,0.021232876712328767,0.021232876712328767,0.015068493150684932,0.03493150684931507,0.02054794520547945
parsopercularis-lh,0.015615615615615617,0.011111111111111112,0.03675213675213675,0.26571956571956573,0.017094017094017096,0.0671979671979672,0.03247863247863248,0.03813813813813814,0.03813813813813814,0.02702702702702703,0.03076923076923077,0.049249249249249255,0.06206976206976207,0.0671979671979672,0.05608685608685609,0.05437745437745438,0.011111111111111112,0.0671979671979672,0.05266805266805267
parstriangularis-rh,0.03280839895013123,0.027559055118110236,0.030183727034120734,0.026246719160104987,0.08923884514435695,0.026246719160104987,0.03280839895013123,0.027559055118110236,0.03280839895013123,0.0,0.03280839895013123,0.03280839895013123,0.03280839895013123,0.026246719160104987,0.0,0.0,0.024934383202099737,0.023622047244094488,0.0013123359580052493
postcentral-lh,0.03330195192368041,0.02272170965919789,0.0375886524822695,0.03997050147492626,0.015602836879432624,0.09406263729366723,0.0424951358815038,0.06427540325111404,0.05542584572899015,0.04092920353982301,0.031914893617021274,0.06353950919475303,0.0697530283060315,0.0914532730810268,0.06146990522814284,0.07270131174292349,0.014184397163120567,0.09193497771919915,0.05667482583317643
postcentral-rh,0.061753380631859804,0.02551391668182645,0.03905160390516039,0.02789400278940028,0.017433751743375175,0.07221363167788492,0.07793645018494937,0.05617458007397975,0.0610560305621248,0.03804347826086957,0.040446304044630406,0.0715162816081499,0.07988448244496998,0.07430568188708993,0.056871930143714756,0.056871930143714756,0.015341701534170154,0.0708189315384149,0.056871930143714756
precentral-lh,0.05114638447971781,0.035002035002035,0.037037037037037035,0.023809523809523808,0.03276353276353276,0.06837606837606838,0.043209876543209874,0.08764075430742096,0.06701940035273368,0.047619047619047616,0.037037037037037035,0.082010582010582,0.07231040564373897,0.07651607651607652,0.03968253968253968,0.05202821869488536,0.03133903133903134,0.0814000814000814,0.034052367385700714
precentral-rh,0.0594050258684405,0.036492978566149296,0.03535353535353535,0.023066026114806605,0.03156565656565657,0.06990638088199064,0.04816457255481646,0.07273959103227395,0.10914018231091402,0.036585365853658534,0.041666666666666664,0.08046932742054694,0.07224685883222469,0.07480290711998029,0.031042128603104215,0.037694013303769404,0.03664695737866469,0.06516383345651638,0.0378479921162848
rostralmiddlefrontal-lh,0.012841091492776886,0.08500089174246478,0.0,0.004815409309791332,0.0,0.02969502407704655,0.0056179775280898875,0.04333868378812199,0.024879614767255216,0.49686106652398787,0.0016051364365971107,0.04173354735152488,0.03210272873194221,0.036115569823434994,0.04012841091492777,0.04975922953451043,0.0,0.048154093097913325,0.04735152487961477
rostralmiddlefrontal-rh,0.1808415697998706,0.041894424488521,0.03857566765578635,0.026706231454005934,0.018545994065281898,0.03338278931750742,0.040059347181008904,0.019287833827893175,0.024480712166172106,0.015037593984962405,0.20918207982865172,0.14161330626268936,0.04080118694362018,0.03560830860534125,0.017062314540059347,0.017062314540059347,0.016320474777448073,0.031899109792284865,0.05163874076883604
superiorfrontal-lh,0.06696380476728479,0.030314163460024475,0.037300177619893425,0.027756216005679415,0.022202486678507993,0.05829965553342596,0.046295810325157664,0.06352604493258455,0.055745851622473475,0.041990668740279936,0.06606741821335933,0.10472667806601493,0.07251339055106365,0.06796239872489357,0.04964793692974484,0.05275835683643224,0.019538188277087035,0.07207555613258233,0.04431519658351036
superiorfrontal-rh,0.03946166930261705,0.024300975798991375,0.038569424964936885,0.03513473187908448,0.01753155680224404,0.06804183700874339,0.048821282563934226,0.0629136701381636,0.05541911611112769,0.04468085106382979,0.03997194950911641,0.07800274536719286,0.08849780669034049,0.07972009191011906,0.062188535107875025,0.06431619468234312,0.015427769985974754,0.07940526991137238,0.057594521201993376
superiorparietal-lh,0.03217877412471616,0.0207502912661488,0.03768506056527591,0.037386690364063314,0.014804845222072678,0.08568133029193781,0.04171112081280692,0.06480833266598296,0.053292017886712326,0.044145873320537425,0.03230148048452221,0.0677984929075724,0.07213454816935028,0.09605066351849507,0.06579127519032402,0.0709643169905684,0.014804845222072678,0.09105328555965725,0.05665675543718338
