,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10782978657926726,0.005447075658957669,0.05747126436781609,0.05098939820585022,0.06130268199233716,0.006724214867131359,0.0368446967948422,0.01310991090799981,0.015664189324347197,-0.0009386203819107888,-0.06219129391127729,-0.07378171690593793,-0.003492898798258169,0.0028927972426102885,-0.009878594839126627,-0.023927126129037225,0.05874840357598978,-0.009878594839126627,-0.017276000553939894
caudalmiddlefrontal-rh,-0.04337552742616034,-0.025632911392405075,0.055379746835443035,0.0531223628691983,0.060126582278481014,-0.0077848101265822756,0.05221518987341772,0.0001265822784810161,0.0032911392405063356,-0.017278481012658227,0.006793248945147677,-0.03637130801687764,-0.02044303797468354,-0.012531645569620248,-0.018860759493670887,-0.02993670886075949,0.056962025316455694,-0.02360759493670886,-0.052194092827004226
inferiorparietal-rh,0.06060606060606061,0.048748353096179184,0.05928853754940711,0.05533596837944664,0.06060606060606061,0.05665349143610013,0.05665349143610013,0.06060606060606061,0.06060606060606061,0.048748353096179184,0.06060606060606061,0.06060606060606061,0.0461133069828722,0.052700922266139656,0.039525691699604744,0.025032938076416336,0.06060606060606061,0.039525691699604744,0.04743083003952569
parsopercularis-lh,0.054282130231497326,0.05907172995780591,0.05625879043600562,-0.3302923176340898,0.06047819971870605,-0.0006082031398487106,0.053445850914205346,0.006424145664651992,0.009237085186452276,-0.009047021705249556,0.06047819971870605,0.0036112061428517084,-0.01185996122704984,-0.0048276124225491365,-0.01185996122704984,-0.027331128596951384,0.057665260196905765,-0.014672900748850116,-0.010453491466149697
parstriangularis-rh,0.06306306306306306,0.05148005148005148,0.05791505791505792,0.05791505791505792,0.06177606177606178,0.055341055341055344,0.055341055341055344,0.06177606177606178,0.06306306306306306,0.047619047619047616,0.06177606177606178,0.059202059202059204,0.04504504504504504,0.05148005148005148,0.03861003861003861,0.02445302445302445,0.059202059202059204,0.03861003861003861,0.04633204633204633
postcentral-lh,0.02295720757728692,0.026507593718457314,0.058355437665782495,0.03977606159479825,0.058355437665782495,-0.035010915236731534,0.04154245205511607,-0.038989695077580336,-0.02129058003333255,-0.03278678904251074,0.058355437665782495,-0.01907819065280157,-0.022164972653224098,-0.03102626698903782,-0.022159104246379194,-0.06772141499025845,0.058355437665782495,-0.05755733433487477,-0.016419802352057464
postcentral-rh,-0.018720594070630925,0.023893203333144382,0.05736636245110821,0.05215123859191656,0.05736636245110821,-0.020024375035428837,0.024743495266708243,-0.018720594070630925,-0.018720594070630925,-0.02784706082421632,0.05736636245110821,-0.018720594070630925,-0.030454622753812145,-0.023935717929822575,-0.036973527577801715,-0.05131511819057877,0.05867014341590613,-0.036973527577801715,-0.029150841789014233
precentral-lh,0.03484436817770151,0.035607035607035604,0.05791505791505792,0.047333047333047336,0.06177606177606178,-0.018733018733018726,0.042995376328709665,-0.04228037561370894,0.0030983364316697626,-0.047619047619047616,0.06177606177606178,-0.030745030745030738,-0.025501692168358833,-0.033176033176033175,-0.04075504075504075,-0.07960341293674626,0.059202059202059204,-0.0672100672100672,-0.018923685590352256
precentral-rh,0.028380242005136877,0.03368419264129946,0.05747126436781609,0.04672177338283309,0.06130268199233716,-0.02934022025695701,0.03939592164991661,-0.018519934415645097,-0.07361532340506269,-0.025916581004890506,0.06130268199233716,-0.01885691793177075,-0.024036269620794436,-0.03538893278169981,-0.023770080960997704,-0.05112238165223868,0.041010044374215945,-0.04150844016277153,-0.027193720213064196
rostralmiddlefrontal-lh,0.031204044559356405,0.028966945723320616,0.05688622754491018,0.04126738497323171,0.05688622754491018,-0.002503820609182923,0.0456502724887304,-0.029791140031333797,0.007126998010399746,-0.09388846704664508,0.05367595467171596,-0.026580867158139586,-0.011810247883046104,-0.015344912101959811,-0.035346642189136974,-0.07107534529656577,0.05688622754491018,-0.05139800655510809,-0.04081083419036726
