,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.016864416021537675,0.016256296687890644,0.01627198025621611,0.01644512154052516,0.015577373394081807,0.016411178459602854,0.01635113408192097,0.01631976694527004,0.016312293153146074,0.01633471452951797,0.016200554263325374,0.01631155716906854,0.016272348248254874,0.016367553634323972,0.016320870921386343,0.01631155716906854,0.007963482915455724,0.01631939895323127,0.016311925161107306,0.01631939895323127,0.01631155716906854,0.016312293153146074,0.01632797672147154,0.01631155716906854,0.01621034995903055,0.01631155716906854,0.01631155716906854,0.01607593565214779,0.015678834644809965,0.0,0.01632797672147154,0.016335082521556736,0.016295873600743076,0.01631155716906854,0.016295873600743076,0.008257398723357538,0.008160517544291743,0.01630334739286704,0.01563679573903476,0.008273082291683003,0.016122986357124187,0.01628803181658034,0.014701591098148253,0.01632760872943277,0.008186822665892945,0.01635113408192097,0.01628019003241761,0.01635971185016124,0.0164704868532072,0.016295873600743076,0.01628019003241761,0.016201404198751514,0.016146879701651153,0.01628019003241761,0.016240981111603946,0.016178614830340853,0.0,0.016312293153146074,0.01631155716906854,0.016335450513595504,0.015999725762753072,0.016375763410525473,0.01635113408192097,0.008062000229873734,0.01624171709568148,0.016299553521130754,0.009106061499633488
caudalanteriorcingulate-lh,0.0,0.01611587424734413,0.016372684105058613,0.016357503148051084,0.01633978936821651,0.015644631374403948,0.016380907789269143,0.016388498267772906,0.0163815409949759,0.016367626449381896,0.016220241329276554,0.01598746132850952,0.016388498267772906,0.016335364918246553,0.016374583722178898,0.016336631329660074,0.016380907789269143,0.008001644736842105,0.016380907789269143,0.016336631329660074,0.01636572683226161,0.016358136353757845,0.01641190290899096,0.01640557884190072,0.01639608874627667,0.01629045525293072,0.016388498267772906,0.01636572683226161,0.016076022237705025,0.015355559985554122,0.0,0.016420126593201488,0.016350545875254082,0.01636572683226161,0.016388498267772906,0.01634295539675032,0.008303983483118775,0.007935855263157895,0.01638027458356238,0.015659812331411477,0.008288802526111246,0.016220874534983318,0.016335364918246553,0.01447557783516357,0.016388498267772906,0.00801554529997571,0.016327774439742787,0.016380907789269143,0.016397355157690193,0.01609942687892308,0.016358136353757845,0.016327774439742787,0.016311960277028498,0.016251236448998375,0.016358136353757845,0.016282231568720197,0.016282864774426958,0.0,0.016373950516472134,0.01627464109021643,0.016389131473479666,0.01580403142298301,0.016435940755915777,0.016215183673599837,0.008092105263157895,0.016329040851156308,0.016295512908607444,0.009034591009038261
caudalanteriorcingulate-rh,0.0,0.016098488807693018,0.016346917839489196,0.01643015910294023,0.016321626159615986,0.01568920249874586,0.016438373869805144,0.016437726490526685,0.016333077822873198,0.016311023039392285,0.01630908090155691,0.016016341139043856,0.01635513260635411,0.016317295668421824,0.016357074744189487,0.01629524088494091,0.01635513260635411,0.008001182926428548,0.016347565218767655,0.01632551043528674,0.016317295668421824,0.016309728280835368,0.016371562140083944,0.016461723411842974,0.01642323909463223,0.016371562140083944,0.01635513260635411,0.016339997831181195,0.016029087560857986,0.015318400507009448,0.0,0.0163860495359784,0.01633243044359474,0.0163929695442864,0.01635513260635411,0.016324863056008283,0.008339261120276059,0.007943679558374134,0.01639232216500794,0.015643798173227114,0.008324126345103143,0.01625610918845171,0.016294593505662452,0.014421783936203261,0.0163860495359784,0.008104672105095878,0.01629524088494091,0.01642323909463223,0.01643274862005406,0.016188002700173593,0.016324863056008283,0.016287026118075996,0.016301513513970453,0.01624918918014371,0.01633243044359474,0.01636269999394057,0.016271891342903078,0.0,0.016363994752497488,0.01624162179255725,0.016363347373219025,0.015847470258783008,0.016402479069708233,0.016167242675249594,0.008091545361942627,0.016402479069708233,0.016353190468518734,0.009016061406047349
caudalmiddlefrontal-lh,0.0,0.016271093705307445,0.016337756209553213,0.016338987066701945,0.016631845912122627,0.015685864142910358,0.01646873626783934,0.016320152845118716,0.016337756209553213,0.016299286655636267,0.01624241262653434,0.016257182912319146,0.01636046868475876,0.016315659162922033,0.01634655789177046,0.01627657418043072,0.016352897859690248,0.008006156062739448,0.016361084113333126,0.016284145005499233,0.01633837163812758,0.016330800813059064,0.016376841192044526,0.016328954527335963,0.016368654938401644,0.016239950912236872,0.016368654938401644,0.016337756209553213,0.016067668221384106,0.015586456624093059,0.0,0.016359237827610028,0.01633141624163343,0.01633837163812758,0.016368654938401644,0.016323229987990545,0.008305195100162015,0.008218998657454403,0.016393213699330292,0.015602770749332799,0.008290053450024983,0.016201481358319926,0.016308088337853514,0.014431462667780153,0.016385642874261776,0.00801750374755841,0.01630870376642788,0.01635351328826461,0.01636169954190749,0.01634292370237029,0.01633837163812758,0.016300517512785,0.016286606719796703,0.016217238437031323,0.01636293039905623,0.016246906308731022,0.016239335483662506,0.0,0.016345942463196095,0.016232380087168354,0.016352897859690248,0.015714486839637436,0.016383796588538675,0.016155440979334464,0.00807164609188251,0.016284760434073602,0.016406938810142477,0.008978914242955695
caudalmiddlefrontal-rh,0.0,0.016020039768408767,0.01629889635667978,0.016372715254317577,0.016348115683652752,0.017053501643918792,0.016421939964128766,0.01631529921044529,0.016257888549411226,0.016241485695645715,0.016282493502914268,0.016200472505538938,0.016274291403176735,0.016249685103964136,0.016266093340567868,0.01623328359590818,0.016282493502914268,0.007990155865463495,0.016266089303439202,0.01626609064914876,0.016241483004226606,0.016241483004226606,0.016298900393808442,0.016364515845999152,0.016331706101339466,0.016413729790133905,0.016274291403176735,0.016266089303439202,0.016069238909738416,0.015650943934510237,0.0,0.01629889904809889,0.01622507880475154,0.0162906956026518,0.016274291403176735,0.016266089303439202,0.008259514435695538,0.008014766201804758,0.0163153019018644,0.01606923756402886,0.008243110236220472,0.01632350265589238,0.01623328090448907,0.01431374464676739,0.016298900393808442,0.008423556430446195,0.016200473851248495,0.016348110300814532,0.01633991223820566,0.016430140718156745,0.01625788720370167,0.01622507880475154,0.0163153019018644,0.016298897702389334,0.016282494848623826,0.016339908201076996,0.01631530459328351,0.0,0.016290698294070913,0.016184068306063875,0.01627429274888629,0.015954408167703403,0.01631530728470262,0.016077442355185503,0.00808039376538146,0.01643013398960897,0.016471149871134853,0.008925212729766449
cuneus-lh,0.0,0.01619817422570748,0.016338143504321164,0.016383479900379923,0.016436032323344785,0.01570178191550288,0.016521773059236546,0.0164143601668651,0.01633189944320339,0.016318099316075828,0.01627013891023303,0.016109153477585673,0.01635391163878676,0.016308575242728003,0.016348323580114996,0.01630298718405624,0.016346355572776965,0.007990342607495976,0.016346355572776965,0.016309887247620024,0.016316131308737797,0.016308575242728003,0.016377891841708157,0.016423228237766915,0.016399248034845514,0.016324999379639608,0.01635391163878676,0.016331243440757384,0.016020788731909874,0.015443223627174225,0.0,0.01639300397372774,0.01632368737474759,0.016369023770806346,0.01635391163878676,0.016316131308737797,0.008334340808801306,0.0080642512235982,0.016368367768360335,0.015605861103817287,0.008311672610771927,0.016217246448164482,0.01629346311070842,0.014429931422164515,0.016369679773252356,0.008077434564468355,0.016286563047144636,0.016391691968835723,0.016408772108193338,0.016273078883359396,0.01632368737474759,0.016285907044698626,0.016277694976242825,0.016217902450610493,0.016331243440757384,0.01632368737474759,0.01624878271709567,0.0,0.01635522364367878,0.016217902450610493,0.01635456764123277,0.015833199086557077,0.01640942811063935,0.016166321993433964,0.008072463292054003,0.016348323580114996,0.01641336412531541,0.00900317141615052
cuneus-rh,0.0,0.016133839090942348,0.016296098000496348,0.016333776407754713,0.01627820577168674,0.015588449160515584,0.016364624350037972,0.016746304820852653,0.016335186840707845,0.01630645454785428,0.016296098000496348,0.015951350603358512,0.0163570886685863,0.016304338898424586,0.016389347043822687,0.01633730249013754,0.016349552987134627,0.008273861519951214,0.0163570886685863,0.016451264628179744,0.01631941026132793,0.01631941026132793,0.016335892057184408,0.016419489769629383,0.01639476707584467,0.016268070924119346,0.0163570886685863,0.016349552987134627,0.015987135060977726,0.015272655756021856,0.0,0.016397587941750925,0.01633448162423128,0.0163570886685863,0.0163570886685863,0.016326945942779607,0.008334463685551085,0.007935984704893446,0.016371454815013082,0.01578010546229476,0.008341999367002757,0.016205669823076262,0.01629680321697291,0.01450870994923079,0.01637286524796621,0.008108393242000874,0.01628243707054613,0.016349552987134627,0.016434561132532728,0.016176232313746132,0.016326945942779607,0.016281731854069566,0.016235812548882955,0.016176232313746132,0.01631941026132793,0.01629680321697291,0.01622215161893274,0.0,0.016358499101539428,0.016244053446811194,0.01637286524796621,0.016110486713005807,0.016427730667557622,0.016185178428150933,0.008067839071745258,0.016336597273660974,0.01627961620463987,0.009011914902634161
entorhinal-lh,0.0,0.01616313579876319,0.016312971011907953,0.016297795353663776,0.01630282135705653,0.015585179872619821,0.016328787126584463,0.0163901302159935,0.01639771804511559,0.016383823299736082,0.01623709272068707,0.01595121939171114,0.016389489759561168,0.016351550613950726,0.01642935027446861,0.016384463756168414,0.016389489759561168,0.007997893558898067,0.016397077588683258,0.01637559501418166,0.016397077588683258,0.016389489759561168,0.01636800718505957,0.016383823299736082,0.01637431410131699,0.016231426260861985,0.016389489759561168,0.016381901930439077,0.016062572650879042,0.015358185455389509,0.0,0.016406586787102342,0.016381901930439077,0.01633637495570655,0.016389489759561168,0.016366726272194904,0.00829349723044237,0.007948523845571537,0.016373673644884658,0.01563829467647444,0.008285909401320282,0.01620674140419872,0.016359138443072817,0.01454482301833733,0.0163901302159935,0.008027923211169284,0.0163901302159935,0.01633637495570655,0.016398998957980256,0.016116327911165993,0.01637431410131699,0.016343962784828636,0.01623709272068707,0.016192206202386875,0.016359138443072817,0.01625290883536358,0.016261137120918,0.0,0.016390770672425836,0.016313611468340285,0.016412893703359764,0.015822323944701556,0.01643757856002303,0.016276953235594513,0.008088404699996709,0.016323120666759373,0.016273750953432843,0.009046392538676819
entorhinal-rh,0.0,0.016186752310710345,0.0163137895819302,0.016298553576201462,0.016296084798727045,0.015590696504183744,0.016322024779163176,0.01639243838804831,0.01639882200217547,0.01640005639091268,0.016222373547557775,0.015958423895220387,0.016382968802078127,0.016352496790620653,0.01641529239664142,0.016377819576688178,0.016382968802078127,0.008004611710450466,0.016382968802078127,0.016368967185086597,0.016398204807806866,0.016382968802078127,0.016368967185086597,0.016377202382319572,0.016367732796349392,0.016231843133527955,0.016382968802078127,0.016375350799213758,0.016092867498863496,0.015385627621214384,0.0,0.016408291588145652,0.016375350799213758,0.016337260784891915,0.016382968802078127,0.016360114793485023,0.008280769113569187,0.00794696532981965,0.016359497599116417,0.015666876532827435,0.008273151110704818,0.016207137541829036,0.016367732796349392,0.0145749107600808,0.016375967993582364,0.008014139013316268,0.016414058007904207,0.016337260784891915,0.01638482038518394,0.01610110269609647,0.016375350799213758,0.016360114793485023,0.01623760955328651,0.0161925187304689,0.016360114793485023,0.016245844750519482,0.016269933147849802,0.0,0.016384203190815336,0.016314406776298807,0.01639882200217547,0.015838175762055182,0.01642352759387439,0.016300405159307276,0.008086963682780203,0.016316258359404617,0.016266847176006776,0.00904868362679652
