,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.016649426136643514,0.016107580907344467,0.016107580907344467,0.0164852306126135,0.016255356878971478,0.01637029374579249,0.016140420012150467,0.016140420012150467,0.01615683956455347,0.016107580907344467,0.016419552403001494,0.01612400045974747,0.01612400045974747,0.01617325911695647,0.016189678669359473,0.01612400045974747,0.01592696583091145,0.01612400045974747,0.016140420012150467,0.01612400045974747,0.01612400045974747,0.01615683956455347,0.01615683956455347,0.01612400045974747,0.01615683956455347,0.01612400045974747,0.01612400045974747,0.016107580907344467,0.01658374792703151,0.0,0.01615683956455347,0.01612400045974747,0.01612400045974747,0.01612400045974747,0.01612400045974747,0.0,0.016321035088583485,0.016107580907344467,0.016107580907344467,0.0,0.016107580907344467,0.01612400045974747,0.013217739684416203,0.016140420012150467,0.0,0.016140420012150467,0.01612400045974747,0.01617325911695647,0.016567328374628508,0.01612400045974747,0.01612400045974747,0.016107580907344467,0.01612400045974747,0.01612400045974747,0.01612400045974747,0.016140420012150467,0.0,0.01615683956455347,0.01612400045974747,0.016140420012150467,0.016206098221762475,0.016189678669359473,0.016140420012150467,0.01612400045974747,0.01615683956455347,0.01628819598377748,0.01617325911695647
caudalanteriorcingulate-lh,0.0,0.01620065789473684,0.016167763157894737,0.016167763157894737,0.016101973684210527,0.01618421052631579,0.01618421052631579,0.01618421052631579,0.01620065789473684,0.016233552631578947,0.016151315789473684,0.016019736842105264,0.01618421052631579,0.01618421052631579,0.016217105263157894,0.016217105263157894,0.01618421052631579,0.01600328947368421,0.01618421052631579,0.016217105263157894,0.01618421052631579,0.01618421052631579,0.01620065789473684,0.016233552631578947,0.01618421052631579,0.01620065789473684,0.01618421052631579,0.01618421052631579,0.016151315789473684,0.016167763157894737,0.0,0.016217105263157894,0.01618421052631579,0.01618421052631579,0.01618421052631579,0.01618421052631579,0.0,0.01587171052631579,0.016167763157894737,0.01618421052631579,0.0,0.016167763157894737,0.01618421052631579,0.013223684210526316,0.01618421052631579,0.0,0.01618421052631579,0.01618421052631579,0.016217105263157894,0.016167763157894737,0.01618421052631579,0.01618421052631579,0.016167763157894737,0.016167763157894737,0.01618421052631579,0.01618421052631579,0.01620065789473684,0.0,0.01620065789473684,0.01618421052631579,0.01620065789473684,0.01618421052631579,0.016233552631578947,0.016217105263157894,0.01618421052631579,0.016217105263157894,0.01613486842105263,0.016217105263157894
caudalanteriorcingulate-rh,0.0,0.016199520257615087,0.016166661190155425,0.016166661190155425,0.016100943055236093,0.016183090723885254,0.016183090723885254,0.016166661190155425,0.016199520257615087,0.01621594979134492,0.016166661190155425,0.01603522492031676,0.016183090723885254,0.016183090723885254,0.016232379325074753,0.016199520257615087,0.016183090723885254,0.016002365852857095,0.016183090723885254,0.016199520257615087,0.016183090723885254,0.016183090723885254,0.01621594979134492,0.016199520257615087,0.016183090723885254,0.01621594979134492,0.016183090723885254,0.016183090723885254,0.016166661190155425,0.016183090723885254,0.0,0.016199520257615087,0.016183090723885254,0.016183090723885254,0.016183090723885254,0.016183090723885254,0.0,0.015887359116748268,0.016166661190155425,0.016183090723885254,0.0,0.016166661190155425,0.016183090723885254,0.013209345118785529,0.016199520257615087,0.0,0.016199520257615087,0.016183090723885254,0.016232379325074753,0.016166661190155425,0.016183090723885254,0.016183090723885254,0.016166661190155425,0.016183090723885254,0.016183090723885254,0.016183090723885254,0.016183090723885254,0.0,0.01621594979134492,0.016183090723885254,0.016199520257615087,0.016166661190155425,0.016232379325074753,0.01621594979134492,0.016183090723885254,0.016232379325074753,0.01613380212269576,0.01621594979134492
caudalmiddlefrontal-lh,0.0,0.016552604865909166,0.016110547169193492,0.01614329218376502,0.01668358492419529,0.016290644749336912,0.016372507285765742,0.016045057140050428,0.016110547169193492,0.016094174661907726,0.01619240970562232,0.016585349880480698,0.016110547169193492,0.016126919676479255,0.01614329218376502,0.016094174661907726,0.016110547169193492,0.016012312125478895,0.016126919676479255,0.016094174661907726,0.016126919676479255,0.016126919676479255,0.01614329218376502,0.01607780215462196,0.016126919676479255,0.016126919676479255,0.016126919676479255,0.016110547169193492,0.016176037198336553,0.016667212416909525,0.0,0.01607780215462196,0.01614329218376502,0.016126919676479255,0.016126919676479255,0.016126919676479255,0.0,0.016437997314908807,0.016176037198336553,0.016094174661907726,0.0,0.016110547169193492,0.016126919676479255,0.013130750843184125,0.016176037198336553,0.0,0.01614329218376502,0.016126919676479255,0.01614329218376502,0.01665083990962376,0.016126919676479255,0.016126919676479255,0.016159664691050787,0.016126919676479255,0.016176037198336553,0.016110547169193492,0.016110547169193492,0.0,0.016126919676479255,0.016126919676479255,0.016110547169193492,0.016045057140050428,0.016126919676479255,0.016094174661907726,0.01614329218376502,0.016110547169193492,0.01633976227119421,0.016110547169193492
caudalmiddlefrontal-rh,0.0,0.016324856439704678,0.016144380639868745,0.016144380639868745,0.016226415094339624,0.016292042657916325,0.016292042657916325,0.01612797374897457,0.016177194421657097,0.01619360131255127,0.01616078753076292,0.01616078753076292,0.01616078753076292,0.01616078753076292,0.016210008203445446,0.01619360131255127,0.01616078753076292,0.01598031173092699,0.01616078753076292,0.016177194421657097,0.01616078753076292,0.01616078753076292,0.01619360131255127,0.016177194421657097,0.01616078753076292,0.01619360131255127,0.01616078753076292,0.01616078753076292,0.01616078753076292,0.0163084495488105,0.0,0.016177194421657097,0.01616078753076292,0.01616078753076292,0.01616078753076292,0.01616078753076292,0.0,0.016029532403609516,0.01616078753076292,0.016144380639868745,0.0,0.016144380639868745,0.01616078753076292,0.013174733388022969,0.01619360131255127,0.0,0.016177194421657097,0.01616078753076292,0.016210008203445446,0.01627563576702215,0.01616078753076292,0.01616078753076292,0.01616078753076292,0.01616078753076292,0.016177194421657097,0.01616078753076292,0.01619360131255127,0.0,0.01619360131255127,0.01616078753076292,0.016177194421657097,0.016144380639868745,0.016226415094339624,0.016177194421657097,0.01616078753076292,0.01619360131255127,0.016259228876127973,0.01619360131255127
cuneus-lh,0.0,0.01640771277469369,0.0161285024471964,0.0161285024471964,0.016309167953224058,0.01627631967940085,0.01637486450087048,0.016144926584108005,0.01616135072101961,0.016194198994842823,0.0161285024471964,0.01625989554248924,0.016144926584108005,0.016144926584108005,0.016194198994842823,0.016194198994842823,0.016144926584108005,0.015980685214991953,0.016144926584108005,0.016177774857931215,0.016144926584108005,0.016144926584108005,0.016177774857931215,0.016177774857931215,0.016144926584108005,0.016177774857931215,0.016144926584108005,0.016144926584108005,0.0161285024471964,0.016424136911605294,0.0,0.016177774857931215,0.016144926584108005,0.016144926584108005,0.016144926584108005,0.016144926584108005,0.0,0.0161285024471964,0.0161285024471964,0.016144926584108005,0.0,0.0161285024471964,0.016144926584108005,0.013188581940019052,0.01616135072101961,0.0,0.01616135072101961,0.016144926584108005,0.016194198994842823,0.016391288637782084,0.016144926584108005,0.016144926584108005,0.0161285024471964,0.016144926584108005,0.016144926584108005,0.016144926584108005,0.01616135072101961,0.0,0.016177774857931215,0.016144926584108005,0.01616135072101961,0.01616135072101961,0.016210623131754427,0.016177774857931215,0.016144926584108005,0.016194198994842823,0.016309167953224058,0.016177774857931215
cuneus-rh,0.0,0.016201605326916422,0.01611919634763404,0.01611919634763404,0.01605326916420813,0.016135678143490515,0.016135678143490515,0.0167784681818931,0.016152159939346992,0.016185123531059945,0.01611919634763404,0.015987341980782225,0.016135678143490515,0.016135678143490515,0.016185123531059945,0.016201605326916422,0.016135678143490515,0.01654772303990243,0.016135678143490515,0.01639938687719414,0.016135678143490515,0.016135678143490515,0.01616864173520347,0.016185123531059945,0.016135678143490515,0.01616864173520347,0.016135678143490515,0.016135678143490515,0.01611919634763404,0.016152159939346992,0.0,0.016201605326916422,0.016135678143490515,0.016135678143490515,0.016135678143490515,0.016135678143490515,0.0,0.01587196940978689,0.01611919634763404,0.016564204835758906,0.0,0.01611919634763404,0.016135678143490515,0.0132678456644636,0.016152159939346992,0.0,0.016152159939346992,0.016135678143490515,0.016185123531059945,0.016135678143490515,0.016135678143490515,0.016135678143490515,0.01611919634763404,0.016135678143490515,0.016135678143490515,0.016135678143490515,0.016152159939346992,0.0,0.01616864173520347,0.016135678143490515,0.016152159939346992,0.016712540998467192,0.016201605326916422,0.01616864173520347,0.016135678143490515,0.016185123531059945,0.016086232755921085,0.016185123531059945
entorhinal-lh,0.0,0.016209722542211105,0.016160352828884575,0.016160352828884575,0.0160945265444492,0.016176809399993417,0.016176809399993417,0.01619326597110226,0.01619326597110226,0.016226179113319947,0.016160352828884575,0.016028700260013823,0.016176809399993417,0.016176809399993417,0.016226179113319947,0.016242635684428793,0.016176809399993417,0.015995787117796135,0.016176809399993417,0.016209722542211105,0.016176809399993417,0.016176809399993417,0.016209722542211105,0.016226179113319947,0.016176809399993417,0.016209722542211105,0.016176809399993417,0.016176809399993417,0.016160352828884575,0.01619326597110226,0.0,0.016226179113319947,0.016176809399993417,0.016176809399993417,0.016176809399993417,0.016176809399993417,0.0,0.015897047691143074,0.016160352828884575,0.016176809399993417,0.0,0.016160352828884575,0.016176809399993417,0.013231083171510383,0.01619326597110226,0.0,0.01619326597110226,0.016176809399993417,0.016226179113319947,0.016176809399993417,0.016176809399993417,0.016176809399993417,0.016160352828884575,0.016176809399993417,0.016176809399993417,0.016176809399993417,0.01619326597110226,0.0,0.016209722542211105,0.016176809399993417,0.01619326597110226,0.016226179113319947,0.016242635684428793,0.016209722542211105,0.016176809399993417,0.016226179113319947,0.016127439686666887,0.016226179113319947
entorhinal-rh,0.0,0.016223338548958247,0.01615745697109446,0.01615745697109446,0.016091575393230667,0.016173927365560406,0.016173927365560406,0.016223338548958247,0.016190397760026353,0.016223338548958247,0.01615745697109446,0.01602569381536688,0.016173927365560406,0.016173927365560406,0.016223338548958247,0.016239808943424194,0.016173927365560406,0.01600922342090093,0.016173927365560406,0.0162068681544923,0.016173927365560406,0.016173927365560406,0.0162068681544923,0.016223338548958247,0.016173927365560406,0.0162068681544923,0.016173927365560406,0.016173927365560406,0.01615745697109446,0.016190397760026353,0.0,0.016239808943424194,0.016173927365560406,0.016173927365560406,0.016173927365560406,0.016173927365560406,0.0,0.0158939306596393,0.01615745697109446,0.016173927365560406,0.0,0.01615745697109446,0.016173927365560406,0.013258667545087704,0.016190397760026353,0.0,0.016190397760026353,0.016173927365560406,0.016223338548958247,0.016173927365560406,0.016173927365560406,0.016173927365560406,0.01615745697109446,0.016173927365560406,0.016173927365560406,0.016173927365560406,0.0162068681544923,0.0,0.0162068681544923,0.016173927365560406,0.016190397760026353,0.01627274973235609,0.016239808943424194,0.0162068681544923,0.016173927365560406,0.016223338548958247,0.01612451618216256,0.016223338548958247
