subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9578619387148799,1.0000000000000002,0.8986621638891246,1.0087236552028218,bootstrap,critical,fullwin_lf_mayer
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9408603606248455,1.0000000000000004,0.8958126392958375,0.9831913167453179,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9240465525104078,0.9999999999999989,0.8676841866299697,0.9827298976960122,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9015637593745375,0.9999999999999994,0.8411107266844495,0.9548691326643326,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess02,MOTOR_EXECUTION,0.9493611496698626,1.0000000000000004,0.8972374015924811,0.9959574859740699,bootstrap,critical,fullwin_lf_mayer
S25,Sess02,MOTOR_IMAGERY,0.9128051559424726,0.9999999999999991,0.8543974566572097,0.9687995151801724,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess02,LEFT,0.9409542456126438,0.9999999999999996,0.8831731752595471,0.995726776449417,bootstrap,critical,fullwin_lf_mayer
S25,Sess02,RIGHT,0.9212120599996915,1.0,0.8684616829901435,0.9690302247048252,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess02,LEFT_vs_RIGHT,0.01974218561295238,0.0,-0.08585704944527817,0.1272650934592735,bootstrap,delta,fullwin_lf_mayer
S25,Sess02,IMAGERY_vs_EXECUTION,-0.036555993727390046,0.0,-0.14156002931686018,0.07156211358769127,bootstrap,delta,fullwin_lf_mayer
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.01700157809003444,0.0,-0.08452915285619333,0.11291101590698427,bootstrap,delta,fullwin_lf_mayer
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.022482793135870316,0.0,-0.08718494603436289,0.14161917101156263,bootstrap,delta,fullwin_lf_mayer
