,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.4158415841584158,0.0,0.0,0.0,0.32673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.05873261205564142,0.0571870170015456,0.01854714064914992,0.0,0.02472952086553323,0.0,0.05564142194744977,0.04791344667697063,0.05100463678516229,0.05564142194744977,0.0,0.0,0.03863987635239567,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.05409582689335394,0.04945904173106646,0.0,0.0,0.0,0.04636785162287481,0.06027820710973725,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.05409582689335394,0.030911901081916538,0.0,0.05409582689335394,0.03554868624420402,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.056,0.0576,0.0192,0.0,0.0256,0.0,0.056,0.0496,0.0528,0.056,0.0,0.0,0.0352,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0512,0.0512,0.0,0.0,0.0,0.0464,0.0576,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0528,0.032,0.0,0.0544,0.0368,0.0,0.0,0.0
S3_D1 hbo,0.0,0.06297709923664122,0.0,0.022900763358778626,0.022900763358778626,0.11641221374045801,0.0,0.05916030534351145,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.003816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.03625954198473282,0.03435114503816794,0.04580152671755725,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.022900763358778626,0.02480916030534351,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.04559748427672956,0.0,0.0770440251572327,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0031446540880503146,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.055031446540880505,0.03930817610062893,0.05817610062893082,0.025157232704402517,0.025157232704402517,0.0330188679245283,0.055031446540880505,0.055031446540880505,0.05345911949685535,0.0,0.025157232704402517,0.036163522012578615,0.0,0.0,0.025157232704402517,0.0220125786163522,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545454545454545,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.056,0.0576,0.0192,0.0,0.0256,0.0,0.056,0.0496,0.0528,0.056,0.0,0.0,0.0352,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0512,0.0512,0.0,0.0,0.0,0.0464,0.0576,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0528,0.032,0.0,0.0544,0.0368,0.0,0.0,0.0
