,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.061580466783347665,0.23530979680971134,0.10291197162648963,0.193356939389371,0.022625424787084444,0.23812323442814554,-0.023187867377869903,-0.4069525077905222,0.30578853166461195,0.10987483094568659,-0.441608956744256,0.234003446199665,-0.47205475712607625,0.181530428939126,0.07528205993530174,0.09339027610763301,0.07667051202764785,0.1538284632025266,0.1023041997949517,-0.216931213982704,-0.10155065573700113,-0.12035212461741347,-0.06363675095124878,-0.13000096072051467,-0.10044698433475113,-0.2784857656265936,0.08781717956773141,0.1953196490140885,-0.06088336237350128,0.06922918844789146,-0.058609973826762106,-0.16922562767435348,0.05791257884218326,-0.04731126092061113,0.0661622680148026,0.11167056560342628,0.08577870818003985,0.10993404349952467,-0.20919521892393103,0.014258419734797611,0.170059981349018,0.006915707868994414,-0.07917779631292676,0.17456017560510514,-0.19874689917479324,0.06889812630665018,-0.2292039499190407,0.5167225680567495,0.14806444981005182,-0.2257687084415069,-0.16621146949053475,-0.10367929117436386,-0.10306441289811732,0.1597659170019671,0.022380918843505487,0.028948675807575968,-0.19899579159663175,-0.3093082282199132,0.005809775676621204,0.206468933801162,0.14449305584944777
Pz,-0.22582615435560494,-0.010180128686693933,-0.06954587889801565,0.01170697688298877,-0.09351655757401614,0.1767228678963252,0.26586754597786233,0.07678455181593404,0.08976581217251602,-0.020686553466819486,0.31109833523910513,-0.3081662786482794,0.10384703888559697,0.1159589306180471,-0.169393092167626,-0.024164449040389648,-0.12015454306892792,0.36370482400342474,-0.00372017595563292,-0.1537239068208351,0.2621361390232474,-0.12719463300959416,-0.2870017450481291,-0.04903514854455247,-0.2826855262176165,-0.09939016146792337,0.06965345166677339,-0.03067721954711699,-0.07564411240966372,-0.11414407870812725,-0.25391241530159936,-0.10116400182842547,-0.050105131944863705,0.0706015840443561,0.19851002492523973,0.3036732972668762,0.01263610012690495,0.05313262584976775,-0.0697770063782907,0.0985414290303257,-0.1616730210794718,0.043266349120152495,0.05928664521061779,-0.02590168566405015,-0.06840119479943152,0.07561321120028641,0.3074486012051026,0.07602363077708077,0.39780217070816526,-0.18544849064842214,-0.2539752093544487,0.07492577354563013,-0.0369589466505435,0.028370903734139568,0.18553671072106995,0.15210466748316254,-0.3372764925858495,-0.3473966464652025,0.0013088814248087182,-0.0017058652853831184,0.17251737106603932
P3,-0.12220667037592269,0.2361857844109512,0.06941460639230748,0.019414696223454937,0.05033506945308433,0.3145100907679616,0.059389780225887624,-0.0464074864540168,0.03192466512896609,0.15751912913423702,-0.31978976225485745,0.17139601861611434,-0.4002391580869557,0.4545911187100428,0.1555464951306539,0.22038971588162012,-0.153040482408522,-0.08961867528846752,-0.10825895585459054,-0.10256317057226488,0.03443973954685388,0.007437200972437106,0.15286072730263672,-0.28560371064640805,-0.06653190898823821,-0.3748303269611215,0.08012304197859853,-0.05147651326601753,-0.030807546018814806,0.24855189226297594,-0.11928597596994948,0.05271739913600207,0.12948312894693673,-0.12193441649831445,-0.031169951129508915,-0.08126310077219992,-0.031621980255465684,-0.0223782467970635,0.032245173329007754,0.06367608553690157,0.07784076118600308,0.09098211964422466,-0.1642865987393365,-0.21376603489766655,-0.15703577514441752,-0.2028666574732359,0.1742072956611095,0.11306133653064712,0.0021986008043349387,0.04933353858119353,-0.11417399450871414,0.020232470873939028,-0.08765791114095542,0.021356000872994167,0.1399065924074955,-0.07704678018126153,-0.11232265023124334,-0.14708863063164457,0.0282985497155175,0.1156893878035257,0.26001485837855925
P7,-0.019045011952146838,0.11130652393791542,-0.22374849236909386,-0.06747492124268283,-0.34411894999111065,0.08924093790334903,0.24072921136012895,0.2581601279571045,0.233544729941839,-0.2158007663975029,0.2086824894794143,0.025780589568182365,0.33917310117458044,-0.4838654414843195,-0.27927389064008734,-0.22261327415539245,0.13522383668306176,0.46607344126718586,-0.05785930938078049,-0.4488332422368634,0.08986634546804723,0.0945263574067365,-0.01981559096213481,-0.12547934667778568,-0.2604056862379176,-0.22759038687539004,-0.006983496479189575,-0.2556804897150268,0.07584126189197657,-0.26458814278617926,-0.03876695236726615,-0.07443596993948523,-0.020990159828441886,0.14025232415158173,0.16633327358316372,0.23860095425736183,0.046911969942469024,0.201134601735605,-0.014994006400309486,0.22730510834726414,-0.029946088435777563,-0.20460845758078336,0.1336483414299978,0.1599481844286883,0.1509813759106627,0.07880777370372462,-0.09612432782120883,0.010463548116989765,-0.027771668895375384,-0.1402885148040515,-0.007456492314638578,-0.008487089419804493,-0.2697751866647579,0.12564536347160019,0.12788999755300204,0.16540149759939757,-0.2544958271099873,-0.10020326179393443,0.12142817046662763,0.060053128037720435,0.28856587618404683
O1,-0.02705859178713826,0.1530446653684118,-0.3151391179502709,-0.09286150000486147,-0.33028456497479103,0.2010033869873552,-0.1396580281273339,0.25496212195052537,0.3024486084783254,-0.13662306198394708,0.13283231058511005,-0.18125112070689053,0.10551902632907095,-0.18059539509465444,-0.3428333643200864,-0.5236285334238318,0.27413184521015516,0.02274914996878273,-0.16127775093269192,-0.2681910498404005,0.10079094851221843,0.10132980913963256,-0.04429045761168529,-0.25057690000775934,-0.16267159457601046,-0.09563662525173204,-0.16547006310392914,-0.13254141200688474,0.19243408256235214,-0.2867857294911045,-0.028203617481922995,0.09994528248886435,-0.01068748618653843,0.19693512729541665,-0.04887122304780847,0.16851859839584457,0.15681196957112914,0.19248252067783025,0.06861139642823252,0.4436868439229479,0.3662061100594901,-0.17849031741924862,0.21051051251718705,0.12908134835886234,0.22544733646972195,0.15581501214732288,-0.3174707994975147,-0.07289038203575308,-0.04142903334742456,0.029272558569237637,-0.18997148066717032,-0.005904596416439356,-0.09576638946507626,-0.18944989054644393,0.2331566227336002,0.5561929337916963,-0.24468200326442982,-0.0507992793139841,0.04483449629372811,0.10456408136245451,0.08867265371025176
Oz,0.03696716789045837,-0.038033813572788074,0.11039746212445588,0.10612312987539577,-0.10388984518092287,0.07837243890882355,-0.028501392729080515,0.010264399049959738,0.08989812684813805,-0.0037363516457619354,0.25531319183615314,0.08566904559760369,0.16368703106701982,-0.02099536097125933,-0.5012021454996853,-0.20884759906912678,0.07701379618970693,0.4282235940823727,-0.09082042108747698,-0.14479004081256894,0.08466211682384675,0.007985694830540646,-0.16063126465252703,-0.004970548265785039,-0.299894464806989,0.03763165767101197,-0.10909558301331417,0.00443214978710827,0.0003446054283379438,-0.054253843105101236,0.003541621427042543,-0.15752842247215917,-0.15950243421301405,-0.013399721195818236,0.12179425854371448,0.09354890984803339,-0.08335060126277706,0.054829986019904624,-0.06864613893630973,0.2587395874114313,-0.0670876473854529,0.08791806186044898,0.008136661274506289,0.4275186266523899,0.12158188220322118,-0.15805465736776853,-0.037557416084496094,-0.006828886295180851,0.26167930378295906,-0.21172932326598923,-0.11182839427354747,0.15602775357425672,0.06822257607836672,-0.08696699467377897,-0.03559219983536769,0.08829969719348799,-0.41896043518032133,-0.10278670821144432,0.27571613182038135,-0.05989189320817672,-0.05516611742708797
O2,0.037558676360097534,0.06730489558322221,-0.2558657515606094,-0.20494741266338523,-0.24348387937397326,0.05701580307665691,0.2266869364106205,0.21729461842302206,0.11222146468714343,0.02016822572134399,0.12691829189765047,-0.11732370093375677,-0.1602670681701735,0.18575363419732757,0.29686669898539986,0.03876105242504987,-0.15846793195066144,-0.20972897294864631,-0.11364582641063681,-0.2112752804974533,-0.12291739514295946,-0.15130865577192848,0.038741425624778565,-0.27010387934339775,0.0073849742908463235,-0.3646743375265262,-0.050291406781466444,-0.13586812776085783,0.12951099989867884,-0.012529858974192263,0.043451530388811006,0.25605377508412414,-0.16099956978028512,-0.06320035471486887,-0.12594788667908946,-0.19808785931442122,-0.11122402717755776,-0.15658894285134392,0.03147813438912442,0.2124739497003236,0.42476542081194496,-0.011240427517700697,0.018475789747779296,0.055359456801206984,-0.08116847685660852,0.33612898608081215,-0.23221033574065966,0.04889530168489396,0.24420027832707952,0.11427836616518898,-0.09457473960215597,-0.13381963307983746,0.08057177682761602,0.07838671226654591,0.22041820119127242,0.4953573864863607,-0.38210693672819845,0.0014353317195242986,0.14277610929674647,-0.12014330199693124,0.28731777329909053
P4,-0.2166310428080366,0.24781288285186956,0.17330800854276798,0.2722686922855555,0.05048232136186045,0.07952797243395088,-0.02651641733353533,-0.526525072193857,0.03051791832221485,0.14647708228785583,0.21506627851457938,0.3371381333330415,-0.19885057430904202,0.497165872932683,-0.06644606315684883,0.3172864021171262,-0.2799648687683291,-0.29194836166226573,-0.3222718590100961,0.060901722032957774,-0.12115474343539966,0.01716010136427391,0.07817569291972759,-0.06578812989996302,-0.16988731179426472,-0.22124536995412217,0.19453970124467868,-0.0989067360318504,-0.24018207283531026,0.26886440821871044,-0.22708836953134265,-0.12232959619453392,0.1568189056996527,-0.10441576254612445,0.18755497278040684,0.18707749630641243,-0.2611497308983837,-0.06765497378508542,0.20284811123203889,-0.0800125295398528,-0.15691102895952883,0.10164844415965768,-0.4260924100901078,0.16210584387391608,-0.24964284435928574,0.16326196472861332,-0.2270186921159261,0.5996327323696771,0.4797600203580491,-0.2989506010866785,0.08919890532453012,0.1783909067703676,-0.10598537630745848,0.17313953532711213,-0.09049280343696121,0.06323964161375248,-0.2654582721091226,-0.3344019713737063,0.06556299387111676,0.06448049649943176,0.0025094238484307764
P8,0.29444356028540175,-0.23219386344417375,-0.08509169005059977,0.029848781392470124,0.03223310478839086,-0.1312836311022014,0.3267179731362037,0.18285151796876256,-0.0007038943756583566,0.19841638793771404,0.25065519841597084,0.0648252823983853,-0.1461488398100438,0.06775543365314952,-0.09136505466740893,-0.08791404415838151,-0.06848278298145993,-0.2161719274244183,-0.079212033935637,-0.21026720252593858,-0.03252992372230304,-0.11596085124243165,-0.14190732653063762,-0.3079039953238336,-0.18142836578022895,-0.3121421195901481,0.015186751733866936,0.16950958943707342,0.04508706917620102,0.18907439449475955,0.2776243406042755,0.41270929521813626,-0.4131052318472911,-0.2486410938040251,0.1282053452202689,-0.08480459174129927,-0.15270429241484867,-0.3191913998965427,-0.3209839771981802,0.0981577183266264,0.16091919293645549,0.19750227242699905,-0.05751076038927612,0.20987166750289646,-0.06963173155368758,0.10215854397871013,-0.02175326991328049,0.23039258145286812,0.47938547812489496,-0.11775439018597753,-0.16251432371012756,0.06838272016529476,0.13661976148160698,-0.12766299605300535,0.07944797151403418,0.3958434826622467,-0.5265924254975944,0.1113352896332764,0.4410859796350734,-0.2829942139827776,-0.049694440848596116
TP10,0.02339469927102748,-0.08104434879728745,-0.20176964571227712,0.06725389236683234,-0.04866703541128811,-0.04600793430976759,0.2294293212735791,0.09937614897826161,-0.015181031874177693,0.012895739555299778,0.04179625255624431,0.054511977457346934,-0.018372455411748853,-0.1347478367159031,-0.10298380135418488,-0.022465405290238754,-0.09269507425604105,0.17502535875442526,-0.13325231645066618,-0.35146691738640656,0.1675542654387256,-0.02271359150522118,-0.29900929262005754,-0.12280035220027648,-0.20005653175290988,-0.381715669105306,-0.08461394883448432,-0.08385424152724331,0.018482780516135482,-0.1140804627185771,0.01808309965312654,0.10635149221450262,-0.027017691833163555,0.1371225825692639,-0.1396343964984596,0.079858360628934,-0.040700943630462505,0.014529385692777076,-0.25574746175818036,0.3122382863274431,0.08098362596786188,-0.10218443682148867,0.025950374646980696,0.24003862848380372,-0.047059083645400616,0.3100718025388318,0.26834302219156325,-0.09287190765059757,0.18568194817864758,-0.03518540047230991,-0.05884283737973011,0.27639380359030713,-0.01715082356145703,0.03899052523450976,-0.025865685978249814,0.39219298751267123,-0.18627040654325483,-0.01271157435232089,0.08316493035599401,0.015591479730649067,0.12343377167339392
CP6,-0.05844271467200715,0.1474752313600028,0.04445519399292078,0.034076721279981945,0.10737791853538069,0.1509454584459495,-0.2340270035277934,-0.1549955846006294,0.07474014271290837,0.011211238894655418,-0.02473018560355947,0.24586301051455908,0.056012362288407044,0.14668548712114352,0.1280509258366826,0.04168444653797142,-0.10156794039647374,0.03175035577261279,-0.038942755186913,0.020568327446751408,-0.3309286983523055,0.1180887608519028,0.13900408864909308,-0.4479707188799247,-0.33235735024843044,-0.21381903801465757,-0.11370696004516904,-0.35470870738979726,-0.1271165571420635,-0.05909998791806619,-0.06754381137034694,-0.07287600319435987,0.12404494766405393,0.0721082228575926,0.12939583134947696,0.2252933916121396,-0.10581375090465514,0.22858324946468495,-0.1054695595609775,0.13053873609527386,-0.05385616662583266,-0.03196064521765023,0.005543315170218206,0.14340905951654714,-0.1713502678050519,0.03352986262802235,0.1402057730038346,0.19249140714358406,0.03535004946559612,-0.4366132166824167,0.1615805203392915,0.04146647247061524,0.07429210374310274,0.06787234589959143,0.15168473107271915,0.1840352871837648,-0.12675667883379133,-0.16450678516423453,-0.008382009731369098,0.2454683179465338,0.05265980220090976
CP2,-0.21517052126736214,0.4179499366166013,-0.2054157330899112,-0.3749768463086685,-0.36219722125454795,0.2764545728049436,0.19925987577654325,0.08930009254517503,0.2686597931330094,0.15636382631936294,0.02331035036384167,-0.09336974887965611,0.00559615669391326,0.1393212320022875,0.08275615492390499,-0.014391176632426724,-0.21817953694966655,0.12083333989265184,-0.12693916438257413,-0.1325044890388433,0.13945043311550512,-0.3918627425411134,-0.13199246860636638,0.059248979710049804,-0.23238646612721828,-0.07314632516731337,-0.30730421221803705,0.1203949109586444,-0.08734544153422245,0.06162023036751386,-0.21593950165022224,-0.17120561357562394,0.05975897639966713,0.1270527850937472,0.15671506613720446,0.07935526405432902,0.1752137965021412,0.10558719336715362,0.10491795354998162,0.07974269173056635,0.006542088510172569,0.11334569303079182,-0.011048712695354457,-0.20510745692725513,0.07597688782407637,0.12432279709093348,-0.0875552787423541,0.487950975805028,0.16622874550914168,0.1285013870447598,-0.11705774387200386,-0.15146037601147,-0.2523570567097691,0.11857174818056584,0.15467977648074827,0.048305509056806244,-0.2104422485680307,-0.267225796456502,-0.05531567164220869,0.11728426667051817,0.12132406358644134
Cz,-0.01625799368922176,-0.03019789307155033,-0.20777533337254508,-0.09955094873874225,-0.08593799049149307,-0.14212804712937438,-0.0005820801008344953,0.17590613847558312,0.23725583150003277,-0.09936798903362859,0.16566495005233053,-0.16036016995452765,0.21754792763978317,0.11435498090535354,0.08151648942086913,-0.07428025103868825,0.17309706986927986,0.2720869977864556,-0.03640637123294108,-0.3116154231450342,0.22597612820555643,-0.06568217688979677,-0.22817193717137177,-0.07619563718480525,-0.220181568586079,-0.20090721719209148,0.07581661452102083,-0.18699467060291305,0.20013638627760544,-0.06428711102641325,-0.010848174666440547,0.1196228162636964,-0.136278393491302,-0.00020393988765488567,0.15143002050923954,0.053828809362572984,0.024539938670086813,0.11415734017653896,0.0006735872157402722,0.3423734841239798,0.19523181050698962,-0.16687179252303158,0.30365393076940417,0.14456127222834766,-0.15197515184724197,0.059149644499969956,0.00832135287392125,0.056263722396015896,0.07268834031465085,-0.25600516406795704,-0.1873978210884086,0.11126920312294666,-0.025744598730667607,-0.1993991291805108,0.034242143508831265,0.2928409051193148,-0.3521026535511387,-0.039909829341326176,-0.011031198259688643,-0.0597277562472473,-0.11983142378144956
