,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.22992520610376602,0.07986241483248019,0.32401178741354286,0.23124561253091344,-0.10900793783386652,0.21549280193383827,-0.23226778409200596,-0.2253840781546886,-0.09285299749685362,-0.3456407073322894,0.23233435911719172,-0.14709819192135512,-0.055164923178208765,-0.09235275178302785,-0.19987605660708632,0.1425981756989729,-0.2792606131350653,0.2704670650422959,0.20974438202529327,0.1127193745540385,0.23037012980069171,-0.1528306801087724,-0.2405819186168177,-0.12584949081444127,-0.23540869222894817,0.04836353246820207,-0.0006652169435622786,0.6248879598885827,-0.4065947115982133,-0.3344535970798009,-0.2417330486023643,-0.6024938863103287,0.16235681878080657,0.24280558926692133,-0.03330431323526184,0.21729817859411915,0.048138140225121355,0.3301604098582685,-0.04618839072777107,0.045000833892041917,-0.22076460310113827,-0.18535175586040478,0.2087102664546593,0.03723509629720383,0.046972344330499245,-0.05317855810754406,0.29204725731514725,-0.24690244033042816,-0.11185053360193974,0.04973328045917841,0.2143453142853275,0.6587789258469854,0.18439327829225544,-0.39236913783789584,0.18496454512890345,-0.0582870161199335,0.11372339609305153,-0.03034400425045627,-0.23103331774088154,0.2568466566248682,-0.05659136619628457
Pz,-0.04763672511798292,-0.09169341626807048,-0.06692670009266272,-0.14299088709050436,0.14573771000000454,0.08599265666210247,-0.036033032157130614,-0.14682101571708178,-0.16630999606662508,0.1425652939691128,-0.13403882875959938,0.25429747028436506,-0.12756205215041844,-0.009438561261179427,-0.22646275306094565,-0.25041559271740654,-0.11162597508980186,0.015973985553610348,0.0720081869807868,0.0122801295864362,0.1501068351693881,-0.3285336044719358,-0.11652178764944969,-0.028225139312192876,0.044694469228645506,-0.13221202396469425,0.03572927336018502,0.16770222367383472,-0.2115150820279268,0.006819569250085067,-0.06675708601574903,-0.05842085484687304,-0.06466035462997674,-0.1609589265163317,-0.04764790612588488,-0.21210415730511414,0.06181548540370591,-0.06561026399009004,-0.17532849251341973,-0.15498467251667755,-0.15922785211256285,0.007935310438691858,-0.05859609480758016,0.15746223593594022,0.039763088623514894,-0.02938590275996283,0.5166987728151301,0.040691709016336036,0.43664569898433575,-0.012980045147323331,0.2930153607148892,0.5075164024557778,0.230432928717919,0.14300419841805542,0.03975221800522174,0.010355892700339694,-0.020778029578377155,0.18290734586429427,-0.18656279519313687,0.04255814257934035,0.004504012642619065
P3,0.163992275365299,-0.04727816866156254,-0.08715030020847876,-0.29936237085441053,-0.12910746132603182,0.32065155070265455,-0.1002894725958081,0.16452489220009534,0.22742913839928178,-0.2530923274096166,0.08292776437961119,-0.008164095966117113,0.16856873530290623,-0.12505663980633194,-0.020943159301777974,-0.40457809395047506,0.25434872606818426,0.22692642243601682,-0.23858506846488153,0.09262137462285774,0.39343686370347547,0.25539215280892613,-0.1875506292022507,-0.1987597895793143,0.11739413546698782,-0.01675090738977378,-0.1215344978690094,0.05970405698569257,-0.08219694923831437,-0.3649927537029463,0.1623016988099835,-0.04334725337715119,-0.13152492348842207,-0.01382698776142486,0.07895882525150018,-0.025135831732300478,0.25289709180501324,-0.04583904140759601,-0.5211781696251248,0.09251601253034944,0.29314937747235614,-0.19124220067482353,0.09673121414886118,-0.19237105170426838,-0.03261141438248584,0.24623764262705192,-0.39723736789259406,-0.18331948551943636,-0.19603098156589013,-0.04218457213261047,-0.022038591795997396,0.4364266872459532,-0.0034244131898997225,-0.020152701526195176,0.30804583362480753,0.11392693962683752,-0.015370804413236872,0.31335983690876607,-0.1644424359350985,-0.030648770179643552,0.03485043533783117
P7,-0.13510907211752984,0.04714600085499897,-0.2940049920734448,-0.2036347674038568,-0.3038819503519471,0.2215393020175212,-0.30169724525776426,0.326337656860451,0.14829205919860394,-0.4302197610903083,-0.10969768486954772,-0.03791733257200762,-0.24950823550118414,-0.25103574475465096,-0.009722658949529782,-0.18443042831945744,-0.21084415504850954,0.20873965054776403,0.17047679620681808,-0.21679206809953325,0.011030519940858881,-0.27665553847429103,0.2369836183740998,0.08139052758524402,0.1471958197539577,-0.1697329695703875,-0.041212997232993404,0.16890752201627324,0.2607366938621998,-0.7431688491232249,-0.1525533522870479,-0.38413737406876103,0.18807639174107768,0.16594796135195602,0.033566176690421605,0.17477272716171288,0.34711579372516693,0.35616339289517435,-0.0025228886853820693,0.023477390997327145,0.05337714050442923,-0.5125359351185443,0.19587014681409828,0.3304851835698452,0.010207152654298625,-0.050149476159954486,0.6897312376614804,-0.5943903080835456,-0.025713640861841035,0.21851917661760853,0.013806327839348919,0.13387727408105027,0.1253160738834587,0.1400956742325123,0.17299988010857414,-0.23526234204736307,0.4252261939425103,0.026083364516661222,-0.5616332454446125,0.4170446600818568,0.4176295252778611
O1,-0.09652771565947786,0.1514761840582374,-0.27223067167764803,-0.19102873712698873,-0.4867683603162458,0.2275208315534666,-0.16057275254602021,0.29625329544216494,0.1707600462339801,-0.3206355914626834,-0.07722770276255347,-0.15364596648490733,-0.06976989605544559,0.16376567035319425,0.1419268968432765,-0.28311539455140816,0.0576956131211589,0.22897568623801431,0.05579683005618375,-0.10038355548004368,0.00012002028991131272,-0.05854916994538342,0.07264514233730493,0.16816140041131006,0.3471883812042995,-0.17423214712265442,0.005731381110279889,0.2021683319709218,0.26231455263224573,-0.4098772141205217,-0.08844333522045171,0.06013794208220494,-0.18811410447830193,0.01181624771623542,0.28210379053424617,0.4961866212912829,0.22758409103021587,0.023728007397933976,0.24217354180648512,0.2452909073560357,-0.10903856294055272,-0.19836210188536044,0.04050674587409578,0.08264247145232646,-0.09455253305062221,-0.45018439080341416,0.13369011042130977,-0.2958001002432505,-0.006332493542874916,0.04479286957920925,-0.2636822533440404,0.23884886164032637,0.004392332428860218,-0.2428638231513676,0.32703517729293113,-0.08900832263065099,0.0792864480645445,0.11254288384937378,-0.16297682323924564,-0.035975632360060114,-0.12535996147139128
Oz,0.35369795951832483,-0.24444819954644803,-0.17618633784352158,-0.2823833452860485,-0.2892706033763579,-0.052054503872901475,0.1530076003308122,0.046438108588527933,-0.10471396477872476,0.17075927659652992,0.3211950652528087,-0.05068212265208536,-0.4384731904241974,0.07290289961554487,-0.24312796673619788,0.2690177380927195,-0.39990072525780906,0.23710335300038474,0.1447536523787396,-0.17370451593488825,0.037486105810284394,-0.49797692808570143,0.04559905544669586,0.20553641633307304,-0.05127668810451319,0.2542023966977887,-0.19767287718424348,0.12018053368351832,0.21767929746719977,-0.18794701845346465,0.3337360553824695,0.044216522379115455,-0.3788689269526026,-0.2605284193803867,0.5338745189581586,-0.1143601229342801,-0.25073171519625165,-0.26721959552911906,-0.24523519962573823,-0.19058485692122148,-0.42091600635324533,0.26503297899099715,-0.3064175783407214,0.6855511727509658,-0.2066922085822249,-0.6298367011396813,0.2324950951648709,-0.13902958845540506,0.5840308237686168,-0.022052042856925476,0.39894712344553224,0.39081110250453593,0.37475626801471795,-0.12534755621506402,0.20596505103409588,-0.10068336513277788,-0.19877882059672408,0.5583510813922692,0.27715201366391523,-0.18004147241968335,-0.1073361020940575
O2,0.01644716744025295,-0.018849063720018957,-0.03715316214634956,0.2552107565238461,-0.23476249553922313,0.084974726478958,0.16356878498804064,0.5136769597259049,-0.11795363714716613,-0.29748237423884216,-0.26696791127780506,-0.09058780842866741,0.05132707432075546,-0.11472215811099648,-0.07267785467601194,-0.4621462132649961,0.06679590060256434,0.12840980667496268,0.04517534439235605,-0.06380777932462099,0.18633525385711566,0.25809673390030036,-0.4255215910784602,-0.005271964741758624,0.2787095376535896,-0.2620582266970748,0.22281247346091218,0.23579597707939448,0.15421392880443832,-0.27642055517016506,0.010798139304745687,0.06687841951730059,-0.20784068138164932,-0.02346664121447999,-0.13003794490635287,0.4319225104157942,0.08798042283320541,-0.09430017378700509,-0.02834389429693269,0.029835038707471423,0.3728093604201478,-0.13369560822047313,0.33244155860712565,0.014399422254582923,-0.16634293790189025,-0.02409184792593101,-0.13539800405954083,-0.08034083239008988,-0.3412474328460693,0.10273923003566192,-0.49355335906292835,0.6255740020213517,0.17291808212021564,-0.29626502366074514,-0.12453826578507535,0.27037639171432615,0.08708761674000924,0.19854262813113688,-0.11289283994702086,-0.04255310475940566,-0.28456186101872044
P4,-0.4431384411100196,-0.013890146047566325,0.4024194991978577,0.27094614748665896,0.14026224515642552,0.11845931688377173,-0.6820716675306221,-0.3582108932641336,0.08486166636943489,-0.10769964710185119,0.26947060687718133,0.0227170598283746,-0.004302561288700425,0.2845012951052444,0.12224993572645783,0.11207277575388844,0.06728270573498966,0.21694654131759675,0.4319183945358884,0.25435982692869025,0.357941442450652,-0.22977597177249454,0.002824188473816854,-0.26457421955102556,0.07125050926909055,0.19204956553299815,-0.0072595959860964196,0.0785532687119161,-0.455412817678833,-0.22404505357983606,-0.45667331667817984,-0.5893202280380537,0.2573821502137406,-0.022948907318439394,-0.2250688046549311,0.06311846220464118,-0.002736802979812922,0.3218064032683314,0.028901488816781007,-0.24670414654310197,-0.2257955220570557,-0.18639903740257846,0.22059234711426834,0.018388164199255694,-0.03194458850098812,-0.1368984986225271,-0.06678851434181284,0.11669023531789163,-0.4208182032591254,-0.20306297010136912,0.07673105052851349,0.46928459216785057,0.20186741866681912,0.019191077892468596,0.20233611250397493,0.0626772585290916,0.42668291429890237,-0.20988340590687257,-0.4178032005184725,0.2741467802951735,-0.027656285524138895
P8,0.0949871912356523,0.052168620187298745,-0.052727941901196965,0.27832201708012655,-0.28155971524375684,-0.039923616300942724,0.2831814290260362,-0.14295049694543788,-0.37496389481473263,0.036049975446276604,0.17414187679073384,0.018547792498375522,-0.4478571193363483,0.14972627302744126,-0.11892823057786261,-0.061107051188857224,0.01608970131237529,0.3588129712832061,0.41448511687741074,-0.12676950557503025,0.436537765683953,-0.13712041501486852,-0.3030176686491253,0.07218021692763035,0.31574208820914806,-0.10734210273273469,0.06576822619675746,0.5346904403558062,-0.21009264550928491,0.1361305267169096,0.07723981835549448,0.12891562317784644,-0.17213149741450254,-0.10810033725688112,0.06250915380298264,-0.047093815797098454,-0.18947018925791098,-0.25544980337085504,-0.12656247492169034,-0.15873108029697555,0.01979225278689776,0.19529879425615276,-0.10842367009508555,-0.15509901053055045,-0.07263336591761946,-0.06712018638300812,0.14919649382060002,-0.33461572790875327,-0.09267738517153798,0.03952151383151497,-0.326268202399063,0.4492494950808521,0.2286706627465715,-0.37694386225458193,0.044142889549287245,0.02424026093613515,0.06592376681553754,0.2895163732832992,0.119963946779237,-0.18446988278533988,-0.15159237852591503
TP10,-0.19597773681473035,0.04384984927669034,0.12308101242681445,0.03889420195138868,-0.15123051314115668,0.05904780440549938,0.03584577355326282,0.21860773613689222,-0.10823563118683457,-0.3018564076787285,0.24458720220444718,0.15384104061208903,0.024115017607497225,0.02110054588834469,-0.08005688218440267,-0.19196064037870425,0.005773352928646957,0.3293051509481718,0.09250957018566905,-0.14245892650911832,0.27933713311280794,0.10153885155531309,0.0489966774723652,0.28671985439357894,0.15651457822220316,-0.4602101502120441,0.17468294437563112,0.19348415926278026,-0.14347352547974793,-0.3450820316393999,-0.18825526696835956,-0.2451182529549705,-0.06627756598335002,0.025414619388791502,0.06332775995118746,0.25164256092431037,0.058208696215023704,0.15764035732143003,0.09976716358794482,-0.045711109401980324,-0.20194465898660274,-0.2776299735006627,0.20431128264000648,0.1023242701556324,-0.008745873526939292,-0.0043775088908194,0.565806750991891,-0.25360078460830526,-0.09217905080391489,-0.13611998486870322,-0.33107588703278656,0.1527454043968859,-0.25185142655465775,-0.12604136280173342,0.01936681988833038,-0.16463433700535365,0.34488190695680304,-0.008262264854310431,-0.3176096652382396,0.02040451250494333,0.14230285776328358
CP6,-0.14173015987106682,-0.11129739070444657,-0.15480727383661905,-0.06267043631312728,-0.21834060605106803,0.178173368146638,-0.3424592175858342,0.3066724043285042,0.12423892075363462,-0.49447810124256725,0.02149300268732718,-0.03728042935758811,0.05268865309237812,-0.16416109313205557,-0.2888961196971664,-0.311454443060866,-0.04316653441301669,0.12477887875162197,0.3081785641233635,-0.11736297711788667,-0.053269918372112875,-0.37650112667754826,0.1915042592377758,0.3162258332366332,0.1819978829335801,0.20784320897415165,-0.2735118469831797,-0.13130244053954548,-0.015104409901717786,-0.5640038096705202,-0.14194350406273282,-0.4548741901304757,-0.08309644494714255,0.18631735594419108,0.12279411364655413,0.2507435415527531,0.32650666561693825,0.32944974934092136,0.10519509659631485,0.08966248526800677,0.04658460108173574,-0.3973870459804419,0.4343702698487012,0.1934482126993806,0.13497944121385538,0.27413325703170366,0.20323411248759302,-0.2273245047446216,-0.0923345043870001,-0.14938455226688063,0.5107449841314001,0.041155299589382216,-0.16969066417135387,-0.019877315632698272,0.37766730376924,0.0756769610391269,0.22139568045016444,-0.12490628268324513,-0.35209201127334266,0.07754045650669598,0.09931479072760022
CP2,-0.06445165256107731,-0.20563585552312394,0.1470332128366554,0.19413525243472457,0.04203765908161065,0.07951223050872465,-0.07160091193642523,0.37964987462802197,0.22001691297876047,-0.5345960820166304,-0.05609393862701529,-0.25229813225142245,0.14587853492110853,-0.18776289791242037,-0.09277651620140066,-0.5531494367934735,0.3865143272688309,-0.13863229846995684,0.015709952689866243,0.11186092542541928,-0.19647125466412732,0.1282654950680284,-0.2988392981284366,-0.23403817860674045,0.1452806855467775,-0.2961742552081316,0.012151724262726305,0.39634980409357057,-0.05143533506504277,-0.4505140342874704,-0.07050825394893448,-0.0007998138141290512,-0.06239259819034422,0.1550536868914253,-0.527686308588629,0.3001735436553359,0.14168798829306206,0.21081963431338133,-0.14008650405180176,0.15638991390009876,0.22933144867332408,-0.5174348135791345,0.3664731818108907,0.34357746638373565,-0.2296985987726038,0.05960892871787408,-0.2876097345229071,0.012379876295677612,-0.10422980176702741,-0.061295629844713484,-0.16427142840537895,0.7876256833677057,0.6669382057917042,-0.2653051351781559,0.1269941139322596,0.1487833464237421,0.06130645944810325,0.2608312096386107,-0.3163011896212979,0.17387845066545818,-0.17415984140926188
Cz,-0.258194955643694,0.17731229991850164,0.3169294466934787,0.311573970405949,-0.03017906480873826,0.26071455277742595,-0.0908121524606207,0.2556310471700886,-0.28677949642873846,-0.06205508233865263,-0.09884933965906985,-0.049538209239091996,-0.2119301130325531,0.2972986269464105,0.03309609630928826,-0.025000607171515008,-0.3045100219329901,0.11363285627443681,-0.13942313157009964,-0.028238820618220417,0.4333599903301348,-0.21336413394419815,0.017975856431105754,-0.17213280684296134,0.19689021688768557,-0.3075414591556552,0.22554632009370096,0.1340976856809517,-0.1495706204793916,-0.1892787477874066,-0.2535710918660888,-0.1651585458452288,-0.027910138154992017,-0.015764291883985072,-0.25953906389238823,-0.07588878651972143,-0.08454636688943197,0.036100523115694144,0.19476400696877585,-0.15412542477077662,-0.10979603889618404,-0.019591485191042327,0.06222556648752935,-0.09309650828289781,-0.11613969797687068,0.029140150226067602,0.3840273766766425,-0.0889760872300715,-0.14974590470984508,0.11682377738935412,-0.06439628235746175,0.5025725051485334,0.1832774515399366,-0.05758740307701182,0.05576391035766006,0.2257061688689609,0.3070229681381792,0.0005707487487578186,-0.4069424696528606,-0.08695647007148373,-0.024923299203310365
