,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008025078369905956,0.021316614420062698,0.018808777429467086,0.01774294670846395,0.013166144200626959,0.018119122257053293,0.018871473354231973,0.012037617554858934,0.014670846394984326,0.010846394984326019,0.0496551724137931,0.021316614420062698,0.01115987460815047,0.019686520376175548,0.012601880877742947,0.018495297805642633,0.01128526645768025,0.025956112852664578,0.016927899686520375,0.016489028213166144,0.02025078369905956,0.019247648902821317,0.016489028213166144,0.011912225705329153,0.013479623824451411,0.006457680250783699,0.02037617554858934,0.027523510971786833,0.013166144200626959,0.014357366771159875,0.007460815047021944,0.009905956112852665,0.018557993730407524,0.014608150470219435,0.01799373040752351,0.015360501567398118,0.011974921630094044,0.02006269592476489,0.016739811912225705,0.015297805642633229,0.0135423197492163,0.013981191222570534,0.016238244514106583,0.020564263322884014,0.020815047021943575,0.019623824451410657,0.01761755485893417,0.021880877742946708,0.013667711598746081,0.011912225705329153,0.018934169278996864,0.016614420062695926,0.00884012539184953,0.021692789968652038,0.01341692789968652,0.013855799373040753,0.01141065830721003,0.005893416927899686,0.015172413793103448,0.02006269592476489,0.015862068965517243
Pz,0.015282483922273701,0.012516423483853123,0.023857271281377497,0.020883756310075375,0.02807551344996888,0.013346241615379296,0.023373210704653896,0.012239817440011064,0.003526727058986239,0.02883618007053454,0.02358066523753544,0.050618906023096606,0.009197150957748427,0.022128483507364637,0.0047714542562755,0.02205933199640412,0.003111817993223152,0.018601756448378397,0.014660120323629072,0.019915635156628173,0.02095290782103589,0.010649332687919231,0.008851393402945855,0.011409999308484891,0.009542908512551,0.00864393887006431,0.015489938455155245,0.01417605974690547,0.0071917571398935065,0.03160224050895512,0.014106908235944956,0.01756448378397068,0.009888666067353571,0.005462969365880644,0.01583569600995782,0.00677684807413042,0.011617453841366435,0.009127999446787912,0.007606666205656594,0.007606666205656594,0.01555908996611576,0.03084157388838946,0.006431090519327848,0.023304059193693383,0.014245211257865984,0.02849042251573197,0.020399695733351774,0.02710739229652168,0.02745314985132425,0.009197150957748427,0.03208630108567872,0.023788119770416984,0.011409999308484891,0.024756240923864185,0.014452665790747528,0.007675817716617108,0.007260908650854021,0.013000484060576724,0.024687089412903672,0.010096120600235115,0.013069635571537237
P3,0.00472488949855205,0.02446273433927755,0.006858710562414266,0.0028196921201036427,0.004801097393689987,0.025301021185794848,0.009830818472793781,0.024691358024691357,0.024310318549001675,0.004039018442310623,0.013641213229690596,0.01150739216582838,0.04214296601127877,0.016765736930345984,0.0205761316872428,0.00884011583600061,0.02263374485596708,0.015927450083828686,0.010669105319311081,0.014479500076207895,0.018137479042828836,0.01950922115531169,0.024310318549001675,0.012650510592897424,0.015241579027587259,0.010897729004724889,0.015012955342173449,0.013717421124828532,0.02240512117055327,0.004496265813138241,0.004648681603414114,0.011659807956104253,0.022024081694863588,0.023090992226794695,0.021033379058070414,0.022481329065691207,0.02301478433165676,0.02629172382258802,0.023319615912208505,0.023243408017070567,0.020195092211553117,0.003353147386069197,0.026444139612863894,0.00678250266727633,0.020271300106691054,0.012040847431793934,0.023319615912208505,0.016384697454656302,0.004801097393689987,0.022100289590001525,0.01539399481786313,0.014098460600518213,0.01211705532693187,0.01768023167200122,0.026596555403139766,0.012498094802621552,0.017756439567139154,0.008306660570035056,0.0053345526596555405,0.024157902758725803,0.024157902758725803
P7,0.008412129116400392,0.017737202477991522,0.023280078252363872,0.021258558852298663,0.018584936419954352,0.013107270948809912,0.015780893381154223,0.013107270948809912,0.012781219432670361,0.019041408542549723,0.01975872187805673,0.02099771763938702,0.014672318226279752,0.04434300619497881,0.016432996413433324,0.022041082491033582,0.014346266710140202,0.020280404303880013,0.012911640039126182,0.018976198239321812,0.024193022497554614,0.012846429735898272,0.01623736550374959,0.009455493968046952,0.016367786110205413,0.006455820019563091,0.019563090968373,0.014867949135963482,0.014672318226279752,0.019497880665145094,0.007173133355070101,0.014672318226279752,0.016302575806977502,0.013302901858493641,0.015063580045647212,0.016432996413433324,0.014867949135963482,0.016759047929572873,0.018650146723182263,0.010433648516465601,0.010238017606781872,0.022823606129768505,0.010238017606781872,0.014411477013368113,0.016563417019889143,0.017867623084447344,0.016954678839256603,0.017411150961851973,0.014150635800456472,0.018454515813498534,0.01812846429735898,0.018910987936093904,0.009520704271274862,0.025171177045973263,0.014867949135963482,0.01851972611672644,0.014215846103684383,0.005999347896967721,0.015520052168242583,0.01649820671666123,0.017867623084447344
O1,0.0023616975595791884,0.021040578258069133,0.009160523867458671,0.01087812209260717,0.00415086237744221,0.02325914263221928,0.009446790238316754,0.02003864596006584,0.029485436198382595,0.0024332641522937094,0.014528018321047735,0.005224361268160023,0.019823946181922278,0.01824948114220282,0.04794961711872898,0.012810420095899234,0.03299219924139412,0.013883918986617047,0.02139841122164174,0.011665354612466901,0.017676948400486652,0.016961282473341444,0.020468045516352968,0.0099477563873184,0.0198955127746368,0.01087812209260717,0.020110212552780362,0.016174049953481713,0.02655120589708724,0.0029342303012953553,0.0023616975595791884,0.015315250840907464,0.021469977814356257,0.022829743075932156,0.02168467759249982,0.0267659056752308,0.02082587847992557,0.02826880412223574,0.023044442854075718,0.023044442854075718,0.01996707936735132,0.0027195305231517927,0.03063050168181493,0.00579689400987619,0.01409861876476061,0.013168253059471838,0.015601517211765548,0.011379088241608817,0.0022185643741501468,0.021112144850783655,0.00579689400987619,0.011021255278036213,0.012738853503184714,0.014742718099191298,0.022686609890503112,0.022972876261361196,0.01746224862234309,0.005582194231732627,0.00422242897015673,0.025263007228225866,0.022829743075932156
Oz,0.02266382000328461,0.007061914928559698,0.029643619641977335,0.02447035638035802,0.027837083264903924,0.006569223189357858,0.018722286089669898,0.003941533913614715,0.007144030218426671,0.03235342420758745,0.025045163409426835,0.026523238627032354,0.008704220725899162,0.0279191985547709,0.014698636886188209,0.055509935950073905,0.007965183117096403,0.02061093775661028,0.018722286089669898,0.013877483987518476,0.020200361307275413,0.007144030218426671,0.009525373624568895,0.010018065363770734,0.010100180653637707,0.015684020364591888,0.01724421087206438,0.016340942683527673,0.016915749712596486,0.030300541960913124,0.02134997536541304,0.017654787321399246,0.006979799638692725,0.004023649203481688,0.02143209065528001,0.007308260798160618,0.0023813434061422238,0.00837575956643127,0.01092133355230744,0.005912300870422073,0.0007390376088027591,0.03506322877319757,0.005994416160289046,0.03169650188865167,0.008950566595500082,0.013466907538183609,0.014862867465922155,0.01954343898833963,0.023074396452619477,0.009196912465101003,0.028494005583839712,0.021760551814747908,0.02061093775661028,0.017983248480867138,0.006076531450156019,0.009361143044834949,0.004187879783215635,0.021185744785679094,0.03202496304811956,0.007226145508293644,0.008704220725899162
O2,0.005049457010444767,0.02234211800511863,0.005602822162274331,0.007470429549699108,0.002835996403126513,0.023656360240713842,0.015079200387355607,0.021927094141246457,0.02974337691083904,0.0026976551151691223,0.012243203984229093,0.003112678979041295,0.021581240921352978,0.01563256553918517,0.03264854395794425,0.006571211177976067,0.04489174794217334,0.009061354361209103,0.02234211800511863,0.012312374628207789,0.014041640727675175,0.020059486753821677,0.020405339973715155,0.011343985612506052,0.01791519679048212,0.012658227848101266,0.014318323303589956,0.017846026146503425,0.0227571418689908,0.0033201909109773814,0.00470360379055129,0.01653178391090821,0.020405339973715155,0.024832261188351662,0.023863872172649927,0.025247285052223838,0.021927094141246457,0.026215674067925573,0.022826312512969495,0.023587189596735145,0.023172165732862973,0.004496091858615204,0.0319568375181573,0.005187798298402158,0.015079200387355607,0.012174033340250398,0.013142422355952133,0.011551497544442138,0.002974337691083904,0.022826312512969495,0.004150238638721726,0.012312374628207789,0.017707684858546034,0.015494224251227779,0.023310507020820364,0.022964653800926885,0.018399391298332988,0.0073320882617417165,0.006709552465933458,0.022964653800926885,0.024486407968458187
P4,0.003843364757070341,0.02284263959390863,0.019651921682378535,0.0173313995649021,0.013850616388687455,0.019144307469180565,0.012037708484408991,0.014358230601885425,0.013778100072516316,0.010079767947788252,0.03074691805656273,0.02037708484408992,0.01508339376359681,0.023205221174764323,0.013415518491660623,0.01834662799129804,0.009137055837563452,0.047280638143582306,0.011240029006526469,0.017693981145757796,0.02182741116751269,0.01754894851341552,0.02081218274111675,0.011820159535895576,0.01559100797679478,0.007904278462654098,0.022480058013052938,0.02131979695431472,0.013197969543147208,0.01312545322697607,0.0033357505438723714,0.006453952139231327,0.02088469905728789,0.015736040609137057,0.017258883248730966,0.0173313995649021,0.013923132704858593,0.02131979695431472,0.019651921682378535,0.01696881798404641,0.01501087744742567,0.011385061638868746,0.015881073241479332,0.02233502538071066,0.01994198694706309,0.01783901377810007,0.018709209572153735,0.02044960116026106,0.00826686004350979,0.011022480058013052,0.018274111675126905,0.022480058013052938,0.010079767947788252,0.0205221174764322,0.015300942712110225,0.015445975344452502,0.013488034807831763,0.0032632342277012327,0.01116751269035533,0.021537345902828138,0.015663524292965917
P8,0.01400518710633568,0.013041867358280845,0.006520933679140422,0.016969247869581327,0.010300111152278621,0.012893664320118563,0.025861430159318265,0.014523897739903669,0.01659874027417562,0.01274546128195628,0.02022971470915154,0.015413115968877362,0.011411633938495739,0.015042608373471655,0.02297147091515376,0.01645053723601334,0.02489811041126343,0.011782141533901445,0.05720637273064098,0.016746943312337902,0.013634679510929974,0.012893664320118563,0.014375694701741385,0.01593182660244535,0.006595035198221563,0.016524638755094478,0.010596517228603186,0.023860689144127454,0.012967765839199704,0.018747684327528713,0.013264171915524267,0.02549092256391256,0.011263430900333457,0.013264171915524267,0.031122638014079287,0.011856243052982586,0.013486476472767692,0.014301593182660244,0.01333827343460541,0.016524638755094478,0.017043349388662466,0.015709522045201926,0.023119673953316044,0.010744720266765468,0.013486476472767692,0.01659874027417562,0.014746202297147092,0.019192293442015562,0.01526491293071508,0.013115968877361986,0.011263430900333457,0.010374212671359764,0.02689885142645424,0.013190070396443127,0.020600222304557242,0.019636902556502408,0.009781400518710634,0.014079288625416821,0.022675064838829195,0.012449055205631715,0.014375694701741385
TP10,0.0038473869830073742,0.022523244629689004,0.017152933632574544,0.015149086245591536,0.012584161590253285,0.016591856364219303,0.017794164796409107,0.01346585444052581,0.013866623917922411,0.011702468739980763,0.021080474511061237,0.023725553061878808,0.015710163513946777,0.02404616864379609,0.01338570054504649,0.01346585444052581,0.014347547290798332,0.01827508816928503,0.017233087528053862,0.03815325424815646,0.02669124719461366,0.016832318050657262,0.018114780378326388,0.021240782302019878,0.005931388265469702,0.011942930426418724,0.010420006412311639,0.01651170246873998,0.003927540878486694,0.015549855722988138,0.003526771401090093,0.009538313562039115,0.020759858929143955,0.017152933632574544,0.02460724591215133,0.017313241423533184,0.01883616543764027,0.01923693491503687,0.015630009618467458,0.017152933632574544,0.01354600833600513,0.01362616223148445,0.0157903174094261,0.012343699903815326,0.01955755049695415,0.020679705033664637,0.02228278294325104,0.022603398525168322,0.014668162872715614,0.01667201025969862,0.017714010900929784,0.015068932350112215,0.012023084321898045,0.022362936838730363,0.019477396601474833,0.014507855081756973,0.01843539596024367,0.0031260019236934917,0.011542160949022122,0.019717858287912792,0.01923693491503687
CP6,0.003182569312687435,0.020564294020441888,0.01995226146030969,0.017442927963767674,0.01701450517167513,0.021237529836587308,0.010955382826366362,0.017075708427688352,0.016953301915661915,0.014199155395067017,0.02001346471632291,0.01878939959605851,0.014872391211212437,0.022400391700838483,0.014627578187159557,0.015239610747291755,0.011812228410551441,0.01805496052389987,0.010526960034273823,0.02007466797233613,0.04149580757696309,0.010465756778260603,0.021482342860640186,0.011567415386498562,0.01285268376277618,0.008813268865903666,0.01829977354795275,0.015117204235265316,0.014137952139053798,0.013893139115000917,0.0028153497766081155,0.009058081889956545,0.020809107044494766,0.01762653773180733,0.016402472611542936,0.01927902564416427,0.017075708427688352,0.022400391700838483,0.01891180610808495,0.015239610747291755,0.016218862843503275,0.014260358651080237,0.01952383866821715,0.009670114450088745,0.017871350755860212,0.023318440541036784,0.023012424260970683,0.01891180610808495,0.01236305771467042,0.018483383315992412,0.023746863333129323,0.014872391211212437,0.007160780953546729,0.022339188444825266,0.020441887508415447,0.014994797723238876,0.017442927963767674,0.002631740008568456,0.007711610257665708,0.021359936348613745,0.020931513556521206
CP2,0.007867195958137856,0.02158065680259834,0.010826416456153013,0.008588957055214725,0.005052327679538073,0.022374594009382895,0.01667268134247564,0.027066041140382534,0.026560808372428725,0.004835799350415013,0.02114760014435222,0.011403825333814507,0.01891014074341393,0.01378563695416817,0.01717791411042945,0.006062793215445688,0.020353662937567664,0.016744857452183327,0.012630819198845183,0.014796102490075786,0.012630819198845183,0.04648141465175027,0.01717791411042945,0.012342114760014435,0.017971851317214002,0.007217610970768676,0.01465175027066041,0.02266329844821364,0.018549260194875496,0.008588957055214725,0.007361963190184049,0.013857813063875858,0.019054492962829305,0.020786719595813786,0.014796102490075786,0.02309635510645976,0.02158065680259834,0.023673763984121257,0.01869361241429087,0.021652832912306026,0.02049801515698304,0.0063514976542764345,0.024756405629736557,0.014146517502706605,0.020786719595813786,0.016817033561891015,0.009888127029953085,0.022518946228798267,0.006928906531937929,0.016889209671598703,0.0075063154095994225,0.017683146878383255,0.015084806928906533,0.0158065680259834,0.020931071815229157,0.01826055575604475,0.014940454709491159,0.010465535907614579,0.010754240346445327,0.022518946228798267,0.019198845182244677
Cz,0.0006499133448873484,0.026790872328134027,0.01278162911611785,0.009748700173310225,0.005632582322357019,0.025202195262853843,0.007221259387637204,0.02050837666088966,0.025996533795493933,0.002310803004043905,0.019280762564991335,0.009676487579433853,0.023324667822068167,0.018269786250722127,0.01993067590987868,0.008737723859041016,0.020291738879260543,0.020725014442518775,0.013070479491623339,0.01567013287117273,0.025274407856730213,0.017186597342576545,0.04101675332177932,0.00996533795493934,0.01415366839976892,0.011048526863084922,0.01696995956094743,0.015525707683419989,0.0201473136915078,0.003610629693818602,0.0006499133448873484,0.007654534950895436,0.02549104563835933,0.024552281917966493,0.021808203350664357,0.02419121894858463,0.018630849220103985,0.02939052570768342,0.023180242634315423,0.022097053726169845,0.01870306181398036,0.0033217793183131137,0.02902946273830156,0.0085210860774119,0.01985846331600231,0.014081455805892547,0.02440785673021375,0.013431542461005199,0.004188330444829578,0.01559792027729636,0.01386481802426343,0.013214904679376083,0.00924321201617562,0.016753321779318313,0.024985557481224725,0.016681109185441943,0.02151935297515887,0.002094165222414789,0.002238590410167533,0.027440785673021374,0.022458116695551703
C4,0.00890891940048213,0.02148621737763337,0.007336757153338224,0.00880410858400587,0.00597421653914684,0.016874541452677916,0.022324703909443456,0.016455298186772875,0.016664919819725395,0.007860811235719526,0.020752541662299548,0.01813227125039304,0.018551514516298082,0.015616811654962792,0.015931244104391572,0.013310973692485064,0.01802746043391678,0.016036054920867834,0.022324703909443456,0.028298920448590295,0.02064773084582329,0.01865632533277434,0.015197568389057751,0.038046326380882504,0.005240540823813018,0.017293784718582957,0.011005135730007337,0.016664919819725395,0.004611675924955455,0.014044649407818887,0.008594486951053349,0.015721622471439052,0.019599622681060684,0.018761136149250603,0.029032596163924118,0.016350487370296613,0.02022848757991825,0.018865946965726865,0.01760821716801174,0.02022848757991825,0.017084163085630436,0.009852216748768473,0.02022848757991825,0.011424378995912378,0.02085735247877581,0.016874541452677916,0.01865632533277434,0.022115082276490935,0.013625406141913845,0.014673514306676448,0.012682108793627503,0.013415784508961325,0.01792264961744052,0.013520595325437585,0.018551514516298082,0.016874541452677916,0.017293784718582957,0.008280054501624569,0.015616811654962792,0.019494811864584426,0.014883135939628969
