,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009912244199702241,0.022417854367808597,0.016061488292187103,0.014412412523489728,0.015990709826535277,0.019782673621550645,0.01924200312055057,0.013114399943817093,0.018217987177401276,0.015628092652810382,0.04611435970605943,0.020105807807974427,0.012635665598741581,0.02196157319135653,0.015389675191323041,0.017020908888470684,0.01656506008047052,0.021827613948456184,0.01906747372112035,0.01601777409223244,0.017659474604851476,0.02018748545754954,0.01924666670165602,0.012932115403888366,0.013157734259351593,0.007573893143011238,0.019236959655024956,0.01858516296416815,0.01220373701301379,0.015310709216720814,0.009709838281702791,0.012168157837977795,0.018447457361097888,0.014240214914612229,0.01621204498531322,0.013500230055005764,0.012006754444960122,0.019598437175489355,0.018933566962251736,0.015980243011063884,0.015261951551240535,0.014644266981770796,0.015055261936555802,0.0178162144167637,0.019017903802768008,0.019458727182254797,0.012874790345037523,0.02381614643744641,0.015444236091169263,0.010659931715775475,0.014489806476379562,0.010659119462903412,0.009283333045920779,0.021290467375301065,0.015837061574016105,0.01446198244184207,0.012681331704828805,0.005577657997554244,0.015319604010479812,0.020116654507865983,0.017856889541357043
Pz,0.015557874968649573,0.015952048077656426,0.023238111365706922,0.018439293132014825,0.02437784881642963,0.012772159502253022,0.022955690092612918,0.01193621052144345,0.006165980865303766,0.02798946090528908,0.021645732893426417,0.04950365286614076,0.013444201135227716,0.02483756754736517,0.011473698692884497,0.026176285272779973,0.0075337747369783265,0.019640970315634387,0.016256467787632452,0.01787445058582681,0.01851425987222729,0.017886262595676234,0.011494119029609288,0.014833362203721402,0.008689379775299653,0.00949201548075475,0.01671176783812775,0.0120965119802465,0.006665593409594544,0.030826566574858848,0.01480852318655637,0.017749040502535465,0.011770409453419898,0.006851365125625515,0.014218841623203322,0.010941538181988062,0.01283675826408737,0.009895609708045382,0.012931695652307253,0.011275665278286735,0.015453832082177356,0.0298403684935929,0.007052688809223662,0.023203851230258116,0.011807959857869093,0.027089544402708055,0.017793352996330947,0.025307472705333303,0.021037343162191732,0.006416169791823563,0.019234038336683773,0.018881700243880438,0.00998644403585647,0.0202139714999804,0.011548168261719996,0.00953303770554985,0.007750334768112203,0.010216212625651477,0.02494553194290066,0.011268271948877554,0.013158939281850694
P3,0.005211898603953878,0.024737303531836022,0.009524020470379209,0.008691783688673002,0.006635153730880137,0.020961417669041166,0.012316074108962983,0.020023374120783227,0.024107035164955166,0.008391204646198845,0.01370678676365011,0.01430205764694775,0.042679841403613104,0.01748529050094947,0.019350912131416237,0.013562055701758419,0.019271597772292547,0.016749541093837722,0.015584671386899486,0.015431929870302775,0.017537949589484705,0.018342547889671042,0.02268230823761624,0.01352804142910662,0.011974121791773682,0.010514560244011963,0.01672762695080811,0.016436041573970384,0.01753468026233853,0.00992582801500667,0.005094643160421637,0.01307226585869167,0.022686886502014666,0.021479008856788197,0.018985899597105494,0.023469570659171393,0.02179708664105396,0.02497901055780343,0.024047017074356587,0.021832246987797593,0.01559857507522408,0.0064652391988126575,0.025648854672665918,0.008536098571250955,0.021058556496277296,0.009859271270115742,0.025194713765824057,0.016305377063563706,0.008178607902163975,0.019479779115089413,0.011931602442966708,0.011877471554018804,0.009462041989886705,0.015093084017099231,0.021173851549915617,0.013768439517821779,0.017703611583474596,0.006409147919970829,0.009118123250834578,0.023358039554129406,0.022408221602570118
P7,0.008866214592298855,0.020234820834358343,0.026832885985316586,0.0210483140552317,0.021037561791851844,0.014472101792507554,0.017324408954728053,0.007993356623150883,0.012528368297830975,0.022819181197849085,0.021283467933042158,0.0232290247664996,0.015633499417754562,0.045510140666633905,0.020188916180498583,0.027160573070931657,0.017326956193594006,0.020256137591812703,0.014791047722828986,0.020096570741999317,0.022174559289998796,0.016046614125356122,0.016529685252443107,0.012305226714265198,0.014814187819064212,0.006751438084343946,0.02012480531596645,0.011184827034451393,0.009495740836258766,0.02467657540114874,0.008170941914331292,0.014193778269008634,0.017244263579778818,0.012145123733672068,0.014048422590831486,0.015415103950446297,0.012472998588592486,0.015502354911213654,0.0219415771124436,0.010369510474797172,0.00799845110088279,0.024786054788760892,0.00852887468199971,0.01175222634482909,0.014949890672557286,0.014579033941253754,0.016054819149870024,0.02010968247493978,0.013099414285770404,0.013319096961079796,0.015201990730175285,0.0136231078196799,0.008511204602107083,0.023610821530488338,0.012889759973755782,0.01721621677511703,0.0128668076468259,0.004628832090485831,0.01764863713208674,0.016357006669689256,0.018026787218513737
O1,0.0032102068261942486,0.022019984725327606,0.01364472787433679,0.012305055769972664,0.01185017244557019,0.022216055791520584,0.007327737945377683,0.011676632051263387,0.027595319059754105,0.010889905430675705,0.014907924468648064,0.010289918576310952,0.017657356301405566,0.01981269294883259,0.046196279167495455,0.021422459591344055,0.03202068867569266,0.012725629925561787,0.02084599584284414,0.020951394751948123,0.019391136041547526,0.01500840961927236,0.021530782549829056,0.009742869602710136,0.013769714041380499,0.012169765233545689,0.01698874626827275,0.01620445716235947,0.018179884894021534,0.008366932508423502,0.003176384192087504,0.011547228342729319,0.023655235135954425,0.021460193867669116,0.017437752447065035,0.020553351268245177,0.019680340985210706,0.02691935775346719,0.020755800538179034,0.01913231410105531,0.01779656816233358,0.008428695789885442,0.026206139023279108,0.006483646220252983,0.013577077764981942,0.01409275130143314,0.019232808933962325,0.012048199332872324,0.0053032888163113585,0.01965436100010603,0.007870374218629498,0.006998823539714852,0.011814870842778179,0.01751814928161892,0.019934254008364592,0.022478794215372473,0.01725442810607109,0.0032984366274674774,0.005189074188792091,0.02619437989091737,0.02338808401175354
Oz,0.015555621041549093,0.014454348084728435,0.029422741950321612,0.022175463654787224,0.02600709391908173,0.011586388466219856,0.014786427052991082,0.004119033778828913,0.01056298510630043,0.02968530517108181,0.01958637430593684,0.027243559307690367,0.012908766348967642,0.029434402656354282,0.023333880051017202,0.05175001603795568,0.01381364311695193,0.020027286530504382,0.01908296069703419,0.02019245594657019,0.020440990440995704,0.010854275522845727,0.013137286287961698,0.012400527001722245,0.009783559595679909,0.011920076013930084,0.017215172724118412,0.014360392693351369,0.01082460949072877,0.02854963014154016,0.014680230910204334,0.01450755678333289,0.013284540075681929,0.007837632932646757,0.015595159804773709,0.00980764044859968,0.007562649564999455,0.013363527904392448,0.016019944375920688,0.009655830015752837,0.0055035123960122155,0.03023915880838731,0.009114306827595732,0.0215284140669591,0.010119035118315144,0.016382448817154723,0.01806353393686437,0.017855028553301767,0.017071716140670358,0.010242208053115605,0.019271762477326204,0.01488551913487177,0.014310712105802956,0.019805780954677672,0.00788096890014355,0.01167154151950457,0.007737691712172921,0.011830856663157054,0.023622443656305628,0.012752309573255472,0.012581064630354183
O2,0.005736417641948578,0.02186492502924104,0.009260082641806326,0.008393928687463375,0.008370775783267215,0.022663219295905732,0.011774794659690368,0.014281116068999736,0.028494897321093268,0.0074545662460860085,0.0160390157000273,0.0065326929870854105,0.017849277904030764,0.017451350179771168,0.032841530396421126,0.012885379711949845,0.0443630053327017,0.011236401751791112,0.020523780115003727,0.018579424414407415,0.015314742859778858,0.01595901562932843,0.023931758714181642,0.011389505335369988,0.013439845871771022,0.011905453304300508,0.01442957881844988,0.017781628164661327,0.017378429761346535,0.006848208676354082,0.005634077606435382,0.014195164207871695,0.022484733938294015,0.022862943610340157,0.018143554636476725,0.020882271734836422,0.02102213392740307,0.025672247283133394,0.02235407529368387,0.020828676325861044,0.02122115027661007,0.00605972094871891,0.028013429699997684,0.0077114257956329285,0.015551176391884905,0.012439808369144045,0.016770971183622994,0.011810900886288974,0.00840465314002914,0.020836463943362703,0.008357324443946167,0.00707381278173995,0.014677234820040293,0.018158631854561444,0.021749133654406793,0.02196443320384454,0.01678775240077234,0.005324828630059113,0.00797819685836378,0.024434963309018537,0.025619359839385444
P4,0.005972920900026026,0.02453961596178185,0.016693774715716623,0.016343761361276576,0.013137207260629707,0.018986460394054747,0.015278828005612165,0.01142326994250456,0.014219862598955897,0.01221636364053507,0.024054684431476056,0.01971859875355202,0.015991422940907905,0.02194291462318739,0.013112574432187284,0.019127785791312267,0.011783590809436868,0.044398093591430016,0.01190908001757761,0.01664080182374702,0.020096512899135617,0.018111614468143827,0.02070781218234941,0.01625038380375302,0.014084569502711766,0.007463212616619124,0.021966165282473686,0.02026712125669282,0.012463634821731795,0.01655578163316548,0.005719113793427042,0.0106349550803418,0.02201731673290353,0.017398076636075586,0.01746499992361697,0.021166664363051407,0.014099462795056042,0.019688372896479837,0.024101753726442757,0.01932629494001302,0.013370088773871025,0.01252176146994753,0.014229602135054042,0.018614074925095665,0.018845134996797228,0.015671571091534796,0.018228746309342552,0.020796603960020955,0.015283981761858299,0.01376804996804503,0.012686712446869726,0.017181845504713057,0.007933625774959024,0.019096617037467584,0.013553704630227502,0.012893139690128867,0.013110249366258655,0.003329278970475356,0.014264981748372355,0.021186143435247697,0.016358654653620856
P8,0.012809531713047176,0.014891974403122323,0.011480678000957843,0.013612829062995793,0.016273735817466613,0.01613763155674103,0.019567215833806946,0.015482160031339467,0.020667394269817826,0.01617665220960559,0.020333560220337457,0.016002183927123447,0.015660568100469587,0.016005467082663427,0.022760245261498446,0.018180019749228386,0.02247922111815057,0.012452156739801401,0.05085054684797509,0.019610274069441953,0.015339210042041154,0.012932503351612827,0.019216504967763604,0.01456470666472192,0.006125571897753316,0.013880720584183739,0.012651199790772182,0.02003743356150566,0.013610579752179037,0.016538246386992108,0.012401316726992902,0.020437768974263974,0.014832318768417105,0.013796490180989886,0.022574893667673127,0.011999011420910598,0.014247008975448703,0.017708865972928915,0.015228714394527443,0.01765145964904045,0.01602544543339609,0.014566676558045909,0.02324912807771383,0.013931937810607472,0.015491352866851417,0.016519581298475444,0.016158923169689685,0.01890987221120386,0.015701838064150903,0.014438829084231521,0.011174701875506095,0.007336427602648208,0.01752182390327237,0.014777538968960629,0.01919905534534046,0.01705827028277609,0.010584516247288952,0.00941520992356814,0.01940691401820796,0.01655635264052325,0.014767032871232683
TP10,0.004045092246037322,0.023408340989996765,0.018122761211688626,0.014109819931117125,0.017275451766179815,0.01832124810272828,0.012866151035719095,0.007998923251194267,0.018361492346287558,0.015363312656447647,0.01714394628174016,0.018637566101869396,0.015108896853120654,0.02201418813357258,0.02209009929736414,0.019495535856408803,0.019388924538439607,0.016220278636069327,0.01829970259520465,0.0401879663425823,0.025663422817179544,0.013959168674271353,0.01983546450655182,0.016745074652002208,0.005497686194597576,0.014730789102896626,0.011916360559197632,0.018965493333870435,0.006035487403590162,0.015268255720249972,0.0037479200193023176,0.009388331488471825,0.023724211952767423,0.01829384175640908,0.019386357507502477,0.015705139154249315,0.018485351589004217,0.020533406210683426,0.01599265484687145,0.015590769149825903,0.013034552104771197,0.013622086795616311,0.01610702485129486,0.008566977577994024,0.017237886998288886,0.016498752126768677,0.02366448734516278,0.019274052646557335,0.012021688361698257,0.018703486139908847,0.015221201714065796,0.011811479793067467,0.014052327762810377,0.02127522055787199,0.018908615497753772,0.018168866294043476,0.018148102414529556,0.002418403685449018,0.010150742419354694,0.023545372721592746,0.019643787378137063
CP6,0.004273893685239249,0.024461651877240184,0.020936504762499447,0.016539353151807955,0.019122719743038454,0.020736033255842515,0.00988483481779727,0.011450401159502181,0.01736758373931329,0.017791690826988556,0.016904869861035676,0.017212588967953375,0.015828929567436523,0.02147075613247642,0.019155591806847196,0.01858017940599048,0.014720401014503896,0.018378288876957215,0.013158015159315192,0.02318211822775617,0.04140399331097714,0.01427710311512095,0.02112670067075851,0.012720168182250583,0.010373609452477228,0.008967069782074236,0.017734235666442076,0.0153381683014297,0.012664132044080435,0.016450670117016057,0.003936991972691274,0.009434383169244387,0.023855921652852122,0.01735929477224229,0.015750864572806035,0.01845379963131031,0.015359345744464242,0.022007277938255528,0.019343233474828865,0.015897570377094945,0.014777631007863386,0.015446267315116266,0.016430118920220324,0.007900896115210694,0.017520024270395805,0.01725437624507193,0.021661803454161282,0.019304910488701782,0.012274883651540775,0.01843920832849517,0.016893742849212013,0.010961910329297489,0.007642627006243741,0.022359906171519707,0.017310696187717342,0.016196716712466377,0.017305812874349537,0.003002081393875705,0.009297669158878075,0.024322951235547004,0.02008482629615744
CP2,0.009249293483045555,0.024424478701575096,0.011743349438918901,0.00900150660746453,0.008125904141668078,0.019992685740286318,0.017872130315776044,0.019944317437582924,0.021111925043218096,0.013333335481083175,0.02108345759530547,0.018199883775493524,0.018544503905224254,0.016915542060917877,0.01609585528602141,0.010984650949550468,0.016547550507900858,0.018273418825101563,0.012889017779912772,0.013565881142781766,0.01560773227431303,0.04657295858378781,0.017800124073555905,0.016031469650742487,0.014504510303956782,0.011318592857564178,0.014873351194411523,0.015835788162590833,0.014955526055886053,0.014398357767990418,0.008793787957695498,0.013745981682075893,0.018535524358382675,0.017616213230791166,0.01750193048542095,0.020962233712944214,0.019473983652070148,0.019465513707691208,0.019694152417176272,0.02109260700963459,0.018567462374790823,0.01315789458269738,0.01838372139951363,0.014255534355962943,0.020416083381740686,0.017619683799286686,0.012085761291311553,0.02582691346499157,0.0097134388202621,0.013395099885304303,0.008379030128107616,0.014076113286618994,0.012371165029134323,0.01439573653693262,0.01866225721908999,0.017083532219849998,0.013354012454567037,0.008681883357150902,0.014994065474310151,0.020064861849994002,0.01783672173087238
Cz,0.0031192284153706736,0.026633298546183674,0.011979358043912924,0.00840211816210045,0.010046469296002121,0.023603542619201983,0.008640318831087202,0.015318805864500018,0.026271057676650215,0.005905663464997851,0.019140905208447467,0.0107760712434368,0.021093001043412708,0.016819140418410313,0.021107496529860752,0.012262679603289282,0.02313923304424082,0.019828102750424598,0.01729318595608062,0.018348513868349202,0.02220758464789008,0.01631247436112411,0.041255844352122636,0.014518121300208056,0.011547668988567659,0.013103725534231947,0.015470659137791214,0.01593609868977147,0.017233978187004336,0.0076034287134828255,0.0031890852089438487,0.00868231462878338,0.02566902963021704,0.022789588391746083,0.019740986062338817,0.021735846987390464,0.01787288182276593,0.02810776721989131,0.023849988589249922,0.022260542231579507,0.017839131326130943,0.004385304608510381,0.025796603531218543,0.009884014921346537,0.02030296550361764,0.011860846659495348,0.023590585717534397,0.01422537653961891,0.008660703818293237,0.01586741979634989,0.011682670975107615,0.008144301798297891,0.007869946909240448,0.01515276986625713,0.023704794109106947,0.015675517917904346,0.018304210193482336,0.002269576498737957,0.005799700374486492,0.027936250328651796,0.022231503335550913
C4,0.008937660015543065,0.02404491182213031,0.009925152643079596,0.011447083358906079,0.01072186046190764,0.015137438230526563,0.0197346250850794,0.013548370346711889,0.015476020851827423,0.011221764372416863,0.018997809899038237,0.019756844069378214,0.018685551326530162,0.017612327396108848,0.014813587368975764,0.01641014247733919,0.016994812096946567,0.0215661602814015,0.01978389102261019,0.022968063042306773,0.01948732980363881,0.021053455798715478,0.02159031045327358,0.03976412289090435,0.007349800414862466,0.014361741112863258,0.014666032245730834,0.015820882414542964,0.00609931515234865,0.016579916584882937,0.008829709728359466,0.015595563428053745,0.02063831759730441,0.01746018182967506,0.021807656836519158,0.018176229003898925,0.018932846607970753,0.018103778488282686,0.02146545452941921,0.02060788848401765,0.015882706234903107,0.01118288244079472,0.016617347544023563,0.012116761376959046,0.021365714371223553,0.015383767918180519,0.02026520079822282,0.021206324269588458,0.012773881512182658,0.011524361843455476,0.009888201899030719,0.013013932258421937,0.014282046062045712,0.01316486954172165,0.01533546757443636,0.01705880979422742,0.01441100705039405,0.006997451627598175,0.016774806458085396,0.019699125313512037,0.014880724536963957
