,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011406847984287365,0.016706710376336698,0.01356373810764869,0.009719495621708494,0.01544157391898209,0.014003245404059481,0.019804789928603704,0.022991440344144118,0.010796271809172763,0.012961348687717845,0.056832537929338754,0.014426369918579336,0.024092786068683075,0.01755569450478661,0.013562523538080094,0.01475425734448364,0.014704209661038668,0.018094082598518746,0.01658447461150926,0.021282856192923343,0.02012418463905125,0.02310852114194758,0.02079117803420339,0.01608733552549233,0.015595657366772382,0.01433295004855497,0.017105571314054872,0.013844609638267804,0.013681421554474743,0.013630465261734177,0.01113234599026082,0.016275389835109663,0.017041875948129163,0.015388494447377336,0.014606237473012911,0.010789902272580193,0.009924841322512354,0.016930256077622677,0.024010890702275252,0.01563418054660081,0.01113446916912501,0.014476417602024307,0.01697696601263486,0.013579508968993615,0.023841639042162625,0.01778651835196075,0.01843774088576797,0.011274904934434568,0.011850601638426533,0.016139506387801494,0.018523882609904174,0.013175493064251472,0.011784783093636638,0.01741282960033986,0.01529386000778437,0.013759376523427192,0.017511107748638614,0.013084799022113881,0.01517859642857209,0.015105499737894032,0.01434993547946849
Pz,0.02103884389578772,0.016199127381491953,0.02492604163374089,0.018155156085491217,0.026647565305640997,0.008482963902131175,0.0165028867740722,0.010072592271430427,0.003987297759970762,0.028491538962123357,0.014095144638511909,0.056983077924246714,0.010923756172015079,0.022023157952713583,0.01558499517797014,0.026762774444991755,0.010450014970065973,0.010813583405108705,0.01634675922829615,0.021605444274522927,0.012152020579058702,0.02097337105401067,0.01845986509711822,0.016023481772808528,0.015550367997729596,0.011904288710236906,0.015021226698892217,0.012841070942376166,0.0085015323459918,0.03359692836223137,0.020971166581223562,0.02020436615845316,0.012986498316393261,0.0051378121075614505,0.009400855498233234,0.0035711611276970368,0.012530070704564425,0.008606041313583609,0.014625235556396044,0.008883991417071736,0.019377756693220276,0.028790261982259216,0.005613757782297663,0.023832504428955403,0.013468107790444037,0.0252543554616729,0.010331346504187752,0.023462322575551354,0.01138238825663102,0.010917142753653762,0.025398205789773066,0.017063195926622664,0.01088346519245997,0.019525388540024474,0.00704505413303376,0.005841344161341904,0.015936286395336993,0.018647787923477526,0.024913764416065003,0.011309674569622473,0.008971814221413448
P3,0.008177945494894177,0.019004898668979874,0.007839276283810549,0.008220574554220761,0.005413484113359821,0.013328023566885385,0.010874639918417132,0.021149718374250507,0.023332199769646532,0.004568098085852878,0.02146832242428811,0.010142148645482713,0.05239394380755412,0.006452025539623379,0.015575682867254616,0.008213033184615318,0.022986004241591404,0.018924653077429725,0.018212196860273443,0.017921214393521248,0.01670207146520954,0.018162041483975357,0.018972264558591447,0.02045985616064267,0.013588900765751574,0.019611971395901193,0.014782981058548183,0.017685414882804104,0.01828240234498361,0.0038932885061880476,0.00798980262324058,0.011792775325770609,0.01954423454315768,0.02443844794338572,0.019742417521651255,0.025441886627294193,0.022564575649089143,0.025522147271478286,0.023264402706367246,0.02028678097556602,0.013709321837295597,0.004257035405420718,0.02963621275970836,0.013724359418604658,0.024869931695361905,0.014782996111182126,0.020966572977065986,0.013561294235100106,0.008125246223459722,0.018282417397617552,0.014702690309096204,0.011386414419845297,0.011589564767540066,0.01457475797321462,0.017778214371062723,0.01563842224552905,0.02042976594539061,0.009979098514612103,0.008431296376788862,0.020550171964300694,0.016097467370254876
P7,0.009328451214201904,0.017533328614237512,0.03226342850891588,0.022685980638836874,0.029389584955522526,0.012306157776533653,0.01148173173656291,0.0017276180792850997,0.00686006379359533,0.028056826493861958,0.016218588518439866,0.022603310660222954,0.00740151568777604,0.057253915240748965,0.02696710146699529,0.03256356300314678,0.014044972983176423,0.00894418811173961,0.016195336246302483,0.03099008775373184,0.019993436166721362,0.013752389042259503,0.017010624400728456,0.01535070389604261,0.02113442773455515,0.012275226248468975,0.02029429997576101,0.017390382911725025,0.0076550169351188675,0.031098326651522658,0.00911184471600696,0.01600039468801414,0.01775371038908945,0.008741095387941851,0.01001139018127763,0.00962408111696708,0.011334410145197999,0.010620668352670903,0.02230549281303157,0.004852646232981761,0.008725264966505145,0.029752054415464906,0.0052851299145629145,0.00787016480369634,0.011285460251270403,0.012666310589436517,0.01838782816485089,0.019855724370483344,0.013773453369970677,0.01672400368089474,0.015382965351111454,0.013829095799790215,0.015058849269934426,0.020561314997501023,0.009785774500151227,0.013201799262534026,0.01904361088051893,0.007060839870353568,0.014701485013653202,0.014899472533789797,0.011023078523609422
O1,0.0038669389979863744,0.018305476732477392,0.021293388934610864,0.014558873524193532,0.01986642478315174,0.017337553912626615,0.010717342284058235,0.0054885114945651126,0.020254666114322903,0.014205848881075685,0.01168398537747219,0.014689018244098285,0.015096330957898203,0.02419587766772638,0.05451710020962196,0.03413131401632624,0.025367304660792737,0.012173491115717111,0.024760326953087705,0.027460591239424462,0.01694486466740747,0.012549059696443633,0.02260574493685228,0.015824557557412022,0.017717874774769875,0.014490937343998752,0.02100482791670788,0.01942133592842486,0.013509366414635265,0.015327435717507956,0.003860906990132811,0.00912148191269933,0.023914628384113776,0.01668043168091874,0.01862389342227944,0.01646327939819045,0.015874397714046112,0.022247663644948935,0.01909055085554693,0.008363704008655212,0.00890847317665027,0.012760788706055872,0.02109689212831691,0.003350745775453555,0.008105303030020045,0.010311004929326382,0.02693806164166932,0.013817303182535766,0.006308802305687963,0.018943894205887067,0.012481123516248853,0.007142132491586007,0.01413919242731773,0.02211623919860736,0.014275369155076045,0.008979577544456208,0.023193042527191038,0.004531372963984638,0.0041009075778385305,0.023656531772847367,0.02123593267631763
Oz,0.01465840034933093,0.015377457061931998,0.026743313337344237,0.019599776268366238,0.028528577822957535,0.009684231014045924,0.015478177078022556,0.0038699091705251924,0.008381090625262261,0.02977598920779013,0.013389733021690994,0.025164307777778314,0.008935960215799016,0.029943975701274113,0.03549842934132205,0.05681890278524877,0.011944460935281141,0.00963398102640855,0.021287239946045405,0.023706618054662863,0.018386177822229934,0.010660456762779175,0.017035926694781135,0.012521165909440208,0.017062221572270553,0.011006727659927096,0.019863003761627085,0.014252821117628083,0.010816245660373367,0.029866411313700734,0.014594273120909744,0.01833088889991049,0.01715578292715339,0.008162854144140905,0.012639122456102627,0.007537138745606867,0.009585630724481011,0.012032763314666097,0.017686037285094755,0.0033760275594373885,0.00713177955471983,0.028105321979051204,0.008916823999517319,0.011152218647341332,0.00716815230157339,0.02021855304650837,0.01897508039227879,0.018020770708800316,0.010720564578964881,0.015381036392535857,0.021985920879102373,0.011098609369915913,0.012654899382596277,0.0219165346751833,0.008744818093797855,0.009528442116451732,0.017906173451925946,0.014325566611335203,0.016930607825640126,0.014205930419778759,0.013919987379632355
O2,0.004824840598706849,0.020231385095000193,0.015470134962027055,0.01336815500642426,0.014280310845385575,0.021279403298548348,0.006272933911097612,0.00900721387193403,0.025771198807680144,0.006965068389605989,0.012958614246256514,0.009380226573572353,0.021739078991025406,0.01294297115678459,0.025636354550939322,0.011944620106265146,0.048209140043926124,0.016326680099453178,0.023282048948093725,0.023707232797733395,0.018298039570054707,0.01963138937655643,0.02299147546555458,0.01794512761926817,0.013260607046528023,0.020756371029977884,0.01565018871041672,0.021079248799306893,0.014235101353736727,0.00715231768398846,0.004579476607816548,0.007980548416723979,0.02639231338482171,0.02439686328126913,0.021200403632983016,0.02569001158606729,0.023721623889718997,0.029472777529732465,0.021590077531939283,0.01567177534839513,0.01091177721290831,0.0063325344947320625,0.027565008524864643,0.006367810555775167,0.01752119576711482,0.004281707579284599,0.022406888946942437,0.010624175504622402,0.002477730541854056,0.018062842899410448,0.010652723798953307,0.010321714925070289,0.012721697798845334,0.016256127977366967,0.01639941977758691,0.009941740567079466,0.02606177229021929,0.005289992060409787,0.004512914367829597,0.027350930712918185,0.018645943530895968
P4,0.011230717622785977,0.01852501276167244,0.01248746029497279,0.009735597455249236,0.011911963729632599,0.017056257282760588,0.015922401199686385,0.024202425520336208,0.013479169996177896,0.00866125577958562,0.018834865703316453,0.011536005208421782,0.02081767445301219,0.009876328673684792,0.014725269863912455,0.011427008545338386,0.01857854664964128,0.05148389772765075,0.019730858014752904,0.015162671679679579,0.02303702873991444,0.017695126029802798,0.018810429901837285,0.01784711070540508,0.01820786106615544,0.012833002495262692,0.017244541869723233,0.022667661390859843,0.01829303258047414,0.010030242236432788,0.011230717622785977,0.013603985472436223,0.0182112051167347,0.019932324946027993,0.012912901071856416,0.016626154220866458,0.020437761228507642,0.021330409489364835,0.01917847901646064,0.021268258613091756,0.017178436290156425,0.010054678037911957,0.024571182216676334,0.014679645382531081,0.024904152725368264,0.011709081634923969,0.0237386590159442,0.006243071030270772,0.0036398488155702405,0.021023803669297784,0.010521788592883224,0.012852165359016881,0.010505969779708293,0.014894391587120913,0.015750032354900967,0.011358266496909089,0.01955311930324021,0.011445463827375806,0.012673719065787419,0.01962115376995274,0.01629774906818273
P8,0.005663167248198998,0.020527492371539995,0.013545916681817627,0.012888376911773976,0.015491414361944855,0.01932398304364609,0.011637527336002339,0.011044217530274352,0.020684478310468386,0.011360938724049318,0.014249971904963549,0.01442882605131686,0.019207709272057533,0.014360992253973304,0.024977743173054755,0.020313759065943543,0.024141349256657795,0.017698810390321718,0.052773081896652294,0.02471361564973632,0.0161287355141145,0.015746959561248414,0.02266070145362723,0.0220377659112349,0.010528973435455708,0.02145664226254968,0.012282606017411404,0.015923309600941103,0.012516283009290042,0.011949270038790321,0.005663167248198998,0.010421007056290208,0.02485869036321376,0.019831194677633494,0.01946325447136109,0.014057282012016562,0.017953255863258,0.02545587893356146,0.023019234541109303,0.015269098732333529,0.012119816792720572,0.009773149336628708,0.02464495705761731,0.008838196159856582,0.017181366842768525,0.014040117363986809,0.016686891229007524,0.013318072698035678,0.00406679553676351,0.017296815819581625,0.015119045527869104,0.0056767280632008576,0.014205960558521896,0.017876014947124118,0.01727079391594518,0.00745085419462238,0.02336530653995679,0.006713019538600588,0.008701428838802198,0.023424832944877287,0.01597315395547945
TP10,0.003477285473920359,0.025375347684795282,0.02301986076042925,0.012477517882917488,0.018456636955408015,0.019437894928129043,0.007297730564391739,0.005586990115270569,0.018729947294394398,0.015050323454657654,0.016129520108716558,0.017314519816760666,0.01555481002697056,0.02528461847033494,0.024589592842881557,0.020040787971615393,0.02163870301580805,0.011972282846867677,0.021533835541493976,0.048718330146583874,0.02159675602608242,0.014510444453726862,0.027092642695024198,0.01972553064290338,0.010353207191877978,0.02399531263577944,0.013970004104993394,0.021000698217605154,0.005586896557303457,0.01803707350018461,0.003309029725182277,0.006807101578031225,0.024379951452220525,0.014965774569436603,0.02277538828895301,0.013766917275440103,0.019473193798779816,0.020180767200646012,0.022199836185502995,0.008012513433135469,0.011069019198259953,0.016102179168680227,0.015477189934725707,0.0027410613204782485,0.018380046000801405,0.008973078584895022,0.01715160237555786,0.021528123002090248,0.007515049211765872,0.019557462010099527,0.016649361194455668,0.005103196363919139,0.014468591021968347,0.020328891476225297,0.019536394957269602,0.008650050441502799,0.02266902388716513,0.0027269230606245167,0.008132267631040177,0.02316695589837029,0.01664795782494897
CP6,0.005692341889562229,0.02088231819504031,0.01985754410083307,0.01571228575119049,0.016516577701464138,0.01707247457817008,0.015564844461087947,0.015212259414865845,0.015553584820595247,0.017519585710591954,0.017505089880910023,0.011245310621438452,0.014469467825219844,0.017910590131034895,0.016047700483962837,0.017568466848286456,0.01718553056026005,0.017607684099526337,0.014103184826334854,0.02268290960446568,0.04943587924528341,0.011411000954720491,0.017752967930169394,0.023592751109834165,0.018440169832144804,0.014156617054545961,0.02049398825836519,0.02394721276280505,0.015749345542970885,0.017885070832457904,0.0055763305709937315,0.011203138033720044,0.020845258403259913,0.015609174508265839,0.012610331391645352,0.012985761252676621,0.017927524272887012,0.016459392259755463,0.021903058223039285,0.012729298046692376,0.016084760275743234,0.016221975973969755,0.016295578533222208,0.004420251451517022,0.02167882286560812,0.016440581511154566,0.018258904939451093,0.014633000699042397,0.011416911627677544,0.029036136220407287,0.012972063300013733,0.009955488164522089,0.0058395023269540705,0.020712593795550002,0.013629194812895542,0.011730043251062128,0.020382291858715665,0.006994783569411739,0.009501106776702715,0.018365252371564972,0.018806733683740494
CP2,0.014471642260439323,0.014280522514428993,0.016728942243365304,0.01810247389302402,0.016916700410845593,0.013282927397047105,0.013035944752270105,0.01777693769440254,0.014591351806981522,0.009538268980347792,0.02051769803397613,0.020466037108372016,0.01840868101509774,0.013534112014986664,0.014087301781837381,0.011333935522776119,0.021842930336560776,0.01534070368763764,0.015969925824435304,0.016781863760918184,0.012223166421154712,0.056083759144952616,0.021003679574521268,0.014593452793562802,0.02014470288291309,0.013093908637618053,0.022331853258319708,0.01291371402183037,0.01707546496350423,0.01290278889160772,0.014034800461600758,0.017901269411423552,0.017085129501778113,0.014532547527001062,0.013698339132756627,0.019036222362630376,0.015221414338411697,0.01690283389940915,0.017147715557604873,0.019157192501121342,0.01840868101509774,0.010406910210229853,0.018651881884028436,0.019233645068384545,0.018572067738235186,0.014602276937204173,0.01421079310422588,0.013983979930629158,0.005678943384901349,0.010276275533465004,0.0112201087386615,0.017752169397038796,0.01849605871258359,0.011517911914410102,0.014908063861961633,0.015911121544454843,0.018461602532650615,0.015167652426226308,0.016336618015754506,0.017218285362440494,0.014892096363943914
Cz,0.0035138220286857775,0.02736622389782198,0.017022220104289786,0.010818293818375253,0.012132248318758067,0.02705309615835604,0.008654446348579066,0.01104943289559527,0.02051268197413395,0.008317398552989021,0.015120093508652517,0.014668131980065748,0.015812950843030082,0.014043659877663274,0.019129030630549475,0.014065516608616723,0.018938038262177544,0.013224348705188804,0.018176795695824893,0.025911652231788932,0.016722975743735928,0.01790662970432177,0.046793747174981234,0.016367446153589656,0.01689163961585157,0.017979893300582247,0.013630533446698019,0.020474598590456517,0.012376519060946084,0.009163724769343575,0.0034523784861667317,0.0057789798012078475,0.028976607719643922,0.022794538164682836,0.016065666702562303,0.020429381700661452,0.017277279237633905,0.025337083566805314,0.02383364012593873,0.013950882824261244,0.01310070990620663,0.008435407273741723,0.01842669651624238,0.006375405197144914,0.023991515606898273,0.010425240741834037,0.023388620286808007,0.012859814100415836,0.006896503671650851,0.02208085576193715,0.016230955638280725,0.005443715382147211,0.008494787491090117,0.01999233521357209,0.022873711787814027,0.00856805108735059,0.026850003787601433,0.003238217775614777,0.006067435770605605,0.029385887448909114,0.025139901222921424
C4,0.005862611354027902,0.02481734893768412,0.01214422106693292,0.011024887421088826,0.010328138504062199,0.01931889206990707,0.011013079987746754,0.019629582056585635,0.019731379787969395,0.009701020338800506,0.01440435140334104,0.014395799290406361,0.02051392570895361,0.014024030664897538,0.01593523479357075,0.011596830664191298,0.018258926640306296,0.014869365647298944,0.021586471020806686,0.022610848625614757,0.026270049463214217,0.014181168843206995,0.01989596658077035,0.052779006339377856,0.014317616425706746,0.02269835605215928,0.01391710166575297,0.019612477830716277,0.014333010228989168,0.010766117036162086,0.005744647370451489,0.009548406504108103,0.02015396451678686,0.01877834335751319,0.01773454418010507,0.015239423850220833,0.021894512611221606,0.0199842464562251,0.022430868029531384,0.019797589694560462,0.018483819623027274,0.008642765331786671,0.018798702903789946,0.01315259794431482,0.02458826266087904,0.012641567815276127,0.01924506802405803,0.01870280888907722,0.009132497940871905,0.025226415810572576,0.012076466262521396,0.00816748855230715,0.008492634368591432,0.013305211779007222,0.01813086564597475,0.01046740000759207,0.01801444656021879,0.007161925595955369,0.009725738703927837,0.01927475213217969,0.014724200427098037
