,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0037743316595925686,-0.0022024798954917955,0.005494578274559967,0.0066610683699484426,-0.0056491312518166335,-0.0033271027289947033,-0.000741059532637197,-0.00215356477791632,-0.0070942815648338976,-0.009563395336968726,0.007081625415467342,0.002421613224176545,-0.0029515819811822257,-0.004550105630361963,-0.005575588627160188,0.002948777834343901,-0.010559587245580534,0.00825699780841679,-0.004279148069199948,0.0009425082418674114,0.005182618188416175,-0.0018796731094564492,-0.0055152769769797536,-0.002039779397118427,0.0006437791301996381,-0.0022324257844550796,0.002278431787128766,0.017876696015237364,0.0019248143752263365,-0.0019066848911218764,-0.0044980464693616965,-0.0045244034502502604,0.0002210727386192761,0.0007358711112144117,0.0035633708444205853,0.0037205430247847088,-6.366562973215452e-05,0.0009285174985510687,-0.004387510100052061,-0.0013648747368613101,-0.003439263604048469,-0.0013261515184005267,0.0023659651551015595,0.005496097812240627,0.003594286438351132,0.00033019453831171705,0.009485529027793295,-0.003870537388999399,-0.003553048984846362,0.0025045879791073568,0.008888725605234607,0.011910601199585029,-0.0008864153081424974,0.0008046451867019452,-0.0048402673486591715,-0.0012123661376026336,-0.0025413467952375493,0.0006315178606908847,-0.0002943804347527272,-0.000107917166202183,-0.0039896411516796015
Pz,-0.0005507820927517434,-0.006871249187606607,0.0012383198313411468,0.004888926356121096,0.007395329267078504,0.0011481642262525498,0.0008350412240819595,0.0006072138371352263,-0.005278507612635055,0.0016934383304909179,0.003869864688218049,0.0022305063139116954,-0.008494100354958577,-0.005418168080001062,-0.013404488873217997,-0.008233906552751708,-0.008843913487510348,-0.0020784277345119798,-0.003192694928006763,0.004082369141602728,0.004877295897617196,-0.014473859815514004,-0.005285451253326865,-0.006846725790473022,0.001707057474502692,-0.0016961532213808778,-0.0024436587659450067,0.004159095533317942,0.0010523274605979249,0.0015513478681925368,-0.001403229901222828,-0.0003691134371295729,-0.0037634867721326546,-0.002776791519489741,0.0032337087735089948,-0.008329380215715287,-0.0024386088454418694,-0.0015352205225149396,-0.010650058893301319,-0.007337998145260281,0.00021051576787680694,0.0020024107895931127,-0.001243196579791629,0.00020041592687053758,0.004874502799993782,0.0028017562260478253,0.005212685474041651,0.0035998391823767566,0.012831613378265038,0.0055619623318497275,0.02570452549798989,0.009812839053073095,0.002847110545256843,0.009084538847767571,0.005808995058055065,-0.003714439977865484,-0.0009788522345163643,0.005568542869850494,-0.0005168850599939767,-0.0023443026972848786,-0.00017860742062691254
P3,-0.0009740182108036568,-0.0005491383851169394,-0.005330619815929885,-0.011744183137138719,-0.0036681126743803,0.008679207033507368,-0.004970511272338402,0.009335967807816257,0.00040656676809301684,-0.008704372407776443,-0.00013114706791902964,-0.00558933096223874,-0.0010737507846686756,-0.0014391071412069682,0.0024504391116531195,-0.009443879731515616,0.006724294167349064,-0.001644182020018075,-0.009831132135176808,-0.0019048595881897609,0.001199058906688262,0.0023333465312812968,0.003256020622770868,-0.0017550616724183905,0.006534914471627152,0.0007663375214258545,-0.0034293432172693237,-0.0054372408982837055,0.009740881816429476,-0.010859124403736858,-0.0008919231140150459,-0.0028249158051748356,-0.0013256096143021562,0.0032239667400129936,0.004094958921929841,-0.0019764831869603684,0.0024353953812055983,0.002625426529569184,-0.0014548023242961644,0.0028223220585459514,0.00919303427265807,-0.006224183625486922,0.0015905698803959506,-0.0035071918079492516,-0.001574512779172487,0.0043631523233563846,-0.0037501957072311014,0.00015864078218519317,-0.006755021016947975,0.005241020949824225,0.006924784749792844,0.004441978092998821,0.005310026674090332,0.005174295309803975,0.010845407706448297,-0.002540689430400452,0.00010565596732911922,0.0037950253001284547,-0.007567141182358073,0.001599726409192797,0.0034993623123113667
P7,-0.0009081709517969258,-0.004995236712733643,-0.0071056154659054314,0.00042048959413392914,-0.004905250743794984,-0.002729661687395286,-0.0030870311471476626,0.010227828651318056,0.0005057022696787726,-0.007555545310598721,-0.0030494921099708493,-0.004462614254225162,-0.0019223623829496168,-0.0023342689433101943,-0.007511839534130517,-0.010238981159796153,-0.005961378966907611,4.8533424134616227e-05,-0.0037588153674056064,-0.002240745005355007,0.004036926415111636,-0.006400368778915699,-0.0005846394973870322,-0.005699465492436492,0.0031071965822824007,-0.0005912361295617105,-0.0011234286951868969,0.007366244203024177,0.010353154780041972,-0.010357389472007289,-0.001995617118522382,0.0009570799145422366,-0.0018833755456026287,0.0023155562496431446,0.00203031490963145,0.002035784925974053,0.004789901094741993,0.0025133860367184367,-0.006582860778522669,0.00012827608333686007,0.004479133011798163,-0.003924897317984774,0.0034182858495643217,0.0053185013370780476,0.003227052694663713,0.006577178286387179,0.0017997193787731586,-0.005397063026175607,0.002102443029372134,0.010270837704837475,0.005852947134367393,0.01057576023282801,0.002018999338335557,0.0031207110309698534,0.0039563783244154025,0.0026070186832188244,0.0026980769137169656,0.0027410316129637805,-0.00425716992768831,0.00028240009394394847,-0.0003183282681327865
O1,-0.00169701853323012,-0.001958812934516947,-0.008968408013756236,-0.002853867354730987,-0.015398620136255956,0.00208617368139739,0.0042381045858781415,0.016724027817604906,0.003780234277256978,-0.01691328255676399,-0.0007598122952006577,-0.01013111461630186,0.00433317976103342,-0.0031264236132595366,0.0035066759024670532,-0.017224078990889645,0.0019430211314029125,0.0023165781221105193,0.0011048307575951995,-0.01857208027896244,-0.0034283752821217504,0.00390574570813817,-0.0021254740669521786,0.0004097735692165268,0.012251597466512602,-0.0025832862818770345,0.006242932569015227,-6.081441775552046e-05,0.01674264200613141,-0.010865404414256291,-0.0016293732650166314,0.00753604499635629,-0.004370514643196335,0.00273909841652608,0.008493850290869569,0.012425108813971247,0.0022910749894297297,0.0026988927375370987,0.0045772846317933685,0.007824257506040813,0.004341022410035485,-0.011418330533467297,0.008848725317071642,-0.0013735044207535876,0.0010430819995573357,-0.0018489964839226002,-0.007262583444393553,-0.0013382221825270144,-0.006169448884322423,0.002915567701355256,-0.004146960417506615,0.008044863476642721,0.0018479653208130706,-0.005550862364855242,0.005504711764277043,0.0009881640919774462,0.0004156410325439966,0.0045675152085303,-0.0019332904372707203,-0.0018627453253830077,-0.0011166818716427628
Oz,0.014216397923471036,-0.014784866312337476,0.0004417553833114471,0.004589785451141592,0.0036599786916443854,-0.010034330553723995,0.007871718073357634,-0.0003549997304283965,-0.0068379097757475206,0.005336238073011281,0.010917578206979995,-0.0014406413613160286,-0.008409091246136959,-0.0030304082031667665,-0.01727048632965799,0.007519839824236443,-0.011696919999711054,0.0011673024522117943,-0.0007213492147285887,-0.012629943918103428,-0.0004812582674405784,-0.007420490608838113,-0.007223825326785607,-0.004764923275903022,0.0006332421159155974,0.0075278887013236085,5.807629589193314e-05,0.003961099980352607,0.01218228044373543,0.003501823638745922,0.01333948891041741,0.006294461076132714,-0.012609480873978406,-0.007627967458330138,0.011673861701012606,-0.004998759300878123,-0.010362612317714463,-0.009975536675922356,-0.010197221647226496,-0.007487058290661528,-0.009528949574418912,0.009648139929620523,-0.006239781334613372,0.020336175643385135,-0.0023369370456301254,-0.0058310825579422285,-0.006401332941884429,0.003376820870075719,0.012005360623898242,-0.0020905911760292044,0.018444486213027012,0.013750065359752277,0.01260045130161465,-0.003645064947621065,-0.003608874899975062,-0.0046207969493392426,-0.007099623857914572,0.01870977624504408,0.016805038783627862,-0.011052328129923659,-0.007753687808910042
O2,-0.0013739212630076228,0.0009543859517551802,-0.00731452095906399,-0.001846998275528533,-0.011069558760281406,0.0019862818896162204,0.006608811455330477,0.015291956144493439,0.002496959179491543,-0.009513822261833772,-0.007591623431596415,-0.006840028016088231,0.007463926034644431,-0.003637569281171999,-0.0003859728769537579,-0.012628337067947559,0.0010574852189432979,-0.004350094781164018,0.0036366757802298033,-0.012534099572399256,-0.0025462042642073676,0.008200942248986496,-0.00705283748093297,-9.103944572787237e-05,0.00895070183742219,0.001505549087601513,-0.000222511029719848,0.00012879596368419594,0.010757424215288535,-0.007056035530753402,-0.0018609476317681846,0.00467323940607303,-0.00415878792915772,0.00393863515602301,0.011440635072346404,0.008730026634774835,0.0018099204276867745,0.0010868535695843576,0.000944474438571246,0.005517026541748203,0.0039020309125058043,-0.0031272581802074123,0.007886815636319221,-0.005047254994461539,-0.0009439520090585955,-0.0005315500577872945,-0.007257097655341719,-0.0005188066836936713,-0.010860630897890473,0.003979697139213582,-0.00841417161044888,0.010477123692935677,0.0060609000770114815,-0.00532881520666733,0.003122746732827142,0.00200044119416469,0.0032232777951212987,0.0040145192633652075,-0.0025372887848606413,-0.0029406190161832997,-0.0022659037418545115
P4,-0.004259112285911372,-0.003393952735746438,0.005916293933323824,0.0019752764072510486,0.0014268182561154967,0.00031569415025163583,-0.006482239042406348,0.005869921318761727,-0.0008835250528791624,-0.004273191385493636,0.013384467250173348,0.0013169721810757998,-0.0018160583546221899,0.002524613103153859,0.0006058881189466795,-0.0015623156000284487,-0.005293069943746833,0.005765089104304587,-0.0013381020221022825,0.0021063586440215505,0.0034617965367541442,-0.0011253319094566144,0.00020874111753468177,-0.008860448535714887,0.0030128769481660277,0.0008821316920699478,0.0010277854611585,0.002105351395243805,0.0014686694428308264,-0.006860656812378818,-0.004766726499109341,-0.008362005882220946,-0.002265235351231288,-0.0033240720538770634,-0.00041223334977200446,-0.00767052959629861,-0.0003526601803948981,0.0032628481156697607,-0.008899664088128447,-0.004714953911933217,0.0032815773471092883,-0.0022733996621575672,0.0033029422128505806,0.007441900911229989,0.0021937039005317203,0.004334885373130553,0.0009609265256223659,-0.000694005599519789,-0.014034243436697017,-0.0054911398200639585,0.011174798456514357,0.010596425016679761,0.004292284345658458,0.0028510008779292287,0.0034944761637654455,0.00510567130864727,0.0007555708831462164,-0.0001320894855482463,-0.006194938116034051,0.0007024049351608795,-0.0013902607213098772
P8,0.0023913107865770073,-0.003700214089682956,-0.009919488643634842,0.0067128376131710705,-0.01194724933037598,-0.006487934473244937,0.012588428651022639,-0.0019165245828715958,-0.008137307991284409,-0.006862381855298621,-0.00020769102237183992,-0.0011781359164921706,-0.008497868323947699,-0.001925717418383547,0.00042245130731062217,-0.003458965026430099,0.004837778586225722,-0.0013400304117999126,0.012711651765331775,-0.005726661514208101,-0.0034090610622223624,-7.767806298852702e-05,-0.009681620532044438,0.0027342398754468585,0.0009389266009364955,0.005287836341821476,-0.00410936512433799,0.007646511165243591,-0.001285627825958667,0.004418875881073208,0.0017257103770627284,0.010106307179297176,-0.007137775736167298,-0.0010646365309312372,0.01709548869281232,-0.0002855367358560266,-0.0015210650053620219,-0.006814545580537344,-0.0037808819198440636,-0.002253641787891947,0.002035807910532752,0.002285690974312032,-0.0002589082487955696,-0.006374435087684005,-0.0040097527881674516,0.0001583179514003559,-0.002825441745085186,0.0005648424616234056,-0.0008738502668716487,-0.0026457204137390698,0.00017745804965472317,0.006075570137423112,0.018754055046363745,-0.003174937145035004,0.0028023339184335624,0.0051572645474526335,-0.001606231457156635,0.009328157403697364,0.006536301641242467,-0.008214594869783065,-0.0007826763389825967
TP10,-0.00039541052605989455,-0.001770192720615519,-0.0019396551582281651,0.002078532628948821,-0.009382580351853057,-0.003458783477017953,0.009856027521380022,0.010933862378663084,-0.008989736856730294,-0.007321687832933766,0.007873056458642159,0.01017597392001882,0.0012025333216522452,0.004063961020447017,-0.017408797504635302,-0.012059362831765987,-0.010082754495282554,0.004109619066431406,-0.002133230134301573,-0.004069424188851686,0.002055648754868227,0.0057462987527718175,-0.0034413682564508642,0.008991415300035343,0.0008674041417442522,-0.005575717352955804,-0.002992708293771986,-0.0049075817302609084,-0.004215893050206935,0.0005632000054763327,-0.00044229723642444894,0.0002999641471345769,-0.005928706047246931,-0.0022818162476690752,0.010441776809297707,0.0032162045385677428,0.0007016276972721044,-0.002592942591293109,-0.0007252904568079803,0.0031243289654972837,0.0010229124624678686,8.150871736280554e-06,-0.0006334148837375229,0.007553444651642603,0.004639326997330528,0.00836190581379192,-0.002763408803823482,0.006658691757221974,0.0052929490220347125,-0.004062951760420451,0.004985618373727978,0.006514905114089496,-0.004058486881824667,0.002175432561716744,0.0011375622074421207,-0.007322022424573006,0.000574587091428231,0.0014151964764889478,0.002782837059334858,-0.007655028867359911,-0.0008137049262003856
CP6,-0.0021826487451036282,-0.007794715713596589,-0.0019684866043795136,0.0018071496239194344,-0.004216429142726647,0.0010029931614895828,0.002141096017138187,0.011250614536372341,-0.0008285636473027505,-0.007185070863843077,0.006217189710574462,0.0031536212562102706,-0.0019130767124481748,0.0018592711367241277,-0.009056027239375278,-0.006681137317397447,-0.005816345207904909,-0.0006466567061146934,-0.005262110250082734,-0.006214900510840081,0.0001836285319719022,-0.007622692673720696,0.0007112843797633557,-0.0023055055915040448,0.0049581486205979,-0.00030760183234114155,0.0011310757630213497,-0.00044192813232876715,0.0029476401899467247,-0.005115062004030276,-0.002243284392166316,-0.0007526025585756838,-0.006093629216714708,0.0005344859191300858,0.001303216077473801,0.0016504520257079186,0.00343272536644822,0.0007862275251659147,-0.0008628547334878257,-0.001315919259606382,0.002882463671279775,-0.002371817328072059,0.00618743949599365,0.003538436669756101,0.0007026529709288111,0.01212812859192971,0.0027012416136188017,-0.0007862087612336664,0.000176348126259291,8.834997499448244e-05,0.01370624096783462,0.007820961763829896,-0.0009636921053940246,-4.143545338888138e-05,0.006262382641396209,-0.002403837978455,0.0002742301788362725,-0.0007406827706144979,-0.0031721178024247338,-0.005926029773866519,0.0016933745207275384
CP2,-0.002764195049815399,-0.005687643797953518,-0.0018338659655317783,-0.0008250991044996079,-0.006147152924260011,0.004763816538193154,-0.0023988979466008087,0.01424344740559922,0.010897766658421258,-0.016995072261336328,0.00012828509809349742,-0.01359211688335803,0.0007312736763793563,-0.006259810213499415,0.0021641176488160756,-0.009843715468209563,0.00761222485933361,-0.003057122745836475,-0.0005163971621351768,0.00246044269458804,-0.005953826150935695,-0.00018308786407508076,-0.0012444199262529078,-0.007378709781456105,0.006934682026514441,-0.008201963773591007,-0.00044320184750222535,0.013655020571245617,0.007187468277978887,-0.011618801425551386,-0.0028636495350228977,0.0002236627635999293,0.001037937208893256,0.006341012730045241,-0.0054116559906903245,0.004268242787031095,0.004213346301056381,0.008416500552860098,-0.0020010800057708063,0.0011204518053428703,0.003861105564384435,-0.013612793856841889,0.012745368460445857,-0.00021803370651267764,0.0007412724281462002,-0.0016053004747913421,-0.0043952685227169365,-0.006615934472386606,-0.00556906457664834,0.006988219572588801,-0.0017454294370163872,0.007214067183528523,0.0054272837995444165,0.0028216629781015624,0.004537629192278337,0.0023540470723894986,0.0031728845098482443,0.003567305100927353,-0.008479650255729646,0.0049081687576085255,0.002724246902744594
