,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008982437324038075,0.01930553693524601,0.01689234481834026,0.010725298297358896,0.01622201367475533,0.01970773562139697,0.01581981498860437,0.019841801850113958,0.012602225499396703,0.01126156321222684,0.05764847834830406,0.010457165839924922,0.024534119855208474,0.018098940876793135,0.012602225499396703,0.01595388121732136,0.014747285158868481,0.01903740447781204,0.022657192653170666,0.02292532511060464,0.02185279528086875,0.021182464137283818,0.01903740447781204,0.014747285158868481,0.010859364526075882,0.016356079903472317,0.01595388121732136,0.016624212360906287,0.005094516691245475,0.008312106180453143,0.008848371095321089,0.007239576350717254,0.019975868078830943,0.019573669392679984,0.012200026813245743,0.013004424185547661,0.010859364526075882,0.022657192653170666,0.02533851722751039,0.017160477275774234,0.008714304866604102,0.0116637618983778,0.01970773562139697,0.011529695669660812,0.02292532511060464,0.016624212360906287,0.019171470706529026,0.008580238637887117,0.011529695669660812,0.01581981498860437,0.018098940876793135,0.019573669392679984,0.015685748759887385,0.009652768467623005,0.021182464137283818,0.013272556642981633,0.020914331679849844,0.012200026813245743,0.010993430754792867,0.019975868078830943,0.015283550073736427
Pz,0.02042094713104485,0.017915309446254073,0.02305186670007517,0.013029315960912053,0.025682786269105487,0.00952142320220496,0.015409671761463293,0.007015785517414182,0.003507892758707091,0.030318215985968427,0.0096467050864445,0.060636431971936855,0.012778752192432975,0.024555249310949635,0.01804059133049361,0.026183913806063643,0.012778752192432975,0.012152342771235279,0.019293410172889,0.019794537709847158,0.012528188423953895,0.022049611626158858,0.018917564520170384,0.018917564520170384,0.015534953645702832,0.010273114507642195,0.01691305437233776,0.013906289150588825,0.004009020295665247,0.032949135554998746,0.02042094713104485,0.019293410172889,0.013655725382109747,0.003507892758707091,0.006890503633174643,0.0037584565271861687,0.014908544224505136,0.008143322475570033,0.01666249060385868,0.0096467050864445,0.016286644951140065,0.02793786018541719,0.005136557253821098,0.026685041343021798,0.011776497118516662,0.023302430468554246,0.017414181909295917,0.022425457278877476,0.013154597845151592,0.007892758707090955,0.01804059133049361,0.02167376597344024,0.013781007266349286,0.017664745677774995,0.004885993485342019,0.007892758707090955,0.016036081182660988,0.019293410172889,0.02167376597344024,0.01327987972939113,0.009145577549486344
P3,0.01174015131750587,0.018392903730759195,0.008870336551004436,0.00847899817375424,0.004826506652752413,0.015001304461257501,0.01147925906600574,0.019566918862509785,0.027393686407513697,0.004174276024002087,0.023088964257761545,0.012783720323506392,0.056091834072528046,0.004826506652752413,0.013957735455256979,0.0053482911557526745,0.024393425515262197,0.024002087138012,0.018653795982259327,0.020610487868510306,0.02348030263501174,0.021784503000260892,0.013827289329506914,0.017610226976258806,0.012522828072006262,0.01891468823375946,0.014218627706757109,0.02152361074876076,0.011870597443255936,0.002478476389251239,0.01147925906600574,0.012392381946256196,0.017740673102008872,0.022567179754761284,0.019175580485259587,0.02595877902426298,0.026089225150013044,0.023349856509261677,0.014218627706757109,0.020610487868510306,0.014609966084007305,0.0037829376467518913,0.030654839551265328,0.011870597443255936,0.025045656144012524,0.017218888599008608,0.015392642838507697,0.010044351682755023,0.007826767545003914,0.014870858335507435,0.010827028437255413,0.017349334724758674,0.008870336551004436,0.011609705191755805,0.018132011479259066,0.01904513435950952,0.020088703365510045,0.013957735455256979,0.009131228802504566,0.019175580485259587,0.015001304461257501
P7,0.00724896019013666,0.02091503267973856,0.030303030303030304,0.01865715983363042,0.026143790849673203,0.017825311942959002,0.00736779560308972,0.00273321449792038,0.009387997623291741,0.023767082590612002,0.01568627450980392,0.024123588829471184,0.00368389780154486,0.05371360665478313,0.030540701128936424,0.034224598930481284,0.013071895424836602,0.012834224598930482,0.021271538918597743,0.028045157456922164,0.01818181818181818,0.011764705882352941,0.021746880570409983,0.019726678550207963,0.02234105763517528,0.009387997623291741,0.020083184789067142,0.016874628639334522,0.00736779560308972,0.02234105763517528,0.00724896019013666,0.008318478906714201,0.022222222222222223,0.0106951871657754,0.009625668449197862,0.011883541295306001,0.015448603683897801,0.016042780748663103,0.0255496137849079,0.00522875816993464,0.0074866310160427805,0.02210338680926916,0.00724896019013666,0.01140819964349376,0.009863339275103982,0.008437314319667261,0.030421865715983362,0.01140819964349376,0.012240047534165181,0.01568627450980392,0.012715389185977422,0.01105169340463458,0.01639928698752228,0.02162804515745692,0.01105169340463458,0.0074866310160427805,0.025668449197860963,0.006179441473559121,0.006298276886512181,0.0225787284610814,0.019013666072489603
O1,0.002905352553357917,0.02212537713711029,0.020672700860431333,0.0124036205162588,0.01843781428092524,0.02056095653145603,0.005587216448765225,0.0026818638954073082,0.021566655492233768,0.01664990501732037,0.010615711252653927,0.01687339367527098,0.011621410213431669,0.028830036875628563,0.05542518717175103,0.03743435020672701,0.025477707006369428,0.015308973069616717,0.025254218348418817,0.03486423064029501,0.018661302938875853,0.009498267962900884,0.02503072969046821,0.018773047267851155,0.018102581293999328,0.012515364845234104,0.017990836965024026,0.023242820426863337,0.010056989607777405,0.013074086490110626,0.0030170968823332216,0.006481171080567661,0.02257235445301151,0.015532461727567327,0.01966700189965359,0.01955525757067829,0.018996535925801767,0.02134316683428316,0.02134316683428316,0.009051290646999664,0.004693261816962789,0.014750251424740195,0.017432115320147504,0.005587216448765225,0.005810705106715834,0.0027936082243826127,0.033076321376690136,0.00893954631802436,0.009274779304950274,0.01832606995194994,0.009610012291876188,0.0075986143703207065,0.013297575148061236,0.02033746787350542,0.017655603978098112,0.006816404067493575,0.024472008045591687,0.004358028830036876,0.002011397921555481,0.023913286400715165,0.019443513241702983
Oz,0.014182774791261581,0.01818597735331122,0.02321857485988791,0.01200960768614892,0.021274162186892372,0.013725265927027335,0.014411529223378704,0.004918220290518129,0.009836440581036257,0.0303099622555187,0.013954020359144458,0.024934233100766326,0.004918220290518129,0.03282626100880705,0.039574516756262154,0.05810362575774906,0.010293949445270503,0.013496511494910214,0.02436234702047352,0.026764268557703304,0.01932974951389683,0.00503259750657669,0.021502916619009493,0.018757863433604027,0.015784055816081437,0.01200960768614892,0.01612718746425712,0.014525906439437264,0.008807045636509208,0.024591101452590643,0.014182774791261581,0.016012810248198558,0.01635594189637424,0.0070913873956307905,0.016813450760608487,0.007892027908040718,0.01006519501315338,0.01200960768614892,0.01818597735331122,0.0035456936978153952,0.0040032025620496394,0.0282511723664646,0.006290746883220863,0.013839643143085898,0.004460711426283884,0.011323344389797553,0.026535514125586183,0.013725265927027335,0.015669678600022875,0.016012810248198558,0.02024476724236532,0.011552098821914675,0.013382134278851652,0.02138853940295093,0.014411529223378704,0.009950817797094818,0.017728468489076978,0.015440924167905754,0.013725265927027335,0.01635594189637424,0.015784055816081437
O2,0.005820219874973055,0.01940073291657685,0.018430696270748007,0.019077387367967234,0.01541280448372494,0.021879715455917225,0.00603578357404613,0.01099374865272688,0.022310842854063376,0.006143565423582669,0.011748221599482647,0.011101530502263418,0.018969605518430695,0.012610476395774952,0.024466479844794137,0.009592584608751887,0.04893295968958827,0.020909678810088383,0.022310842854063376,0.028777753826255657,0.023065315800819143,0.020370769562405692,0.018538478120284543,0.017891787023065316,0.014011640439749945,0.015089458935115327,0.019939642164259537,0.02543651649062298,0.011748221599482647,0.00549687432636344,0.005712438025436517,0.006898038370338435,0.024574261694330676,0.02198749730545376,0.013041603793921103,0.029424444923474888,0.024466479844794137,0.027161026083207588,0.020586333261478768,0.013472731192067256,0.01595171373140763,0.0053890924768269025,0.02985557232162104,0.009161457210605734,0.01487389523604225,0.004095710282388446,0.023496443198965294,0.00937702090967881,0.0015089458935115326,0.017999568872601852,0.005604656175899978,0.016813968527699934,0.012933821944384565,0.013364949342530718,0.012502694546238414,0.014011640439749945,0.026083207587842206,0.007005820219874973,0.0036645828842422935,0.02802328087949989,0.014442767837896098
P4,0.005050505050505051,0.01996151996151996,0.017075517075517077,0.01382876382876383,0.01382876382876383,0.01911976911976912,0.006373256373256374,0.01455026455026455,0.015512265512265512,0.008778258778258777,0.017195767195767195,0.011303511303511303,0.021645021645021644,0.013949013949013949,0.016714766714766714,0.01430976430976431,0.022486772486772486,0.05266955266955267,0.0284992784992785,0.018879268879268878,0.02801827801827802,0.013949013949013949,0.01875901875901876,0.017316017316017316,0.018037518037518036,0.015993265993265993,0.016594516594516596,0.023088023088023088,0.009018759018759018,0.009259259259259259,0.005050505050505051,0.006734006734006734,0.024170274170274172,0.021164021164021163,0.008898508898508899,0.021645021645021644,0.020562770562770564,0.025733525733525733,0.024170274170274172,0.018999518999519,0.011303511303511303,0.007696007696007696,0.027056277056277056,0.011303511303511303,0.02320827320827321,0.006974506974506974,0.022005772005772004,0.008778258778258777,0.0027657527657527657,0.01996151996151996,0.006373256373256374,0.016354016354016353,0.012145262145262145,0.01382876382876383,0.017797017797017797,0.00998075998075998,0.027176527176527177,0.007575757575757576,0.007936507936507936,0.02441077441077441,0.016474266474266475
P8,0.006248719524687564,0.023355869698832205,0.017516902274124155,0.014751075599262446,0.01618520794919074,0.021819299323909035,0.010653554599467322,0.009321860274533907,0.01772177832411391,0.015468141774226592,0.017619340299119032,0.015365703749231715,0.01505838967424708,0.018131530424093423,0.02253636549887318,0.02089735709895513,0.02202417537389879,0.025097316123745134,0.05418971522229051,0.02519975414874001,0.02601925834869904,0.013214505224339274,0.021819299323909035,0.02202417537389879,0.015980331899200985,0.01679983609916001,0.015570579799221471,0.022126613398893668,0.00921942224953903,0.012292562999385371,0.006248719524687564,0.007785289899610736,0.02519975414874001,0.01833640647408318,0.012087686949395616,0.013316943249334154,0.01516082769924196,0.024072935873796355,0.02253636549887318,0.013419381274329031,0.011473058799426348,0.012292562999385371,0.022741241548862937,0.00911698422454415,0.01782421634910879,0.012702315099364885,0.02089735709895513,0.006760909649661954,0.0027658266748617085,0.01936078672403196,0.008912108174554395,0.011063306699446834,0.00911698422454415,0.01239500102438025,0.01669739807416513,0.005326777299733661,0.02540463019872977,0.007477975824626101,0.007682851874615857,0.024072935873796355,0.013521819299323909
TP10,0.0,0.027082720047100384,0.02629771366892356,0.012167598861740752,0.020312040035325288,0.022274555980767344,0.003041899715435188,0.004219409282700422,0.021195172210774212,0.013050731037189678,0.016779511333529586,0.015111372779903837,0.015405750171720146,0.023648317142576782,0.03179275831616132,0.02247080757531155,0.026788342655284073,0.016092630752624865,0.024335197723481503,0.04808164066333039,0.025807084682563045,0.013541360023550192,0.02973211657344716,0.020606417427141595,0.012854479442645471,0.018153272495339025,0.018742027278971642,0.027082720047100384,0.005004415660877244,0.011284466686291825,0.0,0.0020606417427141595,0.026101462074379356,0.01658325973898538,0.018742027278971642,0.016877637130801686,0.020213914238053184,0.024433323520753607,0.024433323520753607,0.005593170444509862,0.006770680011775096,0.010891963497203415,0.019625159454420567,0.0008831321754489255,0.01589637915808066,0.0047100382690609364,0.029143361789814543,0.013443234226278088,0.0031400255127072905,0.01903640467078795,0.00794818957904033,0.0047100382690609364,0.011775095672652341,0.016877637130801686,0.01933078206260426,0.009223824943577666,0.028848984397998233,0.0018643901481699538,0.0007850063781768226,0.02737709743891669,0.01972328525169267
CP6,0.004125930576733339,0.022692618172033368,0.01793882859449278,0.013633509731814512,0.014530451161539152,0.019912099739886984,0.008072472867521751,0.015337698448291326,0.018297605166382635,0.011839626872365235,0.014799533590456543,0.00896941429724639,0.016414028163960894,0.013902592160731904,0.015158310162346398,0.015068616019373935,0.01928424073907974,0.02027087631177684,0.022513229886088438,0.023589559601758004,0.04834514306215804,0.008162167010494215,0.020988429455556554,0.030675396896582652,0.0193739348820522,0.01820791102341017,0.014799533590456543,0.021705982599336263,0.013992286303704369,0.009866355726971029,0.004036236433760876,0.0030496008610637723,0.02233384160014351,0.018835770024217418,0.01426136873262176,0.016862498878823212,0.02233384160014351,0.022244147457171046,0.024307112745537717,0.015068616019373935,0.015517086734236255,0.009956049869943492,0.021347206027446407,0.006278590008072473,0.023858642030675396,0.015517086734236255,0.020719347026639162,0.010763297156695668,0.009597273298053637,0.026190689747959458,0.01569647502018118,0.006816754865907256,0.0031392950040362365,0.020360570454749306,0.017580052022602925,0.014351062875594223,0.02439680688851018,0.0050228720064579785,0.004484707148623195,0.02278231231500583,0.019822405596914523
CP2,0.01464513706346226,0.0132682438352735,0.020403054199524345,0.022155463762673678,0.020778570534484918,0.012392039053698836,0.01289272750031293,0.01777443985480035,0.0132682438352735,0.00801101514582551,0.019401677306296158,0.022530980097634247,0.020778570534484918,0.013143071723619977,0.011265490048817123,0.005883089247715609,0.025284766554011767,0.01426962072850169,0.016522718738265114,0.01764926774314683,0.011515834272124171,0.05858054825384904,0.01602203029165102,0.013894104393541119,0.019401677306296158,0.011641006383777694,0.022781324320941293,0.013518588058580548,0.012517211165352359,0.010264113155588934,0.014144448616848167,0.01777443985480035,0.015396169733383402,0.01426962072850169,0.006508949805983227,0.022530980097634247,0.015771686068343973,0.016647890849918637,0.015521341845036925,0.02152960320440606,0.020778570534484918,0.007510326699211416,0.01915133308298911,0.02578545500062586,0.013894104393541119,0.016522718738265114,0.011015145825510076,0.017524095631493302,0.006508949805983227,0.005632745024408562,0.009012392039053699,0.028914757791963952,0.028288897233696333,0.005132056577794467,0.015020653398422831,0.017524095631493302,0.018024784078107398,0.018275128301414444,0.01464513706346226,0.018024784078107398,0.010264113155588934
Cz,0.0011414439265671073,0.03053362503567012,0.022163036240844668,0.015314372681442024,0.015980214971939504,0.03034338438124227,0.008370588794825454,0.010653476647959669,0.015409493008655949,0.010748596975173594,0.013126605155521736,0.014838771045372396,0.009607153048606487,0.018167982497859794,0.020926471987063634,0.01712165889850661,0.01607533529915343,0.014458289736516694,0.019785028060496528,0.028060496528108058,0.021782554931988968,0.013031484828307809,0.047369922952534955,0.017692380861790164,0.01797774184343194,0.014268049082088842,0.016360696280795207,0.0233996004946257,0.006658422904974793,0.009607153048606487,0.001236564253781033,0.003709692761343099,0.02863121849139161,0.020736231332635784,0.009131551412536859,0.016550936935223057,0.014933891372586322,0.02473128507562066,0.02815561685532198,0.011224198611243222,0.01017787501189004,0.009131551412536859,0.016360696280795207,0.005992580614477314,0.022258156568058594,0.008751070103681157,0.029772662417958718,0.011985161228954627,0.008560829449253305,0.024541044421192808,0.012841244173879959,0.009797393703034339,0.010558356320745744,0.01731189955293446,0.022638637876914298,0.011794920574526776,0.029392181109103015,0.0034243317797013222,0.001997526871492438,0.028250737182535908,0.024445924093978885
C4,0.0025662959794696323,0.02576988879384089,0.017322497861420018,0.013793840889649273,0.013045337895637298,0.019674935842600515,0.01015825491873396,0.0160393498716852,0.01817792985457656,0.010372112917023097,0.01229683490162532,0.015504704875962361,0.014970059880239521,0.017857142857142856,0.0187125748502994,0.017001710863986313,0.018071000855431993,0.015290846877673224,0.023952095808383235,0.022775876817792987,0.037318220701454234,0.011334473909324209,0.020958083832335328,0.05357142857142857,0.020637296834901626,0.01817792985457656,0.01764328485885372,0.02245508982035928,0.014863130881094953,0.010051325919589392,0.0024593669803250643,0.0031009409751924723,0.020958083832335328,0.016787852865697176,0.013152266894781864,0.013579982891360138,0.025342172797262617,0.020102651839178785,0.02576988879384089,0.017536355859709155,0.018391787852865698,0.008126603934987169,0.01721556886227545,0.010051325919589392,0.02298973481608212,0.016253207869974338,0.019140290846877673,0.016894781864841744,0.00588109495295124,0.025556030795551753,0.010479041916167664,0.008982035928143712,0.003956372968349016,0.017322497861420018,0.013686911890504704,0.009195893926432849,0.021065012831479896,0.0031009409751924723,0.0051325919589392645,0.020102651839178785,0.017322497861420018
