,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03283173734610123,0.030779753761969904,0.0280437756497948,0.0,0.024623803009575923,0.030779753761969904,0.029411764705882353,0.03283173734610123,0.03146374829001368,0.02667578659370725,0.030095759233926128,0.02051983584131327,0.033515731874145006,0.029411764705882353,0.027359781121751026,0.004103967168262654,0.0280437756497948,0.030779753761969904,0.028727770177838577
caudalmiddlefrontal-rh,0.027707808564231738,0.11369797289192755,0.030856423173803528,0.0,0.1052356962936308,0.033375314861460954,0.03211586901763224,0.07686218064051817,0.11657070888808924,0.02455919395465995,0.028337531486146095,0.06938347127264004,0.10067170445004198,0.03211586901763224,0.030226700251889168,0.003778337531486146,0.10901403382511696,0.03400503778337532,0.031486146095717885
inferiorparietal-rh,0.023864959254947613,0.02910360884749709,0.03608847497089639,0.0,0.01571594877764843,0.03667054714784633,0.037252619324796274,0.03434225844004657,0.02852153667054715,0.021536670547147845,0.024447031431897557,0.01338766006984866,0.033760186263096625,0.037252619324796274,0.03608847497089639,0.0034924330616996507,0.01920838183934808,0.03317811408614668,0.03608847497089639
parsopercularis-lh,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
parstriangularis-rh,0.03262955854126679,0.09910328694817658,0.02495201535508637,0.0,0.14783019433781192,0.028790786948176585,0.026871401151631478,0.06682611564299423,0.11664767274472168,0.025911708253358926,0.028790786948176585,0.07175953694817658,0.08731705854126678,0.026871401151631478,0.02399232245681382,0.005758157389635317,0.13028580854126678,0.029750479846449136,0.025911708253358926
postcentral-lh,0.025460455037919827,0.02925243770314193,0.03412784398699892,0.0,0.01733477789815818,0.03683640303358613,0.035752979414951244,0.03466955579631636,0.028710725893824486,0.02112676056338028,0.024918743228602384,0.014626218851570965,0.03412784398699892,0.03629469122426869,0.03466955579631636,0.0032502708559046588,0.02112676056338028,0.03304442036836403,0.03466955579631636
postcentral-rh,0.023995535714285716,0.029017857142857144,0.03515625,0.0,0.016183035714285716,0.036830357142857144,0.037388392857142856,0.03459821428571429,0.028459821428571428,0.021763392857142856,0.024553571428571428,0.013950892857142858,0.033482142857142856,0.036830357142857144,0.03627232142857143,0.0033482142857142855,0.01953125,0.032924107142857144,0.03571428571428571
precentral-lh,0.026578073089700997,0.10192726753116851,0.032668881506090805,0.0,0.09140678026649521,0.03488372093023256,0.033776301218161685,0.1005072696745615,0.10303468724323939,0.02159468438538206,0.024916943521594685,0.08919194084235345,0.10857178580359375,0.033776301218161685,0.03211517165005537,0.0033222591362126247,0.09472903940270783,0.033776301218161685,0.03322259136212625
precentral-rh,0.029224904701397714,0.10805395367021797,0.02986022871664549,0.0,0.11434746250502287,0.032401524777636595,0.031130876747141042,0.07276903528491839,0.12341576255172189,0.02477763659466328,0.027318932655654382,0.0660682674659803,0.09477188066768753,0.031130876747141042,0.029224904701397714,0.0038119440914866584,0.11815940659650952,0.03303684879288437,0.030495552731893267
rostralmiddlefrontal-lh,0.031451612903225803,0.031451612903225803,0.028225806451612902,0.0,0.021774193548387097,0.031451612903225803,0.029838709677419355,0.031451612903225803,0.031451612903225803,0.029838709677419355,0.031451612903225803,0.020967741935483872,0.031451612903225803,0.029838709677419355,0.027419354838709678,0.004838709677419355,0.02661290322580645,0.031451612903225803,0.02903225806451613
