,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14338964061018702,0.0,0.036585365853658534,0.0,0.05186158752046885,0.06502628630526588,0.06069550978195294,0.11238472808756356,0.04878048780487805,0.11945186589675084,0.024390243902439025,0.08411617685081445,0.042682926829268296,0.0,0.01060070671378092,0.01060070671378092,0.09648366801689218,0.09295009911229854,0.0
caudalmiddlefrontal-rh,0.0,0.08409785932721713,0.0,0.035168195718654434,0.0,0.016819571865443424,0.05963302752293578,0.0,0.0382262996941896,0.01529051987767584,0.0779816513761468,0.0,0.04892966360856269,0.0,0.04128440366972477,0.0,0.0,0.04281345565749235,0.039755351681957186
inferiorparietal-rh,0.007575757575757576,0.0,0.4640151515151515,0.0,0.0,0.04734848484848485,0.0,0.03787878787878788,0.1799242424242424,0.045454545454545456,0.001893939393939394,0.017045454545454544,0.026515151515151516,0.043560606060606064,0.045454545454545456,0.0,0.011363636363636364,0.022727272727272728,0.04924242424242424
parsopercularis-lh,0.01020408163265306,0.05040322580645161,0.0,0.5437376563528638,0.01020408163265306,0.02217741935483871,0.05040322580645161,0.0,0.036290322580645164,0.0,0.046370967741935484,0.030365371955233707,0.04435483870967742,0.0,0.046370967741935484,0.01020408163265306,0.01020408163265306,0.04435483870967742,0.04435483870967742
parstriangularis-rh,0.1352744497074394,0.0,0.013513513513513514,0.0,0.15874895514070772,0.02702702702702703,0.02027027027027027,0.06826414042908888,0.05405405405405406,0.09013652828085818,0.02702702702702703,0.15039008080245192,0.02702702702702703,0.0,0.0,0.05795486207857342,0.13813039843967678,0.03218166620228476,0.0
postcentral-lh,0.05541125541125541,0.011904761904761904,0.027056277056277056,0.011904761904761904,0.003246753246753247,0.18011481272350838,0.06515151515151515,0.11070958027479767,0.017316017316017316,0.07705627705627706,0.016233766233766232,0.005411255411255411,0.02813852813852814,0.10191981931112365,0.12907020515716167,0.0,0.0228025597590815,0.09217955957086392,0.044372294372294376
postcentral-rh,0.08544034792922804,0.058208955223880594,0.0029850746268656717,0.03731343283582089,0.004477611940298508,0.09523574182069783,0.14183058218839578,0.08544034792922804,0.04328358208955224,0.08544034792922804,0.05522388059701493,0.005970149253731343,0.05373134328358209,0.0,0.06016605713156074,0.0,0.03246021547889691,0.11398635959276465,0.03880597014925373
precentral-lh,0.0819980694980695,0.0,0.039285714285714285,0.0,0.01694015444015444,0.12635135135135134,0.05168918918918919,0.1708011583011583,0.017857142857142856,0.08378378378378379,0.007142857142857143,0.03301158301158301,0.0125,0.0748069498069498,0.08103281853281853,0.0,0.05275096525096525,0.11790540540540541,0.03214285714285714
precentral-rh,0.010447761194029851,0.03731343283582089,0.27533759772565747,0.023880597014925373,0.011940298507462687,0.022388059701492536,0.041791044776119404,0.016417910447761194,0.2948116560056858,0.01791044776119403,0.04328358208955224,0.020895522388059702,0.04776119402985075,0.0,0.03134328358208955,0.0029850746268656717,0.020895522388059702,0.049253731343283584,0.03134328358208955
rostralmiddlefrontal-lh,0.09622117254792997,0.019672131147540985,0.04262295081967213,0.0,0.023707974437343706,0.08971242011669908,0.055765490414003895,0.08678799666574048,0.021311475409836064,0.235037510419561,0.03114754098360656,0.030265351486524036,0.027868852459016394,0.03278688524590164,0.05369547096415671,0.003278688524590164,0.06108641289247013,0.06772020005557099,0.021311475409836064
rostralmiddlefrontal-rh,0.006631299734748011,0.06763925729442971,0.003978779840848806,0.027851458885941646,0.003978779840848806,0.01989389920424403,0.04774535809018567,0.006631299734748011,0.03978779840848806,0.023872679045092837,0.5769230769230769,0.006631299734748011,0.04907161803713528,0.0,0.034482758620689655,0.0,0.006631299734748011,0.04376657824933687,0.034482758620689655
superiorfrontal-lh,0.13638282899366644,0.0,0.03793103448275862,0.041379310344827586,0.12107670654468683,0.013793103448275862,0.010344827586206896,0.08564391273750879,0.04827586206896552,0.0770935960591133,0.013793103448275862,0.1951442646023927,0.02413793103448276,0.0,0.0,0.03406052076002815,0.12135819845179452,0.039584799437016184,0.0
superiorfrontal-rh,0.0085995085995086,0.03931203931203931,0.019656019656019656,0.02457002457002457,0.0036855036855036856,0.030712530712530713,0.042997542997543,0.009828009828009828,0.04054054054054054,0.022113022113022112,0.042997542997543,0.009828009828009828,0.05773955773955774,0.012285012285012284,0.042997542997543,0.0,0.009828009828009828,0.042997542997543,0.03931203931203931
superiorparietal-lh,0.0,0.0,0.03620689655172414,0.0,0.0,0.23423645320197045,0.0,0.12857142857142856,0.0,0.032758620689655175,0.0,0.0,0.017241379310344827,0.22709359605911328,0.22389162561576353,0.0,0.0,0.05,0.05
superiorparietal-rh,0.025210084033613446,0.02551984877126654,0.022684310018903593,0.01984877126654064,0.0,0.18181601563120522,0.05072993280487999,0.09600324061571698,0.021739130434782608,0.046949214468396054,0.02551984877126654,0.0,0.03497164461247637,0.12845705389906437,0.1913710663849661,0.0,0.0,0.07530460199202554,0.05387523629489603
