,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02865990407150111,-0.035016793153986495,-0.07352577597753045,0.0,-0.010634338562321826,-0.01653465161027141,-0.0060314244092182934,-0.020486904675380502,-0.09129039299223579,-0.00544356935182649,-0.06198636663464492,-0.03864009418481267,-0.08668791475925924,-0.033460491236031537,-0.019066073319964065,0.007391059285270177,-0.03312979552124072,-0.040262387703528975,-0.03268234027705406
caudalmiddlefrontal-rh,-0.03152197411152593,-0.04083171668601067,-0.03510401662419933,-0.04000933355745667,0.07530476802357396,-0.05710454929225211,-0.10437874705278219,0.010070656664201788,0.01892100893723594,-0.04533529401513804,-0.12095473093711671,0.04024851196621028,-0.01850743873398155,-0.03653683362926869,-0.08135508664563554,-0.004298451015208081,0.07100631700836588,-0.08739307390247215,-0.08104836740907634
inferiorparietal-rh,-0.03576874221892425,-0.03310991565847125,0.1894915589711523,0.0,-0.017879354455574478,-0.09558481484828515,-0.042380692042843206,-0.08216275737188518,0.142079163078999,-0.07621300586113565,-0.029966981997860312,-0.034622436805596866,-0.06857264199024903,-0.09193770747196567,-0.09276796369037127,-0.00397318987901655,-0.03478046140305776,-0.06360113798759069,-0.09707726937986018
parsopercularis-lh,0.011608741857398696,-0.05734156764239275,0.0,0.3662838912667129,0.011608741857398696,-0.025230289762652812,-0.05734156764239275,0.0,-0.04128592870252279,0.0,-0.052754242231001336,-0.011327885199558406,-0.050460579525305624,0.0,-0.052754242231001336,0.04830734514853006,0.011608741857398696,-0.050460579525305624,-0.050460579525305624
parstriangularis-rh,0.055279691497610285,0.04723745513296883,-0.043760566714301556,0.0,0.13180849500878322,-0.06350151016127913,-0.05363103843779034,0.0201325085304965,0.0013347821206791928,-0.049924116791801636,-0.06350151016127913,0.07960576351408713,-0.005653113499705529,-0.030570429612957795,-0.02729502644014089,-0.0021130259532261765,0.09275937193784096,-0.058729101414631814,-0.02947862855535216
postcentral-lh,0.021761426805771953,-0.04682276397051547,-0.06960652536239617,-0.013543532166965145,-0.023414716844946244,-0.004445663752334983,-0.0010290043054857546,0.0027837900743102645,-0.052362632885063515,0.002067079429324262,-0.04681742819501386,-0.02279576688675932,-0.070837755559393,-0.05831399448639344,-0.03788963182474159,-0.0036976924226167027,-0.0104058177837306,-0.043535230290805256,-0.08992249058478159
postcentral-rh,0.05631914179980626,-0.09923416768530265,-0.043391733585867676,-0.04244987694123403,-0.023504724272416334,0.015505424983617075,-0.030604210166272447,0.04425693346360293,-0.08161936383848253,0.05885855408111223,-0.09075935296739199,-0.022663307068759728,-0.09921900701496648,-0.04190030264154842,-0.06450886563414397,-0.003809118421958947,0.0011247636061229715,-0.016450670188673525,-0.08477846851977884
precentral-lh,0.03460751278955905,0.04918547578415475,-0.08185962814405212,0.0,0.06823707991129262,-0.03408526533610632,0.008189538102595102,0.03580092311776876,0.027610314076314924,0.03824536852277876,-0.03647304709150149,0.05247303840067388,0.027405586264488704,-0.07521299714721594,-0.05405112172894628,-0.00377959037217632,0.08081954056244986,-0.06274928713950884,-0.07436344057256908
precentral-rh,-0.045133874243134676,0.009645926489393114,0.24870506265089573,-0.027167921242389786,0.07024623652734185,-0.06233173798385013,-0.08296011274548362,-0.01395207254400071,0.2701368536572927,-0.04856438526405271,-0.0803214240797083,0.008024238752519739,-0.02602384590911679,-0.03541625057130149,-0.06890580533022574,-0.007732673898723395,0.05572158231802101,-0.09361843000544276,-0.07035136657803397
rostralmiddlefrontal-lh,0.04757536980004149,-0.058161270051969256,-0.08060156353982499,0.0,-0.027640197002252082,-0.026969751554518848,0.018305709945351852,0.029383610088581952,-0.060026281038895596,-0.03138576923173661,-0.07121634696045369,-0.03418277586767919,-0.067486324986601,-0.07124642778282347,-0.0633573497330135,-0.0092348124675224,-0.01300128831933169,0.007691003482171672,-0.057273885792060754
rostralmiddlefrontal-rh,-0.040451567851561204,-0.11220821002227913,-0.03665040069165032,-0.031685398862767264,-0.028815299438034115,-0.057890383400392376,-0.0880087620124364,-0.043585608353007683,-0.08052281115951186,-0.056148787949323306,1.0,-0.028698915971136902,-0.0918681209057959,-0.03369093539054966,-0.07056994646360522,-0.0047010607521697206,-0.0365340172247531,-0.08583280683669736,-0.07213696671432847
superiorfrontal-lh,0.06291416426910604,0.051254608883090365,-0.07017827697700302,-0.03949107172546802,0.1276422676608967,-0.0478653658450711,-0.04136852775892387,0.027661590489951822,-0.007527575057556022,-0.03733146053287141,-0.0478653658450711,0.04869011964843128,0.011061783972725189,-0.029599665324181745,-0.02573883941233195,0.030765997617082944,0.08217400104723165,-0.0668856617564726,-0.028312723353565144
superiorfrontal-rh,-0.040530767025463266,0.010804671249700942,-0.05887443313612552,-0.027952253121009143,0.06286574268758048,-0.07401523691000547,-0.08671021853579712,0.005985001388058773,0.008125913658937552,-0.05013935403581016,-0.0777422039928067,0.03990655238413735,-0.023597145518634687,-0.05176990213453569,-0.08478850113372775,-0.003843434804138758,0.05267481707054589,-0.0873507910031536,-0.08187680810028929
superiorparietal-lh,-0.028284282647032182,-0.033312599562060126,-0.0807890142274425,0.0,-0.018856188431354788,0.016451947000000595,-0.04148361454898054,-0.006464978890750223,-0.032055520333303146,-0.06178110933744463,-0.028284282647032182,-0.015713490359462325,-0.057955687201658286,0.008325827699821504,0.02947788866349972,-0.003771237686270958,-0.023255965732004242,-0.09396667234958471,-0.09710937042147716
superiorparietal-rh,0.0019043448349849012,-0.06168657848255465,-0.06760375923518906,-0.022581087658342644,-0.017633025806358754,0.03816319996485121,-0.04410843293080639,0.014119154109077353,-0.05607926886885433,-0.01956194745101706,-0.056461978243633526,-0.014367650657033059,-0.07766407760640082,0.0026129018311368177,0.005560251610881153,-0.0039184501791908345,-0.02155147598554959,-0.06488214470309504,-0.10308832555544178
superiortemporal-lh,0.1008296983570508,-0.031896916879207635,-0.031896916879207635,0.01961477072457021,0.07008221992394073,-0.031896916879207635,-0.031896916879207635,-0.031896916879207635,-0.031896916879207635,-0.031896916879207635,-0.031896916879207635,0.1008296983570508,-0.031896916879207635,-0.031896916879207635,-0.031896916879207635,0.11369135306159578,0.009612179005490948,-0.031896916879207635,-0.031896916879207635
superiortemporal-rh,0.028189176857024205,0.051810480378848826,-0.06845529572397978,0.0,0.08474389436108506,-0.019227421369596966,-0.01168950923672545,0.030621564290630256,-0.0023626979170039302,-0.01878872167563301,-0.05279608925650739,0.014013408050360757,-0.004517629891988434,-0.03260799464403073,-0.029890661757028175,-0.00610662530524746,0.10222168086426739,-0.033455341009445284,-0.03170221701502988
supramarginal-lh,0.05127051346274837,-0.06613440616253677,-0.05236079627350645,-0.022527855485644996,-0.02057668733570374,-0.013426874876641163,0.0025468238229755433,0.0011545268008082228,-0.07534974821645997,0.050709221776979944,-0.06531760672387596,-0.027591940579040557,-0.08000682243527607,-0.07058728052168765,-0.07393836449928703,-0.0005651010885138278,0.009793299876702775,-0.03022776950991136,-0.08569148304466542
supramarginal-rh,-0.02793353509436561,-0.06609857246755012,-0.073716809311468,-0.02545093293120967,-0.018410739039468247,-0.09598211486741523,-0.074986515452121,-0.06226672999833116,-0.06101122638721568,-0.04066752307769295,-0.06101974790493818,-0.015236473687835789,-0.0826303168492064,-0.08198410175524991,-0.11189320870828251,-0.003809118421958947,-0.022854710531753687,-0.09281353052759776,-0.11889079501141142
