,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2583571189272473,0.07192763491758322,-0.019960406004229055,0.0,-0.06365058783166574,-0.08002897323404957,-0.0731053864851431,-0.1859033219987517,-0.04046660436013626,-0.21680368247257176,0.013332927448137376,-0.14861504200457157,-0.021422349803366936,0.06873085114346841,0.03916342524684115,-0.01518189891311062,-0.159933689854971,-0.14528270556158968,0.06713245925641101
caudalmiddlefrontal-rh,0.06474896304195765,0.06917099397435968,0.07210679975127102,-0.08218276084738883,0.24591992521585085,0.03868827045257922,-0.06430344265405429,0.17961530526963834,0.1830790494917824,0.021659491181605654,-0.11601080888647668,0.16213869121913593,0.12091333323578918,0.07504993443499637,-0.02584018249839595,0.008829404051176043,0.2547493292670269,-0.02058394196232375,-0.019323884299566732
inferiorparietal-rh,0.03806540365918377,0.06801073745279179,-1.0,0.0,0.03672579822450757,-0.02495272738514172,0.08705374393957349,-0.00826433506623318,-0.3538052522837696,-0.05589246059756708,0.05270316919731873,-0.00854771313895315,0.01693055176286923,-0.01474081211003314,-0.021887091871171174,0.008161288494335015,0.018331985140684338,0.024422037539866142,-0.030738792397223918
parsopercularis-lh,-0.02384539733548904,-0.11778472474183094,0.0,0.9908339497669942,-0.02384539733548904,-0.05182527888640562,-0.11778472474183094,0.0,-0.08480500181411829,0.0,-0.10836194676248448,-0.07095928723222142,-0.10365055777281124,0.0,-0.10836194676248448,0.05153682649928277,-0.02384539733548904,-0.10365055777281124,-0.10365055777281124
parstriangularis-rh,-0.23986560500291068,0.23158941094416105,0.026730050890832732,0.0,-0.025515494596108954,0.004121640500173755,0.015425845695503244,-0.003360446695465425,0.14627183141781616,-0.1500837025308874,0.004121640500173755,-0.18374770296925758,0.1408886961689679,0.0627944052673531,0.05606643327442241,-0.12197581396526948,-0.018331621580031904,-0.005681315255848976,0.06055174793637621
postcentral-lh,-0.06999049607097385,0.040538897781442644,0.016525183678261616,-0.027819630224737213,0.03292158545752168,-0.33481999964801157,-0.06869993704055416,-0.1776940505147906,0.026627712648871888,-0.1306988312683813,0.02029547927456206,0.021533977537300287,0.013996126385103684,-0.153356010933495,-0.2206000572882785,0.007595392000686651,-0.0039160895722468725,-0.13818988729576032,-0.02267383434548415
postcentral-rh,-0.1435872442240414,-0.06821518657532111,0.07517917703316461,-0.08719585592828082,0.027353807125358454,-0.13648456120916908,-0.24406561931282586,-0.11881038605513482,-0.034640889370793355,-0.14880342489117962,-0.07167187943533512,0.018649792221088993,-0.04731932252965097,0.08606698100778076,-0.05583605092336019,0.007824271000707341,-0.03021303926014958,-0.18943023862062092,-0.007224799491200412
precentral-lh,-0.1295081597995144,0.23818862697293763,-0.015462538659795808,0.0,0.174017255544104,-0.21374603509126971,-0.04185971324733479,-0.16426619904666584,0.19904705421487714,-0.14532653093892894,0.04153535489367743,0.13128500958261807,0.22450525071123548,-0.09588242761618257,-0.11431315121039018,0.007763617737135967,0.09809641803763854,-0.196597007848711,0.0025231757645692026
precentral-rh,0.04387934788035113,0.16530991104753265,-0.5736435292872547,-0.05580534779409973,0.23931007252119627,0.023399955237678415,-0.024911202346778478,0.13168406628028834,-0.40052631174592973,0.016047582938566955,-0.037306974089162295,0.1055618814015418,0.1098568731855516,0.07274815629289605,-0.004950331439486126,0.0019322690309901116,0.2272910046036614,-0.03789640477980836,-0.0019810189377352655
rostralmiddlefrontal-lh,-0.15135667672731748,0.027526869441303958,-0.03364395153937151,0.0,-0.0045189538183806645,-0.13614670551497646,-0.060586970052808234,-0.12931276967677413,0.023695969541504085,-0.4795185997732967,0.0007105701427048063,-0.021727109013449476,0.008372369942304565,-0.006889440948833658,-0.061403314085584054,0.003645533775616014,-0.08055938448394095,-0.08475420940155942,0.01804230275389621
