,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07551466417536953,0.030779753761969904,0.06462914150345334,0.0,0.042916485936405194,0.05516999766440893,0.047704447632711616,0.08161222515097928,0.08024423609489173,0.0754562743985853,0.05448600313636515,0.06930032364619132,0.0761986587034133,0.029411764705882353,0.027359781121751026,0.004103967168262654,0.07682426345467286,0.07956024156684796,0.028727770177838577
caudalmiddlefrontal-rh,0.027707808564231738,0.11684345126676372,0.030856423173803528,0.035168195718654434,0.01952141057934509,0.05019488672690438,0.09174889654056803,0.03400503778337532,0.06908272286799313,0.03984971383233579,0.10631918286229289,0.01700251889168766,0.08293470139193801,0.03211586901763224,0.07151110392161394,0.003778337531486146,0.023299748110831235,0.07681849344086766,0.07124149777767508
inferiorparietal-rh,0.03144071683070519,0.02910360884749709,0.16677029315271458,0.0,0.01571594877764843,0.08401903199633118,0.037252619324796274,0.07222104631883444,0.041779112428122905,0.0669912160016933,0.026340970825836953,0.030433114615303205,0.060275337778248145,0.08081322538540234,0.08154302042544184,0.0034924330616996507,0.030572018202984445,0.05590538681341941,0.08533089921332063
parsopercularis-lh,0.0,0.05040322580645161,0.0,0.594758064516129,0.0,0.02217741935483871,0.05040322580645161,0.0,0.036290322580645164,0.0,0.046370967741935484,0.020161290322580645,0.04435483870967742,0.0,0.046370967741935484,0.0,0.0,0.04435483870967742,0.04435483870967742
parstriangularis-rh,0.05965658556829382,0.028790786948176585,0.038465528868599885,0.0,0.09535975514862272,0.05581781397520361,0.047141671421901746,0.05869689267002127,0.08476422679877574,0.07996576230741298,0.05581781397520361,0.07608808424547389,0.05965658556829382,0.026871401151631478,0.02399232245681382,0.032785184416662345,0.09344036935207761,0.056777506873476165,0.025911708253358926
postcentral-lh,0.03087171044917524,0.04115719960790383,0.061184121043275974,0.011904761904761904,0.020581531144911427,0.11042947662665972,0.050904494566466396,0.07146609259285316,0.046026743209841806,0.04818303761965734,0.04115250946236862,0.020037474262826375,0.06226637212552706,0.09473624966582714,0.09852236964913022,0.0032502708559046588,0.026538015974635693,0.08174571906966274,0.07904185016861073
postcentral-rh,0.029965684968017058,0.08722681236673774,0.038141324626865675,0.03731343283582089,0.020660647654584224,0.05921841684434968,0.10306003464818764,0.04056836353944563,0.07174340351812367,0.0277335421108742,0.07977745202558635,0.019921042110874202,0.08721348614072494,0.036830357142857144,0.07657082889125799,0.0033482142857142855,0.025501399253731342,0.08068530117270789,0.07452025586353944
precentral-lh,0.039078073089701,0.029346622369878183,0.07195459579180509,0.0,0.024183277962347732,0.09559800664451827,0.039133444075304544,0.11991971207087485,0.048311184939091915,0.035880398671096346,0.032059800664451826,0.038039867109634556,0.048491140642303435,0.08734772978959025,0.08032945736434108,0.0033222591362126247,0.03821982281284607,0.10341915836101884,0.06536544850498338
precentral-rh,0.03967266589542756,0.06844430958296194,0.04329306453754101,0.023880597014925373,0.03227066699539153,0.05478958447912913,0.07292192152326045,0.050725407271141124,0.09038859071857991,0.04268808435585731,0.07060251474520662,0.039955242845493,0.08270401486847845,0.031130876747141042,0.06056818828348726,0.00679701871835233,0.0450378349674752,0.08229058013616795,0.06183883631398282
rostralmiddlefrontal-lh,0.04292702273929137,0.05112374405076679,0.07084875727128503,0.0,0.034888947646747756,0.07243521946060286,0.0347567424643046,0.04620571126388154,0.05276308831306187,0.14623215230037018,0.06259915388683236,0.04063987308302486,0.0593204653622422,0.062625594923321,0.06840296139608673,0.008117398202009518,0.0495637228979376,0.04620571126388154,0.0503437334743522
