,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01970237896633413,0.06155950752393981,-0.017083180407727466,0.0,0.012662240165493312,0.012779019719061757,0.02223816355810617,-0.03189750091755364,-0.03463347902972874,-0.0442094024223416,0.011411030662974206,-0.05652130392712956,-0.01833438991024658,0.058823529411764705,0.05471956224350205,0.008207934336525308,-0.0414734243101665,-0.03600146808581629,0.057455540355677154
caudalmiddlefrontal-rh,0.055415617128463476,-0.10270453477534106,0.061712846347607056,-0.07033639143730887,0.03904282115869018,0.03311148599203506,-0.055034317010607084,0.06801007556675064,-0.014739753040772144,0.018537348153968215,-0.0992882397800014,0.03400503778337532,-0.029849251650374747,0.06423173803526448,-0.02211540683567121,0.007556675062972292,0.04659949622166247,-0.01761683574823407,-0.016538411172478604
inferiorparietal-rh,0.032578403358380074,0.05820721769499418,-0.18918668642184355,0.0,0.03143189755529686,-0.021355875401277036,0.07450523864959255,-0.007073058877482621,0.030527921825942782,-0.04783574981479522,0.04510618407591632,-0.007315588951211767,0.014490069495890219,-0.01261597347161958,-0.018732140967298125,0.006984866123399301,0.015689490951423433,0.020901682717747908,-0.026307898543055694
parsopercularis-lh,0.0,-0.10080645161290322,0.0,0.810483870967742,0.0,-0.04435483870967742,-0.10080645161290322,0.0,-0.07258064516129033,0.0,-0.09274193548387097,-0.04032258064516129,-0.08870967741935484,0.0,-0.09274193548387097,0.0,0.0,-0.08870967741935484,-0.08870967741935484
parstriangularis-rh,0.011205063028479526,0.05758157389635317,0.022877003683145714,0.0,-0.052523732945997825,0.003527519842299112,0.013202261762722413,0.009285677231934422,-0.04668776261866474,-0.05628469160139026,0.003527519842299112,-0.03701302069824143,0.011205063028479526,0.053742802303262956,0.04798464491362764,-0.04253773927478342,-0.056362504539088046,0.0054469056388442155,0.05182341650671785
postcentral-lh,0.04009839925332883,0.03469535159676005,0.014143133861443724,-0.023809523809523808,0.028176049302809862,-0.07351334111897494,0.041202928526872185,-0.0042539620004408835,0.02278941715561434,-0.01185903298579355,0.017369953989672303,0.01842992688063111,0.011978631696941557,-0.0442937344345795,-0.058366516112994996,0.0065005417118093175,0.03143101030424974,-0.031313756665869344,-0.019405477151956035
postcentral-rh,0.03605077292110875,-0.0583821961620469,0.06434235074626865,-0.07462686567164178,0.023410847547974414,0.028884594882729216,-0.056566497867803836,0.05725613006396589,-0.029647521321961627,0.03158648720682303,-0.061340618336887,0.015961487206823027,-0.040498400852878466,0.07366071428571429,-0.00805237206823027,0.006696428571428571,0.027122201492537315,-0.029674173773987206,-0.0061833688699360345
precentral-lh,0.028156146179401993,0.058693244739756366,-0.01323366555924696,0.0,0.026937984496124032,-0.05166112956810631,0.05683831672203765,-0.09587486157253598,0.025193798449612406,0.014617940199335547,0.035548172757475086,-0.00963455149501661,0.04698228128460686,-0.03959025470653377,-0.032198228128460696,0.006644518272425249,0.012153931339977858,-0.07173311184939092,0.0021594684385382173
precentral-rh,0.037554287014735725,-0.0123651121773597,0.03285478579149993,-0.04776119402985075,0.016780139960932316,0.020026930152288118,-0.021320336057956725,0.035779172751237466,-0.04608849020463124,0.013734377666938496,-0.03192929886779572,-0.0036716038612528215,-0.02563674638244609,0.062261753494282084,-0.004236757761383672,0.0016537389292419734,0.006493580382711597,-0.03243376510079843,-0.0016954617003925657
rostralmiddlefrontal-lh,0.03995240613432046,0.023558963511369636,-0.028794288736118452,0.0,0.017318878900052882,-0.019063987308302485,0.049841353781068215,0.03339502908514013,0.02028027498677948,-0.1731094658910629,0.0006081438392384897,0.0025912215758857743,0.007165520888418819,-0.005896351136964573,-0.027128503437334736,0.0031200423056583822,0.007324167107350607,0.03339502908514013,0.015441565309360132
rostralmiddlefrontal-rh,0.044588640199925464,-0.07329504351447926,0.04851626951940432,-0.05570291777188329,0.034742164836208726,0.022195672665892105,-0.0362620660426303,0.0500982820732037,-0.017592125742595957,0.00321882923763802,-0.06569188387370206,0.02392748317513208,-0.03478235453157083,0.05922865013774105,-0.013869098508596939,0.008264462809917356,0.03770158785832767,-0.024172274955974016,-0.01111427757195782
superiorfrontal-lh,0.017334997659541274,0.05656108597285068,-0.028350756748322672,-0.08275862068965517,0.019597441098455293,0.028974879076298955,0.031346543922608834,-0.026306756124200345,-0.033203307848338276,-0.02845997815571852,0.028974879076298955,-0.12059603682321736,0.017334997659541274,0.05203619909502263,0.04524886877828054,0.006678108909346232,-0.024044312685286312,-0.010141987829614604,0.049773755656108594
superiorfrontal-rh,0.036855036855036855,-0.018939393939393936,0.024877149877149875,-0.04914004914004914,0.032043407043407045,0.007268632268632273,-0.019553644553644556,0.05128992628992629,-0.01914414414414415,-0.0003071253071253027,-0.03531941031941032,0.01412776412776413,-0.043407043407043405,0.04187141687141688,-0.02293202293202294,0.006756756756756757,0.025389025389025387,-0.018427518427518427,-0.013308763308763308
