,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10070671378091872,0.0,0.0,0.0,0.03356890459363958,0.04063604240282685,0.04240282685512368,0.0636042402826855,0.0,0.0706713780918728,0.0,0.0353356890459364,0.0,0.0,0.01060070671378092,0.01060070671378092,0.04770318021201413,0.044169611307420496,0.0
caudalmiddlefrontal-rh,0.0,0.08095238095238096,0.0,0.0,0.08571428571428572,0.0,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.05238095238095238,0.06666666666666667,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.01020408163265306,0.0,0.0,0.9167215273206056,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04246214614878209,0.01020408163265306,0.0,0.0
parstriangularis-rh,0.10824742268041238,0.0703125,0.0,0.0,0.2112193943298969,0.0,0.0,0.07639336340206185,0.0859375,0.03608247422680412,0.0,0.14606153350515463,0.0546875,0.0,0.0,0.030927835051546393,0.17497583762886598,0.005154639175257732,0.0
postcentral-lh,0.05,0.0,0.0,0.0,0.0,0.10652173913043478,0.05,0.07391304347826087,0.0,0.05,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.017391304347826087,0.043478260869565216,0.0
postcentral-rh,0.07947019867549669,0.0,0.0,0.0,0.0,0.0728476821192053,0.076158940397351,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563,0.06622516556291391,0.0
precentral-lh,0.0694980694980695,0.07258064516129033,0.0,0.0,0.08416365674430192,0.06563706563706563,0.04633204633204633,0.15138871590484493,0.07258064516129033,0.0694980694980695,0.0,0.08416365674430192,0.07258064516129033,0.021235521235521235,0.032818532818532815,0.0,0.109260181840827,0.04826254826254826,0.0
precentral-rh,0.0,0.07692307692307693,0.2619047619047619,0.0,0.09401709401709402,0.0,0.0,0.038461538461538464,0.32783882783882784,0.0,0.0,0.04700854700854701,0.05982905982905983,0.0,0.0,0.0,0.09401709401709402,0.0,0.0
rostralmiddlefrontal-lh,0.0847457627118644,0.0,0.0,0.0,0.01059322033898305,0.048728813559322036,0.05084745762711865,0.07203389830508475,0.0,0.11864406779661017,0.0,0.01059322033898305,0.0,0.0,0.012711864406779662,0.0,0.038135593220338986,0.05296610169491525,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11224489795918367,0.07333333333333333,0.0,0.006666666666666667,0.1702721088435374,0.0,0.0,0.10081632653061223,0.07333333333333333,0.03571428571428571,0.0,0.16870748299319727,0.06666666666666667,0.0,0.0,0.03727891156462585,0.1498639455782313,0.00510204081632653,0.0
superiorfrontal-rh,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.05056179775280899,0.07865168539325842,0.0,0.0,0.06179775280898876,0.07303370786516854,0.0,0.0,0.0,0.07865168539325842,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
superiorparietal-rh,0.025210084033613446,0.0,0.0,0.0,0.0,0.12605042016806722,0.025210084033613446,0.07142857142857142,0.0,0.025210084033613446,0.0,0.0,0.0,0.08403361344537816,0.11764705882352941,0.0,0.0,0.025210084033613446,0.0
superiortemporal-lh,0.11666666666666667,0.0,0.0,0.017241379310344827,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.5827586206896552,0.05,0.0,0.0
superiortemporal-rh,0.08787878787878788,0.075,0.0,0.0,0.1412878787878788,0.030303030303030304,0.030303030303030304,0.10113636363636364,0.0875,0.06060606060606061,0.0,0.09128787878787878,0.058333333333333334,0.0,0.0,0.012121212121212121,0.18181818181818182,0.04242424242424243,0.0
supramarginal-lh,0.0783132530120482,0.0,0.0,0.0,0.0030120481927710845,0.06626506024096386,0.06626506024096386,0.07530120481927711,0.0,0.07530120481927711,0.0,0.0030120481927710845,0.0,0.0,0.018072289156626505,0.0030120481927710845,0.0391566265060241,0.07228915662650602,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
