,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.01497190521651745,-0.013677549639329907,0.005434653297574272,-0.0023768689084005847,-0.007735999981425788,-0.01090529412828124,-0.009893877755618594,0.004713895539631516,-0.0042894668886020275,0.004756143931161435,0.0050436919609248634,0.01635630404244477,-0.006149517315599512,0.0014530995922385275,0.009047272775043231,0.009881395727308444,5.5494423162709416e-05,-0.003156608715063295,-0.0027118049884098713,0.008509141577574788,-0.0028767900176159336,0.0030722855691222477,0.0053214716624916695,-0.0008159208211563282,-0.0025074985933905072,0.008808611035807724,0.007673733710630588,0.008207459486342508,-0.007649831320965118,-0.002450912736909741,-0.0012473148011792473,0.0010496363830368172,-0.005135163995099187,-0.012023274081270624,-0.000862043800965346,-0.001754037524390309,0.003122079733728373,-0.001720783535613302,-0.0005019402608537529,0.002518715551263819,-0.006197659447046939,0.00286909045166309,0.003043997601942402,-0.0016843991176376805,-0.007056399181694893,0.006829688637292122,-0.0013972380505961092,-0.007111149445777108,0.0037114735697217818,0.006072546461373748,0.00533378005368304,0.0021698190469044663,0.004981395923766438,0.00743672400455378,-0.009503457174567674,-0.0012849841338338558,0.0029313666445793633,0.009243676200627748,-0.0060253221261255974,0.0026340998972246843,0.006070343750495486,-0.012678074539378924
CP1,-0.0007926458024645373,-0.008785535330458224,0.00680272713743133,-0.0018476871511308671,0.002901936301290488,-0.0021865163804663645,-0.01769527337509416,0.0032027777260423655,0.005140204261756354,-0.005792948885757172,0.01263810445069408,0.0026516015731704243,0.003601318244182871,-0.0036799075695117013,0.0026576265931058073,0.009542812433606218,0.0043808846876284765,-0.00806226887204384,-0.008793268696833242,0.011586587577016784,0.00038284744295997986,0.0041888924155195194,-0.0006989238689259179,0.008739587817069098,0.007365392863203291,0.0010792707669395538,0.011448621087423191,0.008765633363891717,0.001563115435846708,0.007856631384839732,0.0033845306977244687,-0.0038937364970572895,-0.008220024156988696,-0.012623882601311734,-0.005195819830390623,-0.01202595595833299,0.00395334000375254,0.0007459007014632155,-0.007971618728633275,0.0005276365401011528,-0.0017480533688721128,0.011167913360773798,0.010227406671040032,0.006747677424873281,-0.0010334310356601853,-0.0012518083682374892,-0.009632320086653368,-0.0057582592137320945,-0.0031325954052745277,0.00531183649333234,0.0013731710238231226,-0.002134877971682105,-0.0029610763449137885,0.008312043133193163,-0.009433505206996835,-0.010026312199762155,-0.004837314976919109,-0.007845481325585438,-0.00414851184809931,0.006378480586113941,-0.0002681942237066845,-0.002148754918313232
Pz,-0.004823331058236735,-0.013595137032672545,0.006184773198581497,-0.0047501537584205555,0.0005912725825147208,-0.003164702989697326,-0.015189541259255639,-0.0017989563023045538,-0.004427312729819766,0.0017521228304221963,-0.005872779628541696,0.006811859612535668,0.006066484245702171,-0.0019447943562911456,-0.0002878881065709431,0.01012291720186535,0.004479828203805495,-0.0023783483349667654,-0.007630067915421504,0.002891105979325778,-0.0022104710000943537,0.005471079298021354,0.003914382903578835,-0.007356126541286118,0.0026145818769615827,0.0027433739246380566,0.007677245751067699,0.004322626145612152,0.0018333926786886362,0.005089524247685703,0.005136185537686137,-0.0025474309430126175,-0.004437471460853069,-0.014598957404268595,-0.0012657090139970087,-0.004739650663623408,-0.003662825174093101,0.006030326050498879,0.007751972687821162,0.0072989621564885365,0.0014029379738875816,0.005440430923039519,0.00453440986037427,0.007035007331504535,-0.0016214367820445996,-0.0015950929541107724,-0.006530514417477699,-0.00040238905804802425,0.0007212699033646401,0.0035090667535381654,0.002594953142422654,0.0034102343533158434,0.0012216304522253835,0.004342943607678756,-0.011218338334643065,-0.00036726395413625747,0.0007233360859476854,0.0018249557664745345,-0.007615604637340189,-0.0009878074565774506,0.00170821645053249,-0.00023330645000217004
P3,-0.002075570412911139,0.0024060832973499227,0.0038520129701199125,0.0008907427803449136,-0.001588560362454855,-0.005137793400801255,-0.01731577658630064,0.004870442886694511,0.0050966932790787005,-0.0007666506564977665,0.0002907252275542978,-0.0023416869247516545,-0.00321005360619972,0.0022018951535752243,-0.002921796383177879,0.002974401971116757,0.0030644556047070464,0.006815437314139998,-0.007888412984066277,0.004275546799956791,-0.002208379015193721,-0.0012800027322094117,0.00035627713984695206,0.003186208117321118,0.006368371845711884,0.004973549839054719,0.004813899904241425,0.0015266605262333477,-0.003516956389475424,0.0007471134761093453,-0.0008153687806499773,-0.0027307114889006286,-0.006874184381565715,-0.015483711198617644,-0.0005006126072290909,-0.008867212168900074,0.0024007264435815003,0.001069038275412073,-0.0006512536122028172,0.005098612045608263,0.0006368378978672956,0.0017223675792881407,0.005577925631063053,0.0034118022772862727,0.0032557259559722815,-0.004787293959426234,-0.012546864267568437,-0.009691247497257947,-0.003020281176760538,0.009667587465367333,0.008387663195729766,0.0103962123063665,-0.00626368850895378,-0.0027727317626020445,-0.002666579035862187,0.00045376331887891225,0.002524055340593471,0.0026608298692345628,0.003499887213619459,0.00949341482180237,0.0032280714658788554,-0.004271659336170122
P7,-0.001172080774213595,-0.0018198813274487953,0.0037986003944253353,0.004212628701348168,0.004378348039076396,-0.005242945068278259,-0.011487373478114958,0.005512327407557182,0.005734294664146388,-0.004800818934576331,0.005922941048031169,0.0031032349312990898,-0.0011621294605626675,-0.0026081326866907485,0.0022047316580015713,0.004400689713841718,0.003737279256840356,0.0077673104120131314,-0.007771167591358921,0.00952635841136964,-0.0016303568864771672,-0.0015600600542266425,-0.0013171169894516596,0.006738021929371212,0.004617291066011304,0.0023976254688262977,0.005389490008590151,0.002499682183404626,-0.0023477713386731167,0.003674299566980224,-0.0005176460118777784,-0.0023260150352990283,-0.0016233324297823919,-0.012140930183363931,-0.005750054395113877,-0.0127775111182672,0.0059323069902908684,-9.112978194201343e-05,-0.0014984462309460544,-0.0030299659454966626,0.001965255524978223,0.003840018904708454,0.0070398470842677145,0.002837852629860244,-0.000562966998102439,-0.0021318076231975486,-0.01070522322188518,-0.009531971704889125,-0.005104302641747986,0.005939038761290025,0.00281438550890821,0.0032311455489901254,-0.0018023201857118622,0.00243836104581965,-0.00351819356061156,-0.005216993603267012,-0.002198982474694841,-0.00019328405841888274,-0.002509588200459805,0.009228728418110297,0.0011619796333613396,-0.005893574916571075
O1,-0.005037899817446298,-0.008197618772097844,0.0006031153750500756,-0.005716453862452396,0.004661682048575826,-0.005884516435311406,-0.004191414527780567,0.008296302533343477,-0.00027136158225415236,-0.0034064471189369713,0.006472416500405167,0.009892671841447992,0.008670981886164116,0.003613082660069938,0.005402410615400942,-0.0026638987184919236,0.0033356612194731378,-0.00838372959178543,-0.006089332142824446,0.010135797860836234,0.006856513961238221,0.0005196656849320927,-0.0017092177537114481,0.0037811452329289483,0.00035366684092042605,-0.00012729454753833067,0.002407395983938635,-0.002076674055566389,0.001303207244753888,0.010705105605132575,-0.007399237125746524,-0.0034496540965317807,0.009218883133962118,-0.003939133056778658,0.00038861890312586606,-0.0021418128424570415,0.0027698242918745963,-0.00749583839697348,-0.00010988418053529958,-0.0007257571520962163,-0.001535226650709166,0.003490947434649963,-0.0010042104571166902,0.005445354936596997,0.004780853008924163,0.005900519714463978,0.007533004277396975,-0.004917565664474911,0.0010025594740388152,-0.007677183879140837,-0.006121188611758871,-1.6115846180608795e-05,0.004804848547067352,0.011698884850984519,-0.0007761871806567233,-0.004514631987617026,-0.006532114547607373,-0.004272537832652454,-0.0040254156837689,-0.0047349256614851315,-0.006069595390575319,-0.012831046496636422
Oz,-0.012205421160633757,-0.006030593203517346,0.00252060698592884,-0.0046476483955987385,-0.003611227964018183,-0.01331203180769827,-0.002221373071095007,0.0037587446617977777,0.0004414607279005084,0.003616420913670919,-0.0019943050005907965,0.0053617182084691115,0.002558536290192405,0.003967339679403999,0.004428353593730262,0.00482048360790743,0.0005339136955401363,0.0010130775458971116,-0.008961512451340794,0.0036626312416473718,0.0007051517873334148,0.0023517553429982015,0.0046977130462063305,-0.003547343143401452,-0.004265710410606667,0.003921193974801003,0.0012742529097204726,0.0010004344444759245,-0.0029883694268260375,0.007489558178396718,-0.0026469087533937986,0.0006045793544145299,0.0035835553123131775,-0.01209857564453437,0.0007234632817977628,0.0013937415272410464,-0.002260544067319979,0.0005160776444662202,0.005089778437010042,0.0020722361730237653,-0.004277111820066445,0.005280828208722898,-0.004932771335242878,-0.0013702047714372369,0.0024781863572100717,0.006226069676311954,0.0054470672209838075,0.0015600128511886833,0.0028209856576639006,0.0024124551544945916,0.0008606587036453436,0.004274056057693015,0.008365343367386067,0.003711929643683982,-0.006549726610357,0.0003769389054597075,0.001343136809869569,0.0029366522642400635,-0.007334462082101763,-0.0027892001898339285,0.00044079141438970945,-0.0125968495496134
O2,-0.0034114514166496577,0.002263769940799679,-0.004526521417269891,-0.0017848360590338869,-0.0014386818871363893,-0.004101553774953706,-0.0013068711615491658,0.002558192722100082,0.0037878131580923752,-0.0036052606428759633,-0.003774568998471948,-0.005749099193040612,-0.002736650763311801,0.008620339811324493,0.00943027460016678,-0.006350368371125962,0.0008799449339840087,-0.004847403654449585,-0.00882305132292455,0.0028818540886646343,-0.00014056457081579234,0.0047928725177807975,0.004037646169114048,-0.0024336720569764075,0.003215782565271174,-0.0007694106292066849,-0.0033482860115359257,-0.007944669133802354,-0.004993823364325464,0.002203828985506361,-0.008165461479753462,0.0008917747888878072,0.0033888596512199227,-0.006605285457120231,0.004792971477877588,0.003619968587261411,0.003065000364461789,0.0034228359511179023,0.0027087770027158856,0.0033646061808315815,0.0012480971107305013,-0.0055863881772306384,-0.003891127499141377,-0.004673584367774908,0.009428711855304969,0.003083823399538766,0.004027527499217247,-0.0035348546573470783,-0.0016495040033358797,0.0020543621293168148,0.0038404640529221476,0.003761897982745434,0.0031336456849352795,-0.001000272165006198,0.004179971404985232,0.004166133484784066,0.0014876135316617932,0.0017907901581907665,0.005906132373297245,0.005277434755051536,-0.0026720215734330477,-0.013448475110261546
P4,-0.008455457431626625,-0.0064809547605532685,0.010159222230607076,0.003917245142367649,0.002925896167669688,-0.008133659898858517,-0.005382367911832456,0.007999444734930854,0.0025716531644095347,-0.006064128360546598,0.01445350611627886,0.009717977817031827,0.0022701760060487297,-0.00383203382697625,0.008636466795669113,0.014046413357419803,0.0014763108627379277,0.0024164323553615905,0.0030451752270777357,0.017154423713342706,-0.003382761956477534,0.0011480242358714102,0.010668686042915177,0.009526213898330551,0.005712962082936552,0.005215707277412745,0.008832328353531664,0.008679582910120397,-0.004663295172052457,-0.004686860093508964,-0.0029780606525556096,-0.0029877942937032234,-0.004200961202657373,-0.024296902458902356,-0.009977359774452514,-0.013704547182343043,0.005936402290717346,-0.009471993601305694,-0.002695281595077507,-0.009723012459004728,-0.0035110893863202174,0.010961198741540893,0.016917152225253015,0.005741393824966868,-0.008665066359098524,-0.00019833692349923056,0.001170819975915392,-0.010977589298186012,0.0001957776471630049,-0.0032770624452797357,-0.0025035176763762348,0.005136901145420207,-0.00040393212250939767,0.004161774905968269,-0.011778796627707302,-0.011290422371219033,-0.006610135282508026,0.005118972225950034,-0.01166908338804777,0.005955100391600047,-0.004945221137418483,-0.004921656215961974
P8,-0.010398901422375588,-0.00963996418028972,-0.000543028761379391,-0.007433217173239351,-0.00462793436854755,-0.005693368919066138,-0.010715458114439375,-0.0017200310212607088,0.0002839514368153766,0.002501415271242728,-0.00026352619201755814,0.007731172656161266,-0.003037568060813369,0.003810712019634215,0.009008571024910856,0.006978706044627272,-0.001443410329371557,-0.0007542857040038903,-0.003483942705171524,0.0018976742986806586,0.002593521657089235,0.004220081973151015,0.0007461986516105589,-0.004898993976119773,-0.0014701529659534047,0.004560499424323966,0.0014053972285740651,-0.003313733979585046,-0.006175028025516945,0.0019120293109974214,-0.0033175254032926788,-0.00013365880786259457,-0.0018275552044267687,-0.009379621400094474,0.00035957724033953975,0.0008813750175934165,-0.002163069015028704,0.0070443218963809635,0.0026709665530832913,0.003654101998897402,-0.0012896821861074267,-0.0009577571285846846,0.0019160234053334883,-0.001582832892179517,-0.0003498193910581038,0.00726963231697259,0.0020893661108816845,-0.0052262180636999415,0.0012211350250204544,0.007561216033063824,0.007167466547495019,0.005469121283477301,-0.00012809772354566498,0.008520441287908177,-0.0010043664299396286,0.0009532093974099487,0.003667043260001151,0.0052110029370088275,-0.003311509545858276,0.002458142620477938,0.0025067736849312162,-0.011986588523265528
TP10,-0.00644208248933879,-0.012016927853001041,0.007112712732753268,-0.0049138177792244836,-0.0013750034678703393,-0.004154151471404783,-0.010313558152427377,-0.0019436772275900748,-0.00027804321564692605,0.0012522112741001658,-0.001987369106795374,0.00400123646834802,0.00030387528867692123,-0.000705043788957662,-0.0006338762962767846,0.010187123873029795,0.0044179769665038116,0.0007980637954029691,-0.012477360230362135,0.011203984538097421,0.004190914184091517,-0.002346515564963521,-0.0026454164045584903,-0.00419916694851559,-0.00033696523631460053,0.002292234902514165,0.00414753786465177,0.001480602037192488,-0.0019128926193507298,0.0013882569780235,-0.00012710484389937774,-0.0018963432627573697,0.0010075998625035977,-0.015883104741693077,0.00161268133017382,-0.007505610937511849,-0.007901498194494122,0.002497795793123748,0.005299782434689978,0.007263655487275339,0.0004078084036808795,0.003234290372048032,0.006250769998698755,0.00831328615744057,-0.0017755233175218918,0.0010254684342279434,-2.3162963346371607e-05,-0.004336869341208069,0.0020747660135295373,0.0037979940654603314,0.004609626930782009,0.009958062545435676,0.0019367392955224674,0.00867971678686353,-0.0055010219096213175,0.001311462002856957,-0.0022531712332036196,0.0009509919467832993,-0.005894590678881692,0.00225119021911988,-0.002352143047449188,-0.0011284066594155124
