,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.05272397302513687,-0.2371159891604535,0.032909632860877815,-0.11568162846865059,0.06319113754932602,-0.08712994823495336,-0.2834865602414825,-0.009286183285390003,0.0025224847797866504,0.003932275141505405,0.110741190458818,0.159682974419717,0.03723858358235571,0.06901337509247966,0.10759596266796438,0.13774377041360916,0.05947292343444098,-0.014930442115541743,0.019584247804753784,0.23780629296250955,-0.003639685588822278,0.09285543793180487,0.020989919761614403,0.005383957568398584,0.1389061122367375,0.060550316861911785,0.09508691587453902,-0.016103281707382462,0.02473178040020537,0.0020616198911860496,-0.015584131253219039,-0.12619309963043973,0.11156380003167067,-0.04266893110131309,-0.06395887405760238,-0.09534431994094442,-0.10902252097737727,0.034904868498196254,0.016038238909718523,0.03463279952135525,-0.012823249198192296,0.07932318310232128,-0.09510295007571154,0.02161608689208746,-0.010672959681486419,0.03189911718580163,0.015741518084306415,0.006314434467910638,0.0029535953230393213,0.06574203045813484,0.06413121758433597,0.05397724948811564,-0.04202525772118262,0.14934094454736,-0.1200342367274621,-0.10641580296260042,-0.01979696159114572,-0.038298895434703606,-0.09068158574125154,-0.05900742141511879,-0.009922648813574337,-0.29252845763775714
CP1,0.0430453786965441,-0.11176003006995049,0.054829841901899774,-0.08390961958875529,0.10418032482712954,0.02182260952211304,-0.3063635965130367,0.042911949172314716,0.057832922951724805,-0.059408875131452064,0.11814908813934039,0.058338985886582456,0.05237732775813977,0.09818142148575669,0.06120919503410949,0.062460498045258606,0.04286704871028132,-0.059541146054234474,-0.15547055482322406,0.2142423583394855,0.03479526236798897,0.04197663848381079,-0.053749607511403424,0.1204807609803084,0.12247848083111253,0.00460453178412057,0.12359735715074674,0.08270685920721822,0.06825716554493112,0.06013767271313485,0.010193409215300398,-0.10005288411381442,-0.0067503744029629624,-0.09648077480498686,-0.033068071774742594,-0.23752434182587898,-0.0491983785931066,-0.006599585785023031,-0.05781409114457354,0.05478344227618013,0.003061833759439619,0.08088337512217843,0.034509143240154715,0.04491622500454825,0.045349169725207,0.05504150963764971,-0.092888949582046,0.04952499842042169,0.01893353578766848,0.0691625668157421,0.09496646285967915,-0.010503481301815708,-0.037751472920748604,0.08554863489803195,-0.13665336298821174,-0.14933062389804574,-0.040854002016199195,-0.10631381771098802,-0.09541646612128739,-0.06017540000710362,-0.05248761654657233,-0.13829086106609007
Pz,-0.03458408214992724,-0.2168222855658916,0.12016961873609634,-0.049466929345337286,0.13036419804000152,0.03654489024239209,-0.29713398957774967,-0.07609757212463435,0.09732191114847752,-0.07412559625339118,0.06784619479729972,0.11054426229056052,0.10372494108865993,-0.07833571781526291,-0.06196009796192594,0.0874700959205693,0.16127794773313422,-0.04799814267927522,-0.12504929514042087,0.1032862942459374,0.07262500158321623,0.13247844683131016,0.07854292401551621,-0.09576276522944296,0.06361949412545101,-0.026912950656903308,0.11124109930793473,0.022015822995904374,0.14385647984857625,0.11140745670887055,0.25094715530776657,-0.0456491855594305,0.06787120505110092,-0.13734509399224998,-0.16747241096509674,-0.12881000168144918,-0.12425425232306302,0.1232042358932687,-0.0020068796174800203,-0.026131497549109508,0.06463845948869673,0.1371703437402286,0.01638860462929361,0.0984922797504729,-0.02131599687535732,-0.03736537091628599,0.03354924024420263,0.022919914625615642,0.08684992925183552,0.029754007122548214,-0.021176948740664784,-0.007278419557567231,-0.0950980203529283,0.1395649313816521,-0.20496503120365656,-0.16669677429469199,-0.06009812197799068,-0.12646448103325394,-0.12459716993314492,-0.08035755729813414,-0.005637011443104451,-0.05871773633176833
P3,-0.15208680493255422,-0.040360184140178626,0.01578963311908355,0.07191268651453253,-0.16395692514517818,-0.1817536610094254,-0.23773573435460832,0.16850547901718968,0.020156324527437108,0.04950977931678118,0.05540104110951921,0.09559730846099594,-0.11439418426158651,0.043365003663953385,0.10552478883836672,0.08430549325596114,0.01732395499372483,0.13628935575430492,-0.12236937346930077,0.09740271701529789,-0.03037288411786839,-0.027220388191845874,0.0025038250309855478,-0.008204255276760846,-0.03050962791016566,0.027825143752206107,-0.013582651814238194,0.027055120268939144,-0.16435123636047302,-0.09280305475655568,-0.11755659043073988,0.09909850013390108,-0.20049650812667258,-0.3018498393718596,0.05497432018282365,-0.04743150026444283,0.11757887117775177,-0.06626237055602538,-0.048819529528839174,0.01018126343863041,-0.07619414154667704,0.013754038504057021,0.1093258673752214,-0.05015876615759376,-0.05668520776232086,0.11564626996653614,-0.062123162094993,0.15535203935246092,0.03728787116120816,0.18866442879430498,0.1421106458481944,0.14376804017158704,0.00714008032598743,-0.04268066777280956,-0.09220605383969635,0.03322815941187387,0.07637260434222878,0.08790346186316117,0.05823564522519536,0.1584091492212099,0.10128825879697295,-0.18662186673917547
P7,-0.1877155571872187,-0.15904310942488875,0.06492623587750179,0.12632793852443958,-0.02075610052104896,-0.24708010705464045,-0.2180989905578944,0.1835105218361903,-0.12194964346085009,0.11630476233781542,0.11685446265082342,0.11856794688081988,-0.07047226299530128,0.19294579371707093,0.09391427336490102,-0.03681712126639129,0.029304313452156047,0.16668327063893987,-0.13574515458018171,0.1323106428430077,-0.12576581163738368,-0.05308814975036401,0.05892832408001015,0.07316342114369234,0.2720262073094364,0.11927880148526455,0.16079278485057338,0.08409589283466601,-0.10230559916218045,-0.1932983985675495,-0.058758506308690055,0.04800299929216034,-0.17409315213715296,-0.27943059974055195,-0.04600332911537372,-0.12024890109361647,0.14931200085538174,-0.18906721456649098,0.10860187366204943,0.15390708502024364,-0.07380953145688655,-0.08210817801728261,-0.06077602464861055,-0.006146038831008229,0.03054012054858408,0.14961004730832675,-0.09575127723278772,0.18672514536248083,-0.21490645951409618,0.11892843495709939,0.2037210327445317,0.15548766341390288,-0.12129589974736979,-0.08827768136510124,-0.1745674441113568,-0.15059445636939894,-0.009067352363166354,0.10642251915969418,-0.15585942925568042,0.27556850223376866,0.06326993441157083,-0.08713547075658877
O1,-0.10018717765583797,-0.1841088710169922,0.02618575459364316,-0.025442296775123857,-0.01769435734464271,-0.18042876835390012,-0.10392485445876463,0.11656212033360049,-0.08540652708729829,0.04252254504885068,0.1490368794500904,0.12334910993090757,0.0854415566104414,0.11291204160170237,0.002536391931361071,0.07589684382977815,0.05744314945296962,0.02067860547862565,-0.1530097321011326,0.1775172862669383,0.016200135527792363,0.11018524638909548,-0.05208161646941398,0.022368281934895748,0.13377065948447908,-0.01932435853788332,0.06611852898621651,-0.0620575114518019,-0.044343830039093826,-0.05209690315717801,-0.14429793635750274,-0.05935052803362382,0.08746440547065332,-0.10096863019393437,0.029320222207101242,-0.019591303112370468,0.05333968570787712,-0.14799499904057606,0.041097393729363024,0.05095188713308818,-0.049412044747987466,0.08524409609130201,0.005487286250343406,0.02582321388650915,0.07592654562128219,0.09263677349163861,0.16302700764145792,0.0791235531148961,0.012551283626146182,-0.05662063956861859,0.04508159314353211,0.06081622439976082,0.03330878439289052,0.09235331132808401,-0.07099693090778972,-0.09000061286103549,-0.12597925608760402,-0.0026904066268667714,-0.07311374240282324,-0.020180080999740918,-0.08882837777048437,-0.2421461109272928
Oz,-0.08260925559322721,-0.15214983188192582,0.03980312266804023,-0.06287524967520496,-0.03404691947379976,-0.2165584287745629,-0.09524931038714586,0.09295687280984714,0.05055890407104281,-0.013375340807105606,0.052568923901572,0.07019228189059683,0.13622018393383192,0.01884184455663064,0.026786823038988276,0.0358209898254889,0.07311892813952843,0.09878440485218244,-0.1392206475864723,0.19074809784851227,0.07167568230699234,0.08173095385486197,0.013506425554151992,-0.055292824473085485,0.03476061452647927,-0.015073857188225709,-0.018696875804210655,-0.05358745935263842,-0.03410510778044742,-0.01703189863054041,0.007695565856303431,-0.054658372192070044,0.13733951260956428,-0.1752749686478406,-0.020861072586396752,0.10461668972871527,-0.07780549151441596,-0.006039614243486365,0.04352652967607943,0.01747265844879323,-0.030788590848694966,0.09295596248230709,-0.02526897529839138,0.013570769716143946,0.021065446025562765,0.11304046763873522,0.06243043718200305,0.08410271367964435,0.0036047491747287683,0.0001654152597456955,0.007531457697745594,0.016667038223380982,0.0760454666430181,0.0658675210895019,-0.11875370758287353,-0.06924864188003822,0.006214499527064016,0.05351246152603391,-0.07180018235732585,-0.08643003225634008,-0.0044842598354162206,-0.28421349931193585
O2,-0.09795122308439673,-0.10477687075458665,-0.03269939956024526,0.08105112952076139,-0.1268700697455477,-0.1604853165730085,-0.041441932542232045,0.12592861909460268,-0.02084321146961004,0.05446137189145112,-0.03207166658722426,-0.044472165092323546,-0.05603217498958221,0.12074119581558088,0.12224138803051164,-0.0334620141999858,0.06429027608553282,-0.0026849130627855868,-0.09013213387989423,-0.045254652825756476,-0.03144984323689931,0.21147504946145548,-0.12061939701331872,-0.045902029472367704,0.05749010259916863,-0.040773863917676095,-0.07270881923857349,-0.11860306351867642,-0.16241724932791887,-0.03437579265461717,-0.1861570988612867,0.04917910281317222,-0.005831516876827619,-0.1074824159271283,0.13854943488673035,0.021291665529621993,0.14432947157642279,0.031672122889917616,0.013442890072842694,0.03754739263812347,-0.07036709196574989,-0.009384725727233362,0.04912180179144287,-0.07497088040323735,0.058022945196644964,0.15086167153929345,-0.09291668385465071,0.1400619881317903,-0.1135095054254476,0.1139380054737004,0.12660073412711612,0.08909525145748887,0.057707539977062586,-0.030814643586305646,0.03712721917941363,0.13491633536649528,-0.00034989338115217,0.002938987929927836,0.1488567435323958,0.1186367641906575,-0.03684722275702985,-0.2569177192860492
P4,-0.04146139552398277,-0.11970316324414419,0.07406601281391964,-0.0027260596992372678,0.014640005901606067,-0.12722456779576574,-0.13717905043265738,0.2314113948595574,0.09228328866533156,-0.1274387696000586,0.35794271117432913,0.1817767884754492,0.06557332265968249,-0.03738102795041217,0.08978593665540334,0.14987871507505335,0.1607731545617014,0.13449546945342902,0.12229012631004607,0.432966581581596,0.04052126461517942,0.06716392520623608,0.02370319031808147,0.0784360588782875,0.11805829352788776,-0.014926597302995148,0.02428782606061709,0.024101151537485776,-0.07566194543659038,-0.17348780101506317,0.10014294405560176,-0.1250383291190483,-0.010117928281506575,-0.3092055522998942,-0.21490144552217483,-0.16720914769171802,-0.00929880484755982,-0.14490050160210413,-0.15008855976547433,-0.16912940029108717,-0.10332562319617786,0.20757323143676393,0.2503178999425194,0.01586328806834924,-0.0836649478247216,0.022602033663807638,0.01785932566573392,-0.08214777288279261,-0.0346937614982187,-0.08454204387838159,-0.06523772419482189,0.06974784276613714,0.04441560983455863,0.11976427122799642,-0.1499037359843622,-0.20546932899910308,-0.11068947118837258,0.11470774190075392,-0.11230895218644442,-0.027824473380703096,-0.06337171278986523,-0.1668898114676635
P8,-0.06066313220920154,-0.23722529528869032,0.0672684346203539,-0.07136853217642126,0.024982283662819557,-0.054334126182098125,-0.30564429205466526,0.02432159091162916,-0.07785325317284573,0.020125894122411534,0.12106838735454431,0.1490660121595065,-0.007551109734557473,0.10470761021672277,0.076521662204525,0.08381027757279738,0.11392685664106658,-0.10577335275114809,0.047688083013641656,0.1212791609912142,0.01925734076950999,0.10395899277492869,-0.0454385789138471,-0.05932913014746068,0.10753988495383264,0.030899209418194303,0.05172931215253995,-0.06227085474282478,0.020551480150267875,0.009870605634277595,0.0750572568194071,-0.030809778451408868,0.028299217281677516,-0.10258244125976995,-0.10810243543337437,-0.07925140523466287,-0.03273798412908163,0.08438348648420808,0.05629319827448523,0.04136440931216791,-0.04563085576793259,0.05042803273912601,0.001997755757647815,0.013421590661540115,0.11333614119617946,0.11451295443987809,-0.09910246316557561,0.011340938938972447,-0.02975690646118767,0.09663953426991376,0.0869378690513401,0.12392291630899221,-0.05482323895287443,0.07074839566928265,-0.056677299674394194,-0.15182538241408297,-0.04549954724477507,-0.03564198418136639,-0.0942533365667158,-0.04000340609839285,-0.024402762557823216,-0.1487038915624231
TP10,-0.07882144063895094,-0.2856938364968755,0.12758262956788413,-0.06653857989095552,0.13866695487372258,-0.04050786101455763,-0.3179125695351008,-0.08890497143957383,-0.0033672065863201146,-0.009868111056749505,0.05641086929238623,0.11759286447995233,0.14373753160043945,0.003198308719536341,-0.09749733163336327,0.04963984258635733,0.15403194516216545,0.0026393509304277257,-0.12961180009526999,0.20626810291129477,0.0865806843353075,0.022900132775140254,-0.06189114766184736,-0.06030290314162348,0.05893346076164571,0.022303517753948024,0.06449968647506146,0.002484493945998896,0.15257276822963295,0.039348719406025065,0.20306151478369916,-0.08739264289227074,0.10783262063437943,-0.15056357372828652,-0.12044879705244815,-0.12357618269734157,-0.16713297171608807,0.06514723486807814,0.05904245280204809,0.046677183705160885,-0.00662674267094138,0.044409053087223024,0.015987063732932977,0.2231963890730111,0.07227074055776021,-0.03411979665293968,0.02727060624976056,0.018180143227053448,0.047696912315946825,-0.011979372812874558,0.0307528185268975,0.11185895552739149,-0.03276028083583217,0.11590015670601803,-0.09934055695755348,-0.17583379826657114,-0.11460278481564716,-0.08559666680055548,-0.12276466860281508,0.009702036300206706,-0.06908260455968174,-0.005638545651459185
CP6,0.015599754992581398,-0.10799566299892004,0.04773407307486932,0.003954084379941772,0.10398469076076583,0.01031850170949656,-0.22822968549080813,0.08261287569958448,0.12298088646785534,-0.09221563895597701,0.08021302669322405,0.05951099636487875,0.11206795482242222,-0.01248456403666127,-0.07254953716778142,0.07684147442495201,0.07524673625819092,0.25232560132590776,-0.1887589319898212,0.1063264780293228,-0.02377003865091196,0.19150098404570473,-0.06203089824971126,0.004087113478302093,0.15836091873571823,-0.03442016530891506,0.03741901267330782,0.03601407044382318,0.05621643284500195,-0.040215712396807546,0.04829211599429119,-0.06630077807486048,-0.028984348248346566,-0.13868895892992422,-0.08065398439700858,-0.1401656669101433,-0.04422666311368931,0.042581818602286756,-0.09137910183679249,0.055653292848299035,0.01547283281173194,0.08233591911099652,0.08137489543002477,0.03293266252772787,0.12292881667461684,-0.10949139237297081,0.03222667179749409,0.05733295824793574,-0.06855720498386353,0.08491437320146684,0.0454455787745542,0.043900769342610196,0.029085651733713365,-0.005153571362089044,-0.14461552722682633,-0.1307724014089773,-0.1579123273057173,-0.06700922027168803,-0.018236046578311356,-0.025244610300939826,-0.09000529854127914,-0.13772608721385796
