,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1051795196827183,0.0607045216607566,0.24308368153859214,-0.11451796161199371,0.3902252160245427,-0.01521551366828819,-0.14409401335614697,0.3632612464870611,-0.14457632366618572,0.1928871014790245,-0.393181928262333,-0.1425609540951331,0.07357511636292847,0.24492263755844887,-0.17586396762278955,-0.30274892913305834,-0.21273789629560913,-0.06995171996125402,-0.14632670747201604,0.04718446760757198,-0.2700560923755251,-0.18629758120075265,0.1538048165115518,0.17666421838159305,0.026783771290582684,0.4716744896185181,0.44457310875920286,0.517252105417228,0.39774653854403763,-0.027945163613783672,0.007374399418992639,-0.11510798244205706,-0.06078913899969704,-0.0012729346136647298,0.05587790843114945,-0.4978132462255029,-0.0703823457121731,-0.26873016969223323,0.0839931093349303,0.2889996859060565,-0.01756422367853819,-0.5585575387232053,-0.33072463077479475,0.21731808752544723,-0.0023875727401368803,0.28143026786154,0.32567730507611026,0.19315254238899468,-0.10870888495776128,-0.13514448950168312,0.09130964700026405,0.19704077583806442,-0.3480547980783845,-0.3519462171826004,-0.406472181405049,-0.17474711583661992,0.1878657802024386,-0.033671000841374255,-0.41635636542182486,0.06349637777009784,0.18519178951603982,0.1562553559676844
CP1,0.04150401478655892,0.08673333545182148,0.05282682970205236,-0.21073067442395052,0.1212642724420123,0.0030699524854976346,0.021148107122535658,-0.2680050385177024,-0.11685816697029343,0.3311289985220477,-0.13702816133609982,-0.412004272565692,0.1721144987307505,0.03491472504629102,-0.007150481399787944,-0.31023611446258886,-0.1702505824505502,-0.007961302558193769,-0.20958066732166727,-0.0378402248348068,-0.07594698789941393,-0.07044873094403796,0.1435760928124051,-0.23221565181204748,-0.30580379864536866,0.3743541448879859,0.012670559097128971,0.1461438910583721,0.1214734250011784,-0.02606958391904408,0.055143979450421585,0.06497928045491223,0.18322317194955498,0.13774937934809928,0.2192494105805015,-0.17279477398792223,-0.22523648113788253,-0.08428757928345261,0.14181547957440982,0.1922319277239876,0.024673014269243235,-0.3796483452496356,-0.6514077277730773,0.10251668761158483,-0.004896328992602667,-0.07201397350065479,0.3907522682750239,0.32520970318570125,0.027622143782278383,-0.09712154703386881,0.11216389226123791,0.3523641947965155,0.09871889133503307,-0.10576788671422768,0.0006448741361345542,0.14594732974259275,0.22013297384854247,0.1605154932103129,-0.15152195583503328,-0.3192152694160667,0.2477856762527972,-0.004320309949851959
Pz,-0.48130619837726296,0.02804543393593764,0.009802529553430939,0.20585657835835144,-0.2879545172478909,-0.36721277301249616,0.11829531608442345,0.22349983680078525,-0.3236386039456494,0.25903367817148715,0.09268386785881995,0.18535956278399265,-0.08414182277238409,0.004301768959503985,0.1906777474701022,0.03744143430221399,0.07316708846529775,-0.0005200252126144509,-0.22531479186834838,0.004241521390585449,0.009026809304117712,-0.04091405320933897,0.06268583153109435,-0.21491823225304454,0.011645343437857182,0.07451319928374979,-0.02008031932880668,0.2069537742325826,-0.20192902389676065,-0.11812284818898046,-0.2119095190041462,0.38922870085746947,-0.41658105889494684,-0.2775278155426594,-0.07456066831421841,-0.1605283753334865,0.3851093314936378,-0.3974860439402776,0.09386638745486918,0.13324544686312012,-0.13514374056035114,-0.27991108944783405,0.026298477935958357,-0.13605121012397065,-0.09311170252015238,0.23809669197710304,0.3679846082902898,0.43789872795741686,0.23613187595977825,0.029384592081439342,0.012731498235148318,0.18737048712655002,-0.1555753569091652,0.0350532031365289,-0.126738250698248,-0.01493347452183746,0.04125338182050096,0.14708820792910707,-0.03296145619012322,0.0012403825022836395,0.23435289648368066,0.08550675128577932
P3,-0.16708317150082097,-0.08691334537493445,-0.1769315199377292,-0.22384962792896335,-0.323723328482259,-0.3704445265484926,0.16334644394207082,-0.3152481161450234,-0.010851687624491856,-0.10264081824266086,0.19913168444832482,0.08928808432244893,-0.024080230006825496,-0.5335971056814482,0.552921445896742,0.05952590437655433,-0.1477266300137501,0.04649437247047393,-0.0697717409384066,0.19710248613539263,0.22678140663018814,0.015280636216383401,-0.001194767235942516,-0.23288713135728398,-0.4430704782243236,-0.08253252773881828,-0.4086135384104283,-0.3317812182212579,-0.14436784692117374,0.04586299987755183,-0.08457828710363198,0.20955258108940822,0.27363654315719754,0.05712919581902888,0.0773251631805762,0.2054258519626774,-0.15625500377594115,0.07090188745727105,-0.23730003231168956,-0.1313510481704398,-0.027060641986590465,0.017565664572832103,-0.020613903200617213,-0.17335615203971277,-0.35237403217601143,0.18226200206358564,0.47289264506601214,0.24805553276370138,0.3385656882152035,0.0037535870994699857,-0.07363678172033865,0.33931875749148077,0.3573870041609256,0.3242388228394628,0.40998926019353105,0.2262620890938088,0.09880078366110528,0.14450697754486125,0.23575392739205586,-0.39843561972311214,0.2053862899289186,-0.242174860326125
P7,-0.20246822939804832,-0.17315937248237356,0.18896396484521855,-0.2020325613437885,0.0011354755034815593,-0.30250902404068303,-0.11001055255514518,-0.39992959745166634,-0.7411672447715691,0.5241311291388333,-0.4007313475994889,-0.3443647794844444,0.06041078549152505,0.1846056373334647,-0.7072965722602443,-0.41955856938550645,-0.3344356039173962,0.13828617783184216,-0.12916689095053205,-0.018796885685347212,-0.14106448988898201,-0.3583284145569394,0.20848211287861962,-0.21881702782489257,-0.2486412911034086,0.4399038238342781,0.0365888163506824,0.04964995648692212,0.17320561220604497,-0.21461121712838882,0.12072324930188094,0.1945405196241612,0.15228547820143953,0.025051074085566654,0.02045852798813101,-0.014628029491570207,0.1107443735803088,-0.15325281120006642,0.3580001343530075,0.49027236595752444,-0.11297127873725656,-0.4291500724886304,-0.38125739301609274,-0.08352114678992416,0.34721901392052157,0.12569356388612218,0.5309999225532407,0.18359434697375213,0.09319956014220887,-0.19474396666886007,0.48188589596315345,0.8395895617972899,0.17505787169258957,-0.13535285055721205,0.17102505117072297,-0.040877768932140214,0.30938059379072713,0.3184507485975413,-0.16166667449049987,-0.08356177779520572,0.280751663955883,0.1237864325596182
O1,-0.03490501259213728,-0.0400728374652392,0.29834708538545934,-0.08505369633333455,0.06574846627211017,-0.28918198786407584,0.008112868707071825,0.018762165544219365,-0.4091660358477519,0.3143004368846377,-0.2941722599843718,-0.3396183313516144,0.03918609580250723,0.010536361112089913,-0.13281592465200623,-0.5341077767552163,-0.32127438702321676,-0.06788206198609739,-0.4661898686788874,0.092987101571821,0.22952248148665083,-0.3463726304509291,-0.032327005565342036,-0.12106757936924739,-0.1358795775994972,0.4597601326393863,0.11365983121053491,0.4281958003001311,0.14079102283249031,-0.04865695388657501,0.2118181731748949,0.012873428306230667,0.005803612628569925,-0.14357051037552576,0.053227296579161705,-0.1038318472870857,0.10510208313790347,-0.0973704269339125,0.22007730273440843,0.18103959318542648,0.12852813462976995,-0.27798844628553615,-0.28478319309567646,0.0940027909137685,0.07158148277565184,0.01121849946165852,0.10338342364421992,-0.06006922279017412,-0.10507610666737419,0.02572241243978067,0.2638053446266298,0.33952670787210854,-0.16157644063151674,-0.0014780001286787215,-0.014325647598324765,-0.03904481991277482,0.204191380634625,0.3313737176117415,-0.23168406160557506,-0.01444002404668879,0.3963306333948784,0.25446680726384496
Oz,-0.08126079477455454,0.049789972534064926,0.15858132322264112,0.04631961602631092,0.031204540208963846,-0.20144961473599549,0.1304903782809659,0.32765509220999495,-0.3543696733059526,0.11103571264956193,-0.1319497076257091,-0.16318826852726862,0.07357499944385056,-0.193919117093284,-0.16495083486670747,-0.31172497258921283,-0.3813601081268403,-0.24995363173394936,-0.7850869882660563,-0.030716596239971274,0.13013041681662707,-0.36627943263199486,-0.1587957307165274,0.15098913463521357,-0.07719984785064196,0.1381221865048497,0.16179102857532277,0.32405293567403237,0.12369771508406602,-0.02611959869744487,0.008413549323644732,-0.03827652517641715,-0.04240577416079344,-0.1900095408835793,0.15449757694422403,-0.1244564718180401,0.1714149831189118,-0.31530005022266766,0.09355253144115297,0.07925177522091677,-0.035826429032438586,0.03354830514135087,0.03340077633547173,0.2025525067397331,-0.02052285771970679,-0.08842577403795489,0.4837032435958505,-0.019700245992319742,0.5048311124376609,0.0016084207094405056,0.04649469749920351,0.25445480854572783,0.1337954854203212,0.04456783702460736,0.03648056677302968,0.004538723124643089,0.11825374937951391,0.17639012394955628,-0.07475030423122653,-0.1861708181024511,0.15569966274829775,0.11928422181998162
O2,-0.04545973025781617,-0.04827258434944537,0.01301235454712625,-0.01855818427835304,0.007000301725893482,-0.34631135184892475,0.08853963851093456,-0.11296435453635939,-0.2569531617810625,0.1200171267578704,-0.14395622342034614,-0.08106632040061547,-0.024461502850994535,-0.01845493957035049,0.36268732864617587,-0.1171106658254633,-0.29786669704561447,-0.39902076015152194,-0.06994229122762921,0.029140467087345363,-0.19818619033677976,0.02263567343474061,-0.19724061032667653,-0.10165939114029017,-0.2966529919549051,0.4930502821963019,-0.040585062943029195,0.03743612200123305,-0.003369132770385196,-0.019974252442844877,-0.037492512121673885,0.03549457949184156,0.16195539550021607,0.025106776290529025,0.1273985362846904,-0.20265469803182096,-0.002064264887958039,-0.027253663417044077,0.13241239084653442,0.036966422043723454,0.0878910334201268,-0.25458798018790973,-0.33262379498362327,0.044447529077907715,-0.10815846994432445,0.35197529039378833,0.04728477012866824,0.1031433765502512,-0.028233538363824747,0.050804073614306465,0.35086231506277626,0.2913086440832086,-0.03579878875041138,-0.12257688498688937,0.16084516483189512,0.07384819757171653,0.3502980578947837,0.265301172384214,-0.11535321945606884,-0.015435628736507693,0.3027164374551523,-0.053279614506486495
P4,-0.4114862569700434,0.18877670745526612,0.3403596633051479,0.0709749712152687,-0.14089998891247713,-0.5435297108845947,0.17230045655498674,0.19382926277985885,-0.5003984877845664,0.4228051569316426,-0.03962322033505187,-0.07494086420026064,-0.20299900865173767,-0.015060492716785653,0.30202246028987245,-0.3233274861950746,-0.9562449803854381,0.04865588756841975,-0.28310412633089055,-0.09063633675346926,0.18445714586142728,-0.28038009786919343,0.3609544503921566,-0.012584937618715554,-0.24278502326209855,0.19414557564034218,0.24897975093902827,0.4098379681421441,-0.24418967598910582,-0.377594700702404,-0.13995387383593919,0.18605028566793647,-0.23519405499505172,-0.40426963667386673,0.025235737567584935,0.44421626159832606,0.2494628658644721,-0.33292328325470405,0.05853300036135288,0.07548989228829196,-0.04374929586949568,-0.4353590318808438,-0.03188120742326465,-0.11992608305262989,-0.14749897105345708,0.24386664324752252,0.5242267306684045,0.2991673263070897,2.4454031300375782e-06,0.03784080523909149,0.3431485876963071,0.1608251415046649,0.10764168627470251,0.054847466273980225,-0.24197983397105047,-0.15164580347510412,0.26646954958603225,0.5082216320263188,-0.37601712697460415,0.20047287390725904,0.3016892188252772,0.17467599063861286
P8,-0.14771213851336748,-0.21194801616225162,0.26773278171321685,0.19636479979460836,0.08502407259567826,-0.25179184332958293,-0.07298908456677021,0.08742401975898671,-0.17140189846696594,0.44195992750704904,-0.09676404949971945,-0.22646067732956585,-0.2218898802848684,0.18930874290376531,0.05191251289447746,-0.05825878862090175,-0.19883486400945638,0.03991355710003281,-0.2625540561848917,-0.5674154353660026,-0.1208202805560521,-0.13528559836666143,0.005954015617638221,-0.2634447865767305,0.020176991322951632,0.3827003127488671,0.3821797608865683,0.49914934519851545,0.20034156935550906,-0.18129403791428986,0.06572005663104089,0.24387292082348358,-0.10905343161286844,-0.16979395967669117,0.14747208310801826,-0.4255416365373838,0.24279842897007484,-0.4056415696032713,0.12608470834887137,0.3764277413945862,-0.03929491300592452,-0.27388283595015905,-0.09120998673295318,0.008051457770479145,-0.06544032520862542,0.2812884638730565,0.15781635138852296,0.11767983650114498,-0.032554853806786854,0.11008883349670362,0.28725109655558856,0.3036940264235528,-0.4034647588226251,-0.3892078167762862,-0.23527759761401076,-0.050229451082743196,0.1008888880620252,0.1471777903282952,-0.36493813800726616,0.12198191023259908,0.304724481276097,0.251235225603667
TP10,-0.5029168573148616,-0.1597088920056882,0.07206511193528574,0.22571324770257256,-0.20838337792934275,-0.46603484999344913,-0.046358603952343404,-0.18150037642157887,-0.6394533273094052,0.6523964696496843,-0.25037045639365013,-0.1065478826255171,-0.07319307594360097,0.2611358010338205,0.03368915628550926,0.2489835992509395,0.09130859104908401,-0.14600351728342276,0.04035387215372848,0.10465473728873817,-0.16966323444909848,-0.07855652952766655,0.20474677444420666,-0.4973203525220734,0.02037557085615429,0.1618096094985459,0.07222556189629685,0.12594151371089787,-0.14984803288864407,-0.38804621817625484,-0.290966168471941,0.3330253536205199,-0.19190452546620726,-0.16133110179140858,0.20590908092645194,-0.06578722166332007,0.2845192576485091,-0.38997957129640287,0.477820140796338,0.44944314443919575,-0.10769447870354487,-0.4891101511975921,0.052542119910134834,-0.021299261781960798,0.05422070091934905,-0.023598863299727338,0.6095435430710182,0.40015143002603815,-0.019925539287113946,0.05530034203358573,0.3474923759951373,0.38211797972223066,-0.23284485057927193,-0.34164293583452504,-0.27221889562048346,-0.02725041285448741,0.28550133331382127,0.3115092690200256,-0.38362752014796475,0.09368290453022267,0.3695252816585867,0.05538320834592019
CP6,0.08130719410776696,0.07212825449376169,0.3456297120244095,-0.05447584958526071,0.16421322349850326,-0.42192475806434254,-0.01927841037389127,-0.19421331419764395,-0.7512361609202096,0.2455778059005674,-0.21682443824374864,-0.06576433509931502,-0.03659443764220211,-0.024406827566418935,-0.09533258484981541,-0.3731167700519517,-0.3841297526668907,-0.0235625962041924,-0.37338311774790495,-0.08329546009834854,-0.07667617996907031,-0.723856801838614,0.21920497053809515,-0.20118320818983793,-0.07173682276698141,0.48146324315076655,0.10654215111931181,0.31739847963099005,0.21148542449842664,-0.31040417020978645,0.3038724732309499,0.2756673731240033,-0.2605297591726317,-0.2617114393312238,0.023130330560851012,0.050661209167082374,0.22348940585061736,-0.17998098470839796,0.3088926898895225,0.1940697533651006,-0.06381045447386348,-0.38201583887958335,-0.25998531356442234,-0.13552930902490334,-0.02186981622563862,0.09693165533092708,0.013933091791074985,0.33623862978216273,0.01670559933242147,-0.21048190768349945,0.2707263462765141,0.5019599841450731,0.07441791128071117,-0.231361629842891,0.07418419046248323,-0.02582736422361623,0.40297318726921677,0.4774495504985633,-0.32789790211220804,0.07646755401568033,0.5572337445869591,0.3384425766067928
