,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015472565523752754,0.01292381323146993,0.02580629090654868,0.01883504584843472,0.021438548404799758,0.010853118654617534,0.00920646576607278,0.03438147164145677,0.018270085235584196,0.010400508699209728,0.05209137376548721,0.02833207844960746,0.022166566674837865,0.008096755900997949,0.015024549510401865,0.021833471148287667,0.02416028047534342,0.011922869657600104,0.013906294218552696,0.028908888555549718,0.018780754482452144,0.008580233575064647,0.009965718873249487,0.029007640946061543,0.019356738571815052,0.013926872697658622,0.025295254541201025,0.022366187348180386,0.02337310155840604,0.01377584809280263,0.02070428415954604,0.011417069691648855,0.013216399218208299,0.007228644722996307,0.008569760776271827,0.010537017240935552,0.01988872053474835,0.00892306766344824,0.004966874899575732,0.006803318120009681,0.006749852770606454,0.027393324250094525,0.02487185531023288,0.026551486848694857,0.007103159657782869,0.01613334157927742,0.01515058525333487,0.008119353531742285,0.013661111165241793,0.007080103128938896,0.006384604610718379,0.009563907697206473,0.017818117737515883,0.020089350783910075,0.011293144879974185,0.006271152597836529,0.00766187429541778,0.013100836274068113,0.010618959077819016,0.017166254227245267,0.012557739055002504,0.01394533528444568
CP1,0.006979077530861898,0.006707582480043927,0.01576819661646952,0.015391436168158027,0.011135837404910313,0.006952633190233182,0.015141039465324857,0.028346527803645487,0.007412536758010711,0.019751219813248955,0.029488239441319626,0.052059615880081456,0.022287882544575234,0.015294814895866963,0.024423501518261913,0.022427667857270964,0.02074069191544502,0.012060648324910809,0.014451611200268472,0.02531203028556568,0.01941216424148297,0.012300808421869869,0.016263813786314814,0.01979108572109508,0.009121123012842798,0.018195897023937632,0.015036684826658774,0.01391868794768377,0.01173290987466924,0.00988823523350606,0.012196623540026654,0.017571868248528646,0.017420197263679535,0.009928839448804015,0.01692082658186198,0.01954017705324057,0.02030342259071632,0.007077859834453578,0.013968448253205526,0.014493126174393868,0.0020314340918434638,0.014598334986279769,0.019119514257072576,0.015144679806081876,0.007678173851163426,0.020084816221155783,0.020513498006289647,0.013585148125384566,0.019144422702637262,0.00906283175333383,0.008210983932532882,0.015173341763618831,0.025786093728012452,0.01935381639636638,0.013758997973868788,0.016442554248029227,0.014716111192163258,0.02215190732945939,0.016252496664790395,0.012725111558794883,0.01908664340814964,0.008163497829526987
Pz,0.01915256554447699,0.01232667310856481,0.010346409284598056,0.009363250738832455,0.024431748135098037,0.018860803345562838,0.013507840818538893,0.016642067615136303,0.012887899952684419,0.014328976213417378,0.02251863524508025,0.021475040858760577,0.05018438957734858,0.012414571959285184,0.013045188101818723,0.012447372607791022,0.017803090044925696,0.0034929677475786063,0.010956794056005945,0.02182276216929887,0.031208138279958098,0.010319290638195588,0.00894743149399464,0.023029929343442935,0.011133194394033416,0.006845176806687269,0.010828862917739072,0.007898585560276401,0.023733894967674574,0.026483036985356964,0.013251289814477466,0.011717579701271321,0.03009463804957874,0.020661481466686595,0.019216789386433307,0.015501448738354478,0.015116622232262338,0.010730805335985394,0.017856466428321026,0.013475384533796892,0.019034362682538622,0.020855272174788025,0.012093108385739758,0.031346572513022114,0.02154486061187931,0.0133148249289061,0.02192598520751016,0.015559818396325501,0.013615712767562035,0.002545881306075334,0.004001248663007687,0.008431574575761061,0.022043154978157006,0.03230863877825246,0.021428551750642066,0.014390359054322007,0.006626505816648335,0.010606490017238849,0.02085587481137475,0.005639042723834725,0.008437859214451157,0.007335206442632785
P3,0.004663126939487781,0.004383550530095989,0.009247177872481943,0.012867358908175338,0.0037064399339910075,0.006372533928499997,0.018226413195087797,0.008916258409261801,0.004048586677945495,0.029861513846019,0.006986457188909169,0.013651528117076886,0.010816960714903021,0.04400781267520336,0.03040420022415758,0.007368141936110467,0.004232659871484584,0.017750013424232745,0.006737502581418614,0.008678819967429188,0.012217942033449707,0.015022504634855448,0.024902094402856748,0.003993488120110391,0.008405021256509326,0.022950049043387176,0.00858793891035403,0.008864626470509857,0.005502683591148029,0.009194968163882804,0.004033026123357201,0.02299854247926548,0.01918652758838181,0.014041629758348403,0.027054062395377294,0.021490541779208148,0.017282936433504627,0.012956506655708917,0.03027926997738395,0.03471445244623188,0.014420675309951411,0.000981202992716562,0.0036891068385752133,0.00536648683235413,0.027672030044716817,0.031871835497483236,0.02529161827428107,0.026419378651755088,0.015892643857131013,0.01923609810138266,0.028077653009290708,0.030342129196870238,0.017811506681672896,0.01499625533809408,0.016369542935261418,0.02717119274921382,0.02922650198618728,0.027434591602884206,0.020953016098408384,0.01254795561061314,0.024357674715176584,0.0032650344701770613
P7,0.005134985858838351,0.006049658274641866,0.012574617212842275,0.013076529626403956,0.006199790356901809,0.006402414224928992,0.014014496687660302,0.013726378979508465,0.005167353760855264,0.023904515333655507,0.012162296239143864,0.02042510611206653,0.011155886021709228,0.029129434099002018,0.0482271077930232,0.019717301506876624,0.011187424647588564,0.020928774639801907,0.012451779813875241,0.013787065964752942,0.01357585664965437,0.020393665048085735,0.024525752917836836,0.005315339481347358,0.007911712474910695,0.02207760954951194,0.010833936983062401,0.012396995323492345,0.008085919697811776,0.008796748721856377,0.008234246884948754,0.021249260249970658,0.01782590382344558,0.011446491558273802,0.02101173187056456,0.019149433765549385,0.01782902580419881,0.016291798718583696,0.02195794291224741,0.023905247047894547,0.010478351737717658,0.001920009452354227,0.009358909092119113,0.00271647865937129,0.01652771732666391,0.03160882340751063,0.022957621358682886,0.018530976695476403,0.018857462362405274,0.021901987679082052,0.02423231808621465,0.026387026622917358,0.01667477620911989,0.011009802758238636,0.014224388917128607,0.022103977394768735,0.026679924864097582,0.02591338451163397,0.017323796286086816,0.01228171897166205,0.024467748884802167,0.00560526208462216
O1,0.011075394843859776,0.010447139499214808,0.021848594120368974,0.016037912274864067,0.013954005787746315,0.00942859550719476,0.008168023024309825,0.018830043599461298,0.0183526280723857,0.01481390531491977,0.0205010260859829,0.020239973767379786,0.011880352280765581,0.0079919681924602,0.022209090027656968,0.050462504148094986,0.030487841485212372,0.02082172954885987,0.01401623659307935,0.02274054710877592,0.0187218948272749,0.020855265142629177,0.013827283455933835,0.01460128496012951,0.01438292368690937,0.01427838644020582,0.018876346170327123,0.021256388366452807,0.013770146308619467,0.015072509300663079,0.017983361317496505,0.01649159492019523,0.011882416009612925,0.006730814113263742,0.012157332833835908,0.012387494883828575,0.01565897413614937,0.02520803512451489,0.010888505435561606,0.010920427568595719,0.01173918384702171,0.022612792912539773,0.03334781320537314,0.01142305810995157,0.00368188925595746,0.009815403957286367,0.013622402084321108,0.0054259371242606404,0.01654260654506726,0.022262549985388798,0.01644729041407706,0.012566710973048902,0.014365447655806652,0.012850529973072466,0.01211870358204793,0.013987925985528081,0.016445742617441556,0.016420011670949468,0.014640364480029634,0.01754825223179142,0.01987167321281457,0.012004813891431652
Oz,0.013823634283552648,0.013754399570804788,0.019937141583191962,0.016221486863623753,0.0185810754826759,0.011428950556758518,0.010726746056850233,0.02226606179558388,0.019292149540591053,0.011738501131569117,0.023598401886131014,0.01872715661837371,0.017391329173637567,0.004614210415790385,0.012736339101218675,0.030228208396088398,0.048866193991003004,0.014514167340619211,0.01149977777406655,0.022875640229530772,0.020213157243134022,0.01630148598400732,0.008530626876910873,0.022690355785921264,0.016872800456935257,0.008076603826805999,0.018524802372261263,0.015362771477137344,0.018760977722467556,0.02011989417534856,0.0177479647999439,0.013454992557649197,0.015404825137413987,0.009207847519045454,0.014237833179765118,0.013060411471235938,0.01846725525819849,0.01939522151327612,0.011422963662803324,0.01096640876124554,0.01252670780165953,0.029998036095680664,0.030612662076690014,0.01858360733412881,0.007815444618826002,0.004888649727015638,0.01482402026049848,0.005186161890542389,0.023507033667974395,0.015148092630515742,0.009045349738512136,0.011409683559558069,0.017927246193754853,0.017376154220763468,0.018295569418746268,0.0141303345059983,0.00915506176281983,0.011727434378864737,0.01875812737010261,0.014520170390417772,0.010939848554755029,0.011983832229007585
O2,0.006911686533469619,0.007848397452974925,0.018076366715012247,0.01976402602066681,0.008658431201914,0.005109278872249418,0.011195506251692786,0.014078488073127091,0.012032038628216127,0.02132498341573095,0.01015174730915333,0.010748565344551802,0.003320560691085197,0.01989754793126103,0.02378749821758434,0.01950888627445476,0.01374627078152755,0.049407498274156525,0.011049125713521884,0.014176955431102055,0.006772956847781814,0.02083516392331823,0.021408000628594534,0.009871745900291419,0.014660736295941884,0.02413690157932645,0.016511131357430618,0.017507832712277634,0.0077679470176218336,0.008008516951250202,0.011631373936336677,0.02141914807116422,0.00910793888656548,0.007532485898990258,0.016019600680010904,0.012961929547717639,0.01864059801520517,0.022431225351050015,0.01972975284047846,0.022655563767136108,0.015514430002583601,0.009626017671617857,0.015415987384632835,0.0077379765399751745,0.01649993443481254,0.01934700611112409,0.013799342256768678,0.011919050937705882,0.017613975662759893,0.03131485056155361,0.03328507805358058,0.02310766296932228,0.011578228241022956,0.008244002809905976,0.012291481076969868,0.01900107459944437,0.026912860117750806,0.023832918840342374,0.014421828067272118,0.02456242793385576,0.02502313254112532,0.00854632384393145
P4,0.014863969288236443,0.013103173183796262,0.015999483837316843,0.010998252307949806,0.019035988292107914,0.00909487094730201,0.00887954210714423,0.020560324045220707,0.013218137834735863,0.015408780482729303,0.023715037698000582,0.022215078003106598,0.017623372642885517,0.010811781755878378,0.023916150667143206,0.024885515038559482,0.018600463791218547,0.018130403044906714,0.053012318594157906,0.02275135128392041,0.0247043378531179,0.022052172372491678,0.016905069084518047,0.022697732346908986,0.014354890066634604,0.009188704087072007,0.0162761583914028,0.013451738229720308,0.01567529484961161,0.015880463502565736,0.014059132820959684,0.01058304818146774,0.016991217402721068,0.012728609806128804,0.014464603306294135,0.019615762278079277,0.01656380426945471,0.022527526485433352,0.011597108985510134,0.01046970580405274,0.013358716226712614,0.01791912988856044,0.02422369037354638,0.015887763733426447,0.008973801792970264,0.015376677647593744,0.01295162346785356,0.010710221839191632,0.009571420787712252,0.010727682257255997,0.011114454641707745,0.006907472846357775,0.019540585283842206,0.020738683229669125,0.01768595603963203,0.01106002456793402,0.01007358436915964,0.017746064070741866,0.013763375575284762,0.014620593296754608,0.009821285873292495,0.009616117220338364
P8,0.013631374366328653,0.01227144950631585,0.01818118167920594,0.015416719704993424,0.018785631998967545,0.010690334371292007,0.0133974702167726,0.02144959652899757,0.015872142851433478,0.01509022968054309,0.0283035390290763,0.022998914619693733,0.0208664538127454,0.009467936362233352,0.016150659255176444,0.023832694170313334,0.023402926159522042,0.016260533923313794,0.01285380872757759,0.04813933854841769,0.027463288847904825,0.005210698931066168,0.008843189320511473,0.02401953424539697,0.01106254886679264,0.009615952654005739,0.016357239943788657,0.015056435589047377,0.01929772383039361,0.013358646433461352,0.014600785056048587,0.013923944248038755,0.0202614473845521,0.010964730629454387,0.015834329949671395,0.014658338571339248,0.017749290570002095,0.01085786389003424,0.01199872157344855,0.011507153850541494,0.013194680951868015,0.0244020107951571,0.02296512052819802,0.020988814968869025,0.010110199583757041,0.013163667402530763,0.020329262954102263,0.005554477748759572,0.013769457325714492,0.007788775603312521,0.010011926573301317,0.010599644208251545,0.02111117612499265,0.02528419402367125,0.017496758023780846,0.014164875136578377,0.010454863231755094,0.014781255835894567,0.017931328339828932,0.012497316035339174,0.013126637995759112,0.010568756710158812
TP10,0.014632892012774736,0.013762670217649021,0.006611895279563381,0.010064809401682468,0.01758581921747577,0.015537207410903562,0.013715667152292693,0.014066205841300524,0.011843483934085351,0.018539951422203757,0.01781884914739915,0.01745805038323638,0.02867030083408144,0.013007971784749496,0.015020668945504887,0.01941265605909593,0.019883184157567405,0.006989409945751332,0.01509017974941662,0.027170502244484574,0.047209590457332445,0.011048897870265228,0.01053997228421048,0.020607264527659406,0.004265044432348961,0.003243055921091125,0.004290532457579016,0.0031368021269780064,0.016538011781511503,0.02220272593673807,0.007305688486324232,0.013311009963492803,0.030220413675185652,0.020816460929734614,0.023992488888680462,0.020212205615061703,0.016898810545674273,0.0171856302673006,0.01636986006283058,0.015314770646998762,0.017938012403865486,0.01923142833262997,0.016845353844834966,0.02356830205661256,0.018883372485388596,0.01243532723131324,0.023054741686501276,0.011970921868848365,0.014397876685993096,0.007830337275975029,0.007936591070088147,0.00899317062925729,0.02595189370264111,0.03633314819032829,0.024988989374708243,0.019168702063677594,0.010855919925307003,0.013716164597200889,0.025990455544268938,0.004360871605875319,0.010027571157960146,0.003929236248508049
CP6,0.015432889860748688,0.008045531856108096,0.014431168915363342,0.009411609334366133,0.014934915202780041,0.013570782330713994,0.007530505417644148,0.010933996793739052,0.01501660301418074,0.017525797987688028,0.008141095018701562,0.012247105878243618,0.010613466852816906,0.017936963798761453,0.024435797030262482,0.020133864107015738,0.01589125243612753,0.021142975991064357,0.013760739021918291,0.005055282451203038,0.011788418005888009,0.05031845282404991,0.020296333203683355,0.007971234983370674,0.018072658083973826,0.01721123341926627,0.015160594764190165,0.015244552478759613,0.015762042563444656,0.021020444273963317,0.016535488747274358,0.01506749524781779,0.013082856000682052,0.015218877936490492,0.017327412277762248,0.013259262637670344,0.012521539324046468,0.033123945888302184,0.01975154926751397,0.01973605460710598,0.019066469050666793,0.012151348972597814,0.01573935070742573,0.010907415725336149,0.018469754800802148,0.01586486511077697,0.010485163506267808,0.016286079249787103,0.019000663385778764,0.026514054833799698,0.02313377435375283,0.01828530663119705,0.0105568029897318,0.0068274668941678916,0.016069409936255476,0.018385471789255932,0.021037039203557425,0.01605145162962639,0.016417039985609626,0.013596844359087795,0.01909026117587184,0.011401175873944054
CP2,0.001109188513138416,0.004590077181492586,0.012407720437300623,0.018497584848800732,0.001735776754051018,0.00337155404300224,0.018258933620394737,0.013388929597894018,0.007900305385360747,0.0291321878910418,0.008756192632219759,0.01473540649561821,0.007977627043981004,0.02660452423028394,0.02765104965377923,0.013514230183869087,0.00819360046590746,0.021162571553459478,0.008890832643998824,0.007956295019114237,0.01026665227298846,0.01907750581955639,0.04639927406449687,0.004307445980603324,0.007957636535175144,0.026712508808471237,0.010881252180390155,0.011315856463053706,0.0019237489607729357,0.0055526117560298505,0.004318101329157051,0.025231366305656804,0.014076822350181385,0.00949607606338907,0.022869005576245046,0.01916548709228224,0.020834618864026037,0.01585792485832844,0.025996597778771877,0.027260442405806398,0.014720743661089209,0.004467421237672566,0.01011068450189449,0.00638983721348832,0.02123323681839755,0.024886080546228144,0.021990449054010222,0.019220156537734134,0.0160165671304405,0.019726763335844805,0.027459082757737632,0.025545993411070285,0.019796078553618247,0.01187711564440882,0.01345157562532969,0.02626455761402842,0.031726509330762466,0.02973477813717327,0.018836205683443484,0.01778302386626601,0.030677313671800953,0.002750302007470227
C4,0.021364301358141657,0.016348630032178547,0.021115179743373295,0.01578464132626213,0.02658070092260341,0.014112599376466587,0.00815880239901099,0.02463244776199725,0.025036914788258605,0.009388871119102547,0.029572181592224855,0.019383632656436375,0.023272727572178,0.005125874540498209,0.007248921367789959,0.01599648132563243,0.02378901805529597,0.012058078639439637,0.013766241833069653,0.024868136872766768,0.023043984648786865,0.008735287825407223,0.006154289933240882,0.05004720519856727,0.02152103707657721,0.0086269347885726,0.021410368643949792,0.01651416211569296,0.026348252296476922,0.019919376742081336,0.021211030712393705,0.009309923074102975,0.014649958357098671,0.012508853581556881,0.010504341115786773,0.010310789000045475,0.01684500704201161,0.012036314988454248,0.009306912524838902,0.008041187779005192,0.015119946271695151,0.033320042711940424,0.025807417548488455,0.03039338777718282,0.014223957615230886,0.009207591135796498,0.012407211449387287,0.011579524295143256,0.0111407915500823,0.005818354344578721,0.006717813421064981,0.006291582743818236,0.019789489989640287,0.023546152821769112,0.015968471988074332,0.006324923373767595,0.004245168565733263,0.012294227620967078,0.014123711137338242,0.015526263475656988,0.007593888604244338,0.013910480831025387
