,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01814112380728001,0.006361173283072211,0.019908116385911178,0.01637413122864884,0.020732712922605725,0.012133349039934032,0.002473789610083638,0.024266698079868063,0.02344210154317352,0.004358581693956885,0.0631405348097538,0.031216868889150665,0.025680292142773,0.006007774767345977,0.019554717870184944,0.030038873836729887,0.03145246789963482,0.014135940629049357,0.01920131935445871,0.03592884909883379,0.025444693132288844,0.015549534691954294,0.0053009777358935094,0.02615149016374131,0.027211685710920013,0.0031805866415361055,0.01743432677582754,0.007067970314524679,0.02049711391212157,0.015667334197196372,0.02037931440687949,0.006714571798798445,0.022735304511721052,0.01107315349275533,0.004594180704441042,0.01649193073389092,0.014135940629049357,0.016963128754859228,0.004358581693956885,0.0015313935681470138,0.009541759924608317,0.04122982683472729,0.02509129461656261,0.024148898574625988,0.010130757450818706,0.00871716338791377,0.010130757450818706,0.00812816586170338,0.014135940629049357,0.010130757450818706,0.005183178230651431,0.007303569325008835,0.020143715396395336,0.03109906938390859,0.018023324302037933,0.004947579220167276,0.0014135940629049358,0.007185769819766757,0.017316527270585462,0.011544351513723643,0.0053009777358935094,0.0021203910943574035
CP1,0.00875554517861312,0.003618958673826757,0.014125612888162503,0.01622694373102965,0.012607985057202896,0.009105766985757647,0.007821620359561056,0.03432173710016344,0.010156432407191222,0.01295820686434742,0.03198692505253327,0.0619892598645809,0.0197291618024749,0.021480270838197525,0.026383376138220872,0.027083819752509924,0.024165304692972216,0.013191688069110436,0.01505953770721457,0.031286481438244224,0.0225309362596311,0.013775391081017978,0.010973616623861778,0.026266635535839366,0.017861312164370768,0.010389913611954238,0.015409759514359094,0.01085687602148027,0.012024282045295353,0.00957272939528368,0.009922951202428204,0.013074947466728928,0.01751109035722624,0.008522063973850105,0.013425169273873452,0.016810646742937193,0.020312864814382443,0.008055101564324072,0.012141022647676861,0.013191688069110436,0.0025682932523931824,0.020779827223908476,0.028834928788232548,0.012024282045295353,0.010623394816717254,0.024982488909642775,0.012724725659584404,0.012491244454821387,0.021130049031053002,0.011907541442913845,0.010156432407191222,0.008638804576231613,0.023348120476301658,0.02171375204296054,0.011440579033387813,0.01085687602148027,0.010623394816717254,0.017394349754844735,0.01646042493579267,0.012841466261965912,0.01155731963576932,0.0022180714452486577
Pz,0.029433588919119465,0.007420232500618353,0.013232747959436063,0.005070492208755874,0.036606480336383876,0.02968093000247341,0.0034627751669552313,0.009151620084095969,0.026589166460549096,0.004452139500371012,0.027083848627256987,0.020034627751669552,0.05416769725451397,0.00927529062577294,0.006183527083848627,0.011130348750927528,0.02238436804353203,0.002226069750185506,0.012861736334405145,0.025599802127133316,0.035864457086322035,0.015211476626267623,0.009769972792480831,0.026094484293841206,0.012861736334405145,0.0025970813752164233,0.01310907741775909,0.002720751916893396,0.034256740044521394,0.032030670294335886,0.027825871877318824,0.0028444224585703684,0.0441503833786792,0.026465495918872126,0.012738065792728173,0.014469453376205787,0.0028444224585703684,0.022013356418501114,0.011996042542666337,0.005812515458817709,0.02436309671036359,0.030793964877566162,0.010140984417511748,0.035617116002968095,0.023126391293593868,0.007420232500618353,0.019539945584961662,0.008162255750680188,0.012985406876082118,0.0017313875834776156,0.001360375958446698,0.0025970813752164233,0.019663616126638635,0.036606480336383876,0.01904526341825377,0.0063071976255256,0.0023497402918624785,0.0002473410833539451,0.018921592876576798,0.001978728666831561,0.0025970813752164233,0.002720751916893396
P3,0.0012343334599316368,0.00284846183061147,0.011678693505507026,0.020603873908089633,0.002563615647550323,0.007026205848841625,0.01139384732244588,0.021458412457273073,0.0027535131029244207,0.03484618306114698,0.00569692366122294,0.01794530953285226,0.007026205848841625,0.05582985187998481,0.026205848841625523,0.009020129130269654,0.006551462210406381,0.020413976452715532,0.005791872388909988,0.007595898214963919,0.0072161033042157235,0.013957462969996202,0.024876566654006838,0.0066464109380934295,0.012533232054690467,0.023547284466388152,0.013672616786935056,0.016141283706798328,0.001709077098366882,0.003133308013672617,9.494872768704899e-05,0.025256361564755032,0.006836308393467528,0.005127231295100646,0.028579567033801746,0.019369540448157994,0.025256361564755032,0.007595898214963919,0.03285225977971895,0.03532092669958223,0.010729206228636537,0.00047474363843524496,0.0069312571211545765,0.004557538928978352,0.03019369540448158,0.03655526015951386,0.01889479680972275,0.03427649069502468,0.012533232054690467,0.024022028104823394,0.03266236232434486,0.025731105203190278,0.0141473604253703,0.007690846942650969,0.00474743638435245,0.024116976832510444,0.029908849221420432,0.027725028484618306,0.017470565894417017,0.023927079377136347,0.023832130649449296,0.000664641093809343
P7,0.0001327844907714779,0.002257336343115124,0.010224405789403798,0.021511087504979418,0.0029212587969725135,0.002390120833886602,0.010755543752489709,0.02841588102509627,0.010888328243261186,0.021776656486522373,0.023237285885008632,0.03186827778515469,0.00690479352011685,0.0366485194529279,0.06612667640419599,0.024033992829637498,0.01752755278183508,0.022838932412694198,0.01195060416943301,0.0161997078741203,0.010755543752489709,0.025627406718895233,0.024033992829637498,0.01009162129863232,0.02456513079272341,0.01819147523569247,0.01566856991103439,0.01447350949409109,0.0005311379630859116,0.001327844907714779,0.0030540432877439916,0.020979949541893507,0.006639224538573895,0.002655689815429558,0.021112734032664986,0.019652104634178727,0.020316027088036117,0.009693267826317886,0.021112734032664986,0.023502854866551588,0.007967069446288673,0.00438188819545877,0.010357190280175276,0.002655689815429558,0.011419466206347099,0.0378435798698712,0.012747311114061877,0.029212587969725135,0.008498207409374585,0.02894701898818218,0.023635639357323063,0.015934138892577346,0.007834284955517195,0.007967069446288673,0.003585181250829903,0.017793121763378036,0.021112734032664986,0.025096268755809323,0.0138095870402337,0.023502854866551588,0.021511087504979418,0.0015934138892577346
O1,0.009145577549486344,0.005888248559258331,0.01691305437233776,0.019293410172889,0.009396141317965422,0.008895013781007266,0.00476071160110248,0.020295665246805313,0.022300175394637935,0.012402906539714357,0.030819343522926586,0.028438987722375346,0.011150087697318968,0.011776497118516662,0.022300175394637935,0.06639939864695565,0.03821097469305938,0.02743673264845903,0.018541718867451765,0.024931094963668254,0.011525933350037584,0.03319969932347783,0.012653470308193436,0.016286644951140065,0.023803558005512402,0.004134302179904786,0.018792282635930843,0.010523678276121273,0.008018040591330494,0.008018040591330494,0.010022550739163118,0.014908544224505136,0.011651215234277123,0.0063893760962164875,0.012402906539714357,0.01453269857178652,0.014908544224505136,0.023302430468554246,0.008644450012528188,0.010273114507642195,0.0073916311701327985,0.030819343522926586,0.03983963918817339,0.008143322475570033,0.0037584565271861687,0.011400651465798045,0.016161363066900525,0.013154597845151592,0.018792282635930843,0.022676021047356554,0.016537208719619143,0.008895013781007266,0.01691305437233776,0.011776497118516662,0.009145577549486344,0.012402906539714357,0.009145577549486344,0.011776497118516662,0.017539463793535454,0.01916812828864946,0.010398396391881734,0.0008769731896767727
Oz,0.017309941520467838,0.007953216374269005,0.017543859649122806,0.014385964912280702,0.01801169590643275,0.010994152046783626,0.0043274853801169594,0.018596491228070177,0.028771929824561403,0.007017543859649123,0.02994152046783626,0.022923976608187135,0.021637426900584796,0.007485380116959065,0.0152046783625731,0.03590643274853801,0.06,0.02409356725146199,0.02456140350877193,0.031461988304093566,0.020935672514619884,0.02666666666666667,0.010058479532163742,0.018596491228070177,0.022339181286549707,0.0025730994152046785,0.01368421052631579,0.005614035087719298,0.0160233918128655,0.0160233918128655,0.01929824561403509,0.011111111111111112,0.02152046783625731,0.010058479532163742,0.009707602339181286,0.020233918128654972,0.012163742690058479,0.025146198830409357,0.009239766081871345,0.009239766081871345,0.013801169590643274,0.031461988304093566,0.03111111111111111,0.01590643274853801,0.008070175438596491,0.00935672514619883,0.005614035087719298,0.009122807017543859,0.012163742690058479,0.01391812865497076,0.008070175438596491,0.005029239766081871,0.01497076023391813,0.01801169590643275,0.014736842105263158,0.010292397660818714,0.006432748538011696,0.009473684210526316,0.020233918128654972,0.0152046783625731,0.007368421052631579,0.0012865497076023392
O2,0.004495086765628267,0.002299811833577253,0.018398494668618023,0.025193393267823543,0.002717959439682208,0.005854066485469371,0.007944804515994146,0.021534601714405185,0.014217018607568471,0.023520802843403722,0.013276186493832323,0.012962575789253606,0.002299811833577253,0.02216182312356262,0.018084883964039306,0.023311729040351243,0.022579970729667574,0.059690570771482335,0.012230817478569935,0.009826468743466444,0.009199247334309012,0.028852184821241897,0.017144051850303158,0.010767300857202592,0.02195274932051014,0.012544428183148652,0.015262387622830859,0.014635166213673426,0.0019862011289985366,0.005540455780890655,0.006899435500731758,0.02278904453272005,0.003867865356470834,0.004808697470206983,0.018189420865565544,0.016307756638093248,0.024566171858666108,0.022893581434246288,0.016412293539619486,0.02216182312356262,0.009512858038887727,0.017039514948776917,0.026552372987664646,0.005331381977838177,0.01693497804725068,0.01850303157014426,0.006063140288521849,0.01881664227472298,0.013171649592306083,0.035124398912816227,0.030838385950240434,0.019966548191511602,0.013694334099937278,0.009617394940413967,0.008885636629730295,0.022370896926615095,0.019130252979301692,0.01777127325946059,0.021430064812878947,0.028329500313610704,0.018398494668618023,0.003136107045787163
P4,0.025208288827173683,0.00640888698995941,0.007904293954283274,0.007477034821619312,0.021149327066866053,0.01751762443922239,0.0010681478316599017,0.02456740012817774,0.026703695791497544,0.0034180730613116855,0.03567613757744072,0.028199102755821406,0.0239265114291818,0.011108737449262978,0.01815851313821833,0.03204443494979705,0.04528946806237984,0.022858363597521896,0.06344798120059816,0.038239692373424485,0.02478102969450972,0.03054902798547319,0.005554368724631489,0.022217474898525956,0.022431104464857937,0.0019226660969878231,0.008117923520615253,0.0021362956633198035,0.01901303140354625,0.016876735740226446,0.02349925229651784,0.0019226660969878231,0.02328562273018586,0.017090365306558428,0.007904293954283274,0.008972441785943175,0.008117923520615253,0.026490066225165563,0.004058961760307627,0.005127109591967528,0.010681478316599017,0.03183080538346507,0.029267250587481308,0.016235847041230506,0.0119632557145909,0.01174962614825892,0.0027771843623157445,0.00598162785729545,0.0076906643879512925,0.007263405255287332,0.0021362956633198035,0.004699850459303568,0.019867549668874173,0.023712881862849818,0.020722067934202094,0.009186071352275156,0.002349925229651784,0.010895107882930999,0.021362956633198035,0.00619525742362743,0.002990813928647725,0.0
P8,0.018674019300664244,0.009149016167439529,0.01654342649454819,0.011530266950745707,0.020679283118185236,0.015791452562977818,0.004511843589422233,0.021807244015540794,0.015164807620002507,0.006015791452562978,0.036596064669758115,0.03133224714876551,0.02644441659355809,0.009149016167439529,0.014538162677027197,0.02581777165058278,0.033964155909261814,0.01040230605339015,0.02230855996992104,0.06479508710364708,0.02957764130843464,0.01115427998496052,0.006015791452562978,0.028700338388269207,0.016919413460333377,0.0012532898859506205,0.010652964030580274,0.003509211680661737,0.019425993232234616,0.01654342649454819,0.018799348289259304,0.007519739315703722,0.024815139741822284,0.013786188745456824,0.007143752349918536,0.018674019300664244,0.01228224088231608,0.019801980198019802,0.01102895099636546,0.004261185612232109,0.01228224088231608,0.03296152400050131,0.02393783682165685,0.02230855996992104,0.017420729414713624,0.009775661110414838,0.01102895099636546,0.006391778418348164,0.01228224088231608,0.00676776538413335,0.005138488532397544,0.008146384258679033,0.02644441659355809,0.03246020804612107,0.019801980198019802,0.006893094372728412,0.004261185612232109,0.00739441032710866,0.02205790199273092,0.00676776538413335,0.004511843589422233,0.003885198646446923
TP10,0.02388318277440911,0.008291053087489172,0.008167306026481871,0.00457864125727014,0.029575547580744956,0.024873159262467515,0.00346491770820443,0.014107164954832323,0.024625665140452915,0.004331147135255537,0.02672936517757703,0.023635688652394505,0.03737161242420493,0.008291053087489172,0.009652270758569484,0.011879717856700903,0.023759435713401805,0.009652270758569484,0.01385967083281772,0.03007053582477416,0.05296374211112486,0.01497339438188343,0.00457864125727014,0.029575547580744956,0.007053582477416161,0.0,0.004083653013240936,0.0,0.028338076970671946,0.03130800643484717,0.023635688652394505,0.003093676525182527,0.03910407127830714,0.02425442395743101,0.012869694344759312,0.018933300334117064,0.006558594233386957,0.027100606360598935,0.007177329538423463,0.0050736295012993446,0.01955203563915357,0.02969929464175226,0.013488429649795818,0.03130800643484717,0.022398218042321495,0.010642247246627892,0.012250959039722807,0.007053582477416161,0.016210864991956443,0.004207400074248237,0.00024749412201460216,0.0021037000371241185,0.027966835787650045,0.04479643608464299,0.028090582848657345,0.010023511941591387,0.0003712411830219032,0.0025986882811533225,0.030318029946788765,0.0018562059151095163,0.00024749412201460216,0.003093676525182527
CP6,0.012013455069678039,0.0036040365209034117,0.00925036040365209,0.010331571359923113,0.011292647765497358,0.02162421912542047,0.0004805382027871216,0.016698702546852476,0.033877943296492075,0.012013455069678039,0.015737626141278233,0.014296011532916868,0.01525708793849111,0.01826045170591062,0.023185968284478616,0.03099471407976934,0.026309466602594905,0.03171552138395002,0.017419509851033157,0.009851033157135992,0.014175876982220087,0.07027871215761652,0.012734262373858721,0.011172513214800577,0.02438731379144642,0.006246996636232581,0.014055742431523306,0.00901009130225853,0.010812109562710235,0.017539644401729938,0.012493993272465162,0.008529553099471407,0.016098029793368572,0.016938971648246037,0.014416146083613647,0.01189332051898126,0.007448342143200384,0.035079288803459875,0.008409418548774628,0.017179240749639595,0.0183805862566074,0.02126381547333013,0.024747717443536762,0.012493993272465162,0.02102354637193657,0.010571840461316675,0.013334935127342623,0.014416146083613647,0.01802018260451706,0.03351753964440173,0.019942335415665546,0.010812109562710235,0.01189332051898126,0.0122537241710716,0.011532916866890917,0.014656415185007208,0.007928880345987505,0.0064872657376261415,0.02438731379144642,0.0122537241710716,0.006967803940413263,0.0
CP2,0.0027170702894270525,0.003898405197873597,0.018901358535144713,0.027406969875959836,0.005079740106320142,0.006733608978145304,0.012640283520378028,0.0158298877731837,0.009568812758417011,0.027525103366804488,0.005552274069698759,0.011458948611931483,0.009450679267572357,0.03236857649143532,0.022209096278795037,0.011458948611931483,0.010277613703484938,0.020791494388659185,0.0037802717070289427,0.005906674542232723,0.004843473124630833,0.013230950974601299,0.048316597755463674,0.0027170702894270525,0.01961015948021264,0.027997637330183105,0.02303603071470762,0.022090962787950384,0.0035440047253396337,0.0030714707619610157,0.002362669816893089,0.030596574128765507,0.007796810395747194,0.004961606615475487,0.02350856467808624,0.014766686355581808,0.024689899586532782,0.006024808033077377,0.029297105729474304,0.03236857649143532,0.017365623154164206,0.006733608978145304,0.011813349084465446,0.011577082102776137,0.018665091553455405,0.02705256940342587,0.01795629060838748,0.027879503839338453,0.008387477849970466,0.019846426461901948,0.029297105729474304,0.020318960425280568,0.011104548139397518,0.006261075014766687,0.0031896042528056705,0.022563496751329,0.032132309509746014,0.027170702894270527,0.009450679267572357,0.03154164205552274,0.029887773183697577,0.0014176018901358536
C4,0.021331521739130433,0.005842391304347826,0.013858695652173913,0.010054347826086956,0.02418478260869565,0.019021739130434784,0.0036684782608695653,0.01875,0.016168478260869566,0.006929347826086956,0.03097826086956522,0.029076086956521738,0.02839673913043478,0.008559782608695651,0.009782608695652175,0.017798913043478262,0.022554347826086958,0.01345108695652174,0.013315217391304347,0.03016304347826087,0.03220108695652174,0.013179347826086957,0.002717391304347826,0.06331521739130434,0.014266304347826086,0.0001358695652173913,0.00923913043478261,0.003940217391304348,0.025407608695652173,0.022282608695652174,0.022418478260869564,0.00625,0.026494565217391304,0.01657608695652174,0.007608695652173913,0.016440217391304347,0.015217391304347827,0.021739130434782608,0.010597826086956521,0.007744565217391305,0.015353260869565217,0.033831521739130434,0.022554347826086958,0.027853260869565216,0.01875,0.007472826086956522,0.017663043478260868,0.009510869565217392,0.014402173913043478,0.00923913043478261,0.007744565217391305,0.003940217391304348,0.025407608695652173,0.034782608695652174,0.01875,0.0025815217391304346,0.002989130434782609,0.00421195652173913,0.02676630434782609,0.00923913043478261,0.0038043478260869567,0.0014945652173913044
