,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00955322048253458,-0.010691949033208,-0.0020523792587949924,-0.0095122630787981,0.014230443262441328,0.001950549383450165,-0.019241337368201238,-0.005668279223530293,0.004548714228733573,-0.004352005963999194,0.006337688533223314,5.504825364581814e-05,0.009976697491809926,0.00563972176771403,0.002010858221062138,0.004275163862493596,0.006056810925030479,0.001622138641563159,0.004724568035602129,0.015931302785498,0.0025027228218974795,0.006470894034366268,-0.003164241255641272,0.001369254855190214,0.016783517388014847,-0.0025855770193643976,0.0020987851244964155,-0.009862467668544884,0.010191629922427054,0.002662794876867578,-0.00035433790572018953,-0.014019080513801236,0.016601087851188603,0.007637992162857158,-0.0057113032852534745,-0.008044935908238883,-0.01432682467582121,0.005308117099847572,0.002150263696165203,0.001040656235304418,0.004879755262603655,0.005283317204007133,-0.012818164345527929,0.0039059835948689024,0.00595949012165664,-0.0035512699331511303,0.003015066124601064,0.007760112862071433,-0.0034079190200734487,0.0006840637935987322,0.001257279567910663,0.003377670662268067,-0.009300524574160425,0.007911730407095929,-0.0028330123437723953,-0.009651856431899955,-0.004965991264048812,-0.013179829493200977,-0.0032944407088035706,-0.008698563466033442,-0.007090139918382039,-0.017386417886135788
CP1,0.005216616968299673,-0.002700555987447257,-0.0011676125921206114,-0.006776089636007759,0.0078051539146346445,0.004429326136414877,-0.013791119781996073,0.0012074802750876024,0.0008035507085056813,-0.00031277392432801053,-0.0004953803064151607,0.003344163807958045,0.0017817401644567021,0.013770462951443227,0.0036331233576344206,-0.003123460328379863,2.4758686905483607e-05,0.0019429519720426912,-0.007185153900469959,0.010432083056039976,0.003193221396132616,0.0001252394126661071,-0.0048251700293232575,0.003642773048478397,0.00522228284182274,-0.000606041898662547,0.0012540466731053024,-0.0002654697823619937,0.0054519867975703785,-0.0016760067017840656,-0.002336907240443383,-0.0063891576899950345,0.007526257192413299,0.0027081104854780116,0.0017972622971292665,-0.012385510992148751,-0.009009683213928983,-0.0014241704275869491,0.002029799189638439,0.005102709302679698,0.002062732079491261,-0.002855157609256337,-0.006680743608127409,-0.002131430795958438,0.005694173380923523,0.006908676978399093,8.569633703637593e-05,0.010848170642890145,0.005078481791417008,0.001796317984875423,0.008386968302034498,0.001055386982702796,-0.0009188158229905576,0.0004801827810798527,-0.004610988206248182,-0.0053210815113812066,0.0006385616519043111,-0.003080877747683071,-0.005657876378666379,-0.012562982676355626,-0.005126199069994076,-0.012064031689230615
Pz,0.00126896617956428,-0.008688684564440887,0.006165610150248784,-0.0003337896453285156,0.012806854478973773,0.006920589117002614,-0.015348282825146203,-0.006021940506217896,0.01442953228885922,-0.009370350626421754,0.012845644511688497,0.004549281669773897,0.0045938040930090865,-0.006106126958928785,-0.006080035585035181,-0.0011332139179562797,0.012095446821332904,-0.0025546411207353005,-0.005221822177338777,0.007724100609777258,0.009674475793451529,0.008144338817080344,0.00415783394400858,-0.0024858524344897014,0.0039238855757271155,-0.005509341405910162,0.003755512670305338,-0.0020599589540274106,0.012951398119765627,0.006360331487435034,0.020654805570937615,-0.0021441454067382994,0.011412906762591067,0.00048337162038948264,-0.015946199432796668,-0.00849874450365287,-0.009107354718731649,0.006631938833799388,-0.007958228918568334,-0.009984616114659738,0.005240253226680366,0.00865719497525895,-0.002850077731729574,0.003087496381267825,-0.0005693060666223035,-0.00224511773841719,0.009978523843120049,0.002757973896595799,0.008204696005161312,-0.0004511108575949263,-0.004771405375995207,-0.004158270942389064,-0.010995290545570885,0.01000078505473765,-0.009846858801658927,-0.01676492875152699,-0.006899895958397344,-0.014822291009765988,-0.0051898184724150954,-0.007270907583428261,-0.002287557992898314,-0.005801384853008911
P3,-0.013555088675229969,-0.00655408469240518,-0.00222923989312177,0.006500054123564657,-0.015262045469002077,-0.013541864670257295,-0.007117416144743151,0.012447638706048784,-0.003025135281012896,0.0058549979485123076,0.00540309408237867,0.012166661148914942,-0.0085467618299047,0.002254925337379518,0.01376706333721808,0.005690060570034591,-0.001283993225440828,0.007191645404723368,-0.004688049256535653,0.005734977548950207,-0.0009131817104757554,-0.0015175615158020354,-9.894754775614106e-05,-0.004029397093248392,-0.009503986358629807,-0.002113832086011458,-0.0062098513815272375,0.0012539183786886305,-0.013374174615638994,-0.010284909420215729,-0.011266461654291404,0.012915519253295678,-0.013731762125631392,-0.015538782416946367,0.0061505758486891104,0.003992459155307847,0.009683393886008706,-0.007879126270834317,-0.004366153540555293,-0.0040522368655499935,-0.008467659589189125,-0.00030880190514947587,0.005657995612829405,-0.008566848926065723,-0.00908152496770255,0.016672791991051567,0.006162181726471035,0.025657489715592754,0.006852526863701241,0.009722321934402239,0.006217700228360528,0.004379489140506634,0.006997507340159722,-0.001613756387417592,-0.006809860383522184,0.00296124715572298,0.0053251077914498145,0.006373412421934663,0.00248525737335923,0.006787020611220579,0.007181787848273977,-0.014908326584936984
P7,-0.01812030873475835,-0.014525709105861968,0.0028741669066401085,0.008770673441522355,-0.006511547769240889,-0.020150611739922046,-0.010927660951663178,0.013347891315430705,-0.018267619325034783,0.016753993249967184,0.0060867284918933555,0.009082537248587253,-0.006080628506099002,0.022438057612918103,0.007447269323465865,-0.008184554273143341,-0.0007255404436947478,0.009363494460960766,-0.006179985074717426,0.004071813717560213,-0.01129517289580136,-0.003896052793538919,0.0073734513620398005,0.0007813187137983135,0.02334009097892946,0.009861204501893622,0.011135922599996781,0.006143238760292241,-0.00816664471485112,-0.02354046331230237,-0.005521235408813647,0.007259503627401286,-0.01626901997937294,-0.01657743526113543,0.0010220810864442348,0.0004189795576137398,0.009413172745269977,-0.01934017576059869,0.012659959317486744,0.018847703574134584,-0.009550999890964789,-0.012278653272138926,-0.013286078126047927,-0.003469509253540184,0.0037017153794452248,0.017507918960891655,0.0008644249202605786,0.028722572044207556,-0.01698262071753954,0.006283782432994135,0.018122960195250296,0.01274903537671308,-0.010663816232771425,-0.011511063593035106,-0.014422904011941138,-0.010260289972503379,0.0012670890492030226,0.011130814878558312,-0.013508800807371348,0.019092711536893375,0.005340561962899299,-0.003061737403159269
O1,-0.00525879633338612,-0.010724095042886553,0.0020881148286515036,0.0031016322315579083,-0.006480212377755323,-0.012658976335699706,-0.006489419825666524,0.003683321644660429,-0.008506259259972514,0.007776684270762616,0.00884478774540582,0.0027844824127338796,0.00011023910095686075,0.007991406171192511,-0.005141733973462161,0.01046416575872098,0.0025680349390902954,0.010508964800703801,-0.00963618040707247,0.008108468531116471,-0.0051915516673107474,0.010804577885143267,-0.003643449048341102,-0.001482254218242756,0.013394557900370987,-0.001858758486691787,0.004387908753058379,-0.004301261267564985,-0.005860626215524727,-0.016059343490259247,-0.0074309241846093575,-0.002650072114470787,-0.00022976468371257303,-0.006437876558604246,0.0026247549257936327,0.00012832468891405512,0.0027121400609050935,-0.007714287016463102,0.004333651989186794,0.005962316484300801,-0.003543076011025859,0.005269979628488568,0.001568164054118082,-0.002791384705588625,0.0030224666207620283,0.0036201867407428465,0.009222029663472915,0.013049456429948142,0.0002873935601238817,0.0018580208370737247,0.010754430883429467,0.0062664784009210505,-0.0013815518730623012,-0.0022073111035420066,-0.006520493315827502,-0.0047351441384477725,-0.006415351900624054,0.003996032393461463,-0.0034888192471542734,0.002660926101708025,-0.003059704754159691,-0.01205542088034741
Oz,0.0037152887505573357,-0.00960654345353206,0.0015701426444779676,-0.0018143296385293144,0.00011206975938392316,-0.008944672015751776,-0.007567835793554729,0.005794859869737788,0.004754709931052849,-0.004991066087105154,0.007397054624401343,0.0018522648148258554,0.011441437323151919,-0.002030876821978286,-0.0016753488267324396,-0.0011389960494681065,0.0069808541973490415,0.009139449204560437,-0.0053468325850311756,0.015941426391779076,0.006661287106213857,0.006048109965635741,-0.003309595691581584,-0.0021353542460433375,0.007838218331978505,-0.005470403473659034,-0.003195816662989749,-0.006507863632117567,-0.000516769057192279,-0.009240004584551518,0.0034378173824728374,-0.006222071170524779,0.010531456847246322,-0.005915237472481096,-0.0028674514729859282,0.009358195912726571,-0.005735883456990347,-0.0011367965247509465,-0.0006163571763137688,-0.00027649085706600574,0.0011128270053934724,0.004272682764272562,0.002335762748133883,0.002764935070957859,-0.0003131937695149845,0.005391618088308268,0.0009691953913332097,0.007083609102057284,-0.0024505090375953106,-0.0023954546689218432,-8.66162233498103e-05,-0.0025611080304514923,-0.0005498016783963607,0.0030575778595311968,-0.005655137049602596,-0.007493939713147525,-0.000704444166191317,0.0025630690524884783,-4.477225312819397e-05,-0.006093610976953354,-0.00090165938239731,-0.016613076439446487
O2,-0.0066554454188623565,-0.013032169920097354,0.0011658540198597883,0.010114832700160085,-0.011600337569947798,-0.012392258907333469,-0.002952306482485326,0.010384069529914561,-0.005929965680317997,0.009202505833773716,0.00047841660026922035,0.001178490639735106,-0.0030220330726569086,0.0037887871377542057,0.0031330339893814244,0.002911323566453624,0.005727461859926064,0.004571462814057091,-0.0004402418219875918,-0.007532882498297368,-0.0030916801872317885,0.01694138907871782,-0.016434255296174285,-0.0022838902223716595,0.002692739183662699,-0.0034211065355538306,-0.004124333107022156,-0.00424471214415729,-0.011698542915603592,-0.005736786996605544,-0.010966758113054354,0.004162587360900485,-0.003988191409874832,-0.00444117581920001,0.009446389948180851,-0.0014317263826872893,0.011768401965103006,-0.00016774649276840928,-0.0013271894811610514,0.0004943117196092479,-0.008480046167903961,0.004621876834230541,0.008939600559889682,-0.003031517160529791,-0.00346542742664694,0.012420923105876648,-0.013577001627342317,0.01792966812368395,-0.010016388927714191,0.009655569718695599,0.009170874546287063,0.005394829995870447,0.0027972231014578054,-0.002166690209104533,-0.0003642366596766991,0.009699837626057568,-0.0015235736806070745,-0.0014887368773868516,0.009392558477349296,0.006915410095668484,-0.0011149366542405684,-0.012956138265920897
P4,0.004194279487613976,-0.005821488816133541,-0.002547118098196157,-0.004197414811469413,-0.001421275557105483,-0.004941792950148301,-0.008716152813214459,0.015783766594710983,0.006912724032547134,-0.007033338991167745,0.02233390942533932,0.008964057169875219,0.004469095374033921,-9.786010821521973e-06,0.0005912460712848185,0.0013573101999638272,0.015047084250949996,0.01140628443363486,0.009523142419188335,0.027343539382541672,0.007547318331378745,0.00575472066948475,-0.008232600365873291,-0.0014649800714540313,0.006420430682336255,-0.006749782201878087,-0.006336156977494598,-0.006202596931743572,-0.0031128302820219063,-0.013143277602001707,0.013270210713240098,-0.009862968770701749,0.003161095267432912,-0.00748157154022832,-0.012109048273868828,-0.0034803044893514656,-0.006892083150498824,-0.0054200961052769565,-0.012730008664419971,-0.007659192387129648,-0.007108159219536185,0.010372055105501984,0.008809167420925825,-0.004111050890724131,6.643561230048299e-05,0.002521251676388784,0.0006646649048996892,0.0025348855846692546,-0.003761414775935744,-0.005411711489208999,-0.004201262708928362,0.0020314048288832876,0.004968728232360942,0.008146949018731517,-0.003627498443382962,-0.00982660376446934,-0.004765929784802296,0.006670068968098888,0.0001265768244366368,-0.008814749247486646,-0.0015677806899869204,-0.012230375806092951
P8,0.0041642728548193075,-0.014740768384810215,0.007456514578968534,9.83455085648479e-05,0.007195478340228325,0.00010920135383228266,-0.020697008821540686,0.004219672566031781,-0.008285287646009512,-0.0004329847455903273,0.012706280117508371,0.00758902569192834,0.0022615058504831947,0.0069505697362509025,-0.0011440885321183387,0.0016348609075078832,0.01315219636067615,-0.010116527304370366,0.008385065905726406,0.01056674180099429,-0.0006143563465558326,0.006464260931758117,-0.005416129989617881,-0.0011985330758961174,0.012522520597956124,-0.0013848458314757316,0.003911061641601818,-0.0030861276129041434,0.008287197980878907,-0.0008975818595482465,0.011031504232392823,-0.0030328035540016863,0.004735995670299493,-0.001163246986625838,-0.011469760767478503,-0.009026405732312451,-0.0012015638956408316,0.0016281563668604886,0.003114543844086404,0.0005971082269177314,-0.003400010326829456,0.006140477540000067,-0.001710704875543794,0.0029622313754611267,0.011997894884448345,0.004499389675562134,-0.012274581174233983,0.006391778418348164,-0.004279388899304909,0.002370872521756097,0.001767537337908316,0.007267005686203582,-0.005506338206383285,-0.0012493038987712035,-0.0048206198312928175,-0.016557000893283606,-0.00834324059324935,-0.008874093263687176,-0.006375338517308652,-0.006569476298410985,-0.00501475761239515,-0.0032963930287692577
TP10,-0.0016587587901526236,-0.017345139183952862,0.005999539768234935,-0.001924657517470671,0.015626442962460317,-9.027353932107574e-06,-0.02235977597699821,-0.00719349480011584,-6.802006218610546e-05,-0.002266402346365575,0.00778497309463641,0.00808432201714474,0.014468690652291637,0.001033748657705948,-0.009386372031251438,-0.005085409381753385,0.011412593112082295,-0.0005268055845030883,-0.00084343944050933,0.00999513525926992,0.004707380188410437,0.0047000673319305564,-0.0037154209481964013,-0.0019984392241560837,0.00639382752925405,0.0,0.0024813909962758084,-0.0012252591894439209,0.01759349638631756,0.0026557915432354855,0.02099666885974606,-0.007085399817890046,0.010074853559174243,0.00040899511671470615,-0.013991757116126644,-0.005194880627240148,-0.009275524522503714,0.0041976845886856455,0.000768281470562954,-0.0024664270491247834,-0.00108886916763248,0.0013298318707814782,-0.00460770607122209,0.014625631317033788,0.00920311907907927,-0.004532116561100665,0.0028258883516926476,0.006205326115493447,0.0028272646149536153,-0.00502916920002132,-0.0014490186018308265,0.0015381957958423087,-0.0053036637410964205,0.0032318743504299793,-0.004708663145687613,-0.019382708605062714,-0.009525083039409766,-0.009748154320166187,-0.006722497857169763,-0.0012540674119404366,-0.004747793342641382,0.0005489074394143837
CP6,-0.003579683949153676,-0.005991741336839182,0.0034928936890065345,-0.00034373150681552174,-0.0007020745566808841,-0.0008059116170528423,-0.014872706369601028,0.0037444024388999745,0.007609501410921725,-0.0011807394847180262,0.006501689953200987,0.00146165864818615,0.007820360098740601,-0.0003313678934656547,-0.006321048628079858,0.006765374988969293,0.005438649762004765,0.02020058795465891,-0.007649459802319368,0.006252616460482519,0.0017013657671547163,0.010904836662834226,-0.0063373461184046825,-0.001661839669930141,0.009753752558388964,-0.0026290978821793187,0.0020610201093450645,0.0002539440070684143,-0.0014225072059115725,-0.01940410035057905,0.004097687646940393,-0.002025802544045446,-0.00441294537755622,-0.007050472996110446,-0.004895356855093321,-0.0007011379193058945,-0.0011878579287679502,-0.0033038226275105,-0.010302348273823429,0.002665626739803924,-0.003929597262644129,0.0029118903203974207,0.007595264522821877,-0.002259515183814075,0.004230935120887031,-0.0067005596826199935,0.006258048957257461,0.009738204377964133,-0.001291320334189907,0.005569836633726431,0.0044691436200556146,0.005174590071286461,0.005656064911448574,0.001578421304332965,-0.006099324946711098,-0.008493398896796798,-0.010063203137279857,1.0115683649890815e-05,0.002796813611525586,0.0003789490721151402,-0.0019082905779986368,-0.009235936188077247
