subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.997649203049756,0.9999999999999973,0.9923368659799118,1.0027041187394428,bootstrap,critical,fullwin_beta
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.996409899678603,1.0,0.9908607463544448,1.0017345440888903,bootstrap,critical,fullwin_beta
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9935584911084777,1.0000000000000002,0.9872969917432788,0.9988739634226107,bootstrap,critical,fullwin_beta
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9954038557781762,1.0000000000000009,0.9899607993158982,1.0007377358615137,bootstrap,critical,fullwin_beta
S17,Sess01,MOTOR_EXECUTION,0.9970295513641796,0.9999999999999987,0.9915988061671783,1.0022193314141665,bootstrap,critical,fullwin_beta
S17,Sess01,MOTOR_IMAGERY,0.994481173443327,1.0000000000000004,0.9886288955295885,0.9998058496420622,bootstrap,critical,fullwin_beta
S17,Sess01,LEFT,0.9956038470791169,0.9999999999999988,0.9898169288615952,1.0007890410810267,bootstrap,critical,fullwin_beta
S17,Sess01,RIGHT,0.9959068777283897,1.0000000000000004,0.9904107728351714,1.001236139975202,bootstrap,critical,fullwin_beta
S17,Sess01,LEFT_vs_RIGHT,-0.0003030306492728396,0.0,-0.011419211113606886,0.010378268245855304,bootstrap,delta,fullwin_beta
S17,Sess01,IMAGERY_vs_EXECUTION,-0.002548377920852607,0.0,-0.013590435884577978,0.00820704347488388,bootstrap,delta,fullwin_beta
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012393033711529666,0.0,-0.009397678108978513,0.011843372384997997,bootstrap,delta,fullwin_beta
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018453646696985349,0.0,-0.013440744118234926,0.008913164106712501,bootstrap,delta,fullwin_beta
