,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12340425531914893,0.08936170212765958,0.0,0.00425531914893617,0.04680851063829787,0.06808510638297872,0.09787234042553192,0.00851063829787234,0.0851063829787234,0.04680851063829787,0.09361702127659574,0.0,0.0,0.08936170212765958,0.03404255319148936,0.06382978723404255,0.05106382978723404,0.0,0.09787234042553192
caudalmiddlefrontal-rh,0.11224489795918367,0.12244897959183673,0.0,0.0,0.030612244897959183,0.061224489795918366,0.11224489795918367,0.00510204081632653,0.08673469387755102,0.025510204081632654,0.11224489795918367,0.0,0.0,0.11734693877551021,0.02040816326530612,0.09183673469387756,0.02040816326530612,0.0,0.08163265306122448
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.024390243902439025,0.024390243902439025,0.0,0.4634146341463415,0.024390243902439025,0.0,0.024390243902439025,0.18292682926829268,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.08536585365853659,0.024390243902439025
parstriangularis-rh,0.09701492537313433,0.05223880597014925,0.0,0.007462686567164179,0.17164179104477612,0.03731343283582089,0.05223880597014925,0.022388059701492536,0.07462686567164178,0.11940298507462686,0.05223880597014925,0.0,0.0,0.05970149253731343,0.03731343283582089,0.007462686567164179,0.11194029850746269,0.0,0.09701492537313433
postcentral-lh,0.07881773399014778,0.059113300492610835,0.0,0.0,0.019704433497536946,0.16748768472906403,0.11822660098522167,0.0,0.10344827586206896,0.009852216748768473,0.08374384236453201,0.0,0.0,0.09359605911330049,0.054187192118226604,0.04433497536945813,0.06403940886699508,0.0,0.10344827586206896
postcentral-rh,0.10116731517509728,0.08560311284046693,0.0,0.0038910505836575876,0.027237354085603113,0.0933852140077821,0.12840466926070038,0.007782101167315175,0.07003891050583658,0.023346303501945526,0.09727626459143969,0.0,0.0,0.0933852140077821,0.0622568093385214,0.058365758754863814,0.0622568093385214,0.0,0.08560311284046693
precentral-lh,0.030303030303030304,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.42424242424242425,0.020202020202020204,0.1111111111111111,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304
precentral-rh,0.09239130434782608,0.08152173913043478,0.0,0.0,0.03804347826086957,0.11413043478260869,0.08695652173913043,0.0,0.14130434782608695,0.03804347826086957,0.08695652173913043,0.0,0.0,0.11956521739130435,0.016304347826086956,0.043478260869565216,0.02717391304347826,0.0,0.11413043478260869
rostralmiddlefrontal-lh,0.08163265306122448,0.034013605442176874,0.0,0.006802721088435374,0.10884353741496598,0.02040816326530612,0.034013605442176874,0.06802721088435375,0.06802721088435375,0.2789115646258503,0.034013605442176874,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.10884353741496598,0.0,0.08163265306122448
rostralmiddlefrontal-rh,0.10526315789473684,0.10931174089068826,0.0,0.004048582995951417,0.02834008097165992,0.06477732793522267,0.10526315789473684,0.008097165991902834,0.0728744939271255,0.024291497975708502,0.145748987854251,0.0,0.0,0.10121457489878542,0.032388663967611336,0.07692307692307693,0.032388663967611336,0.0,0.08906882591093117
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1013215859030837,0.1013215859030837,0.0,0.004405286343612335,0.030837004405286344,0.08370044052863436,0.1013215859030837,0.00881057268722467,0.10572687224669604,0.030837004405286344,0.10572687224669604,0.0,0.0,0.1277533039647577,0.022026431718061675,0.06167400881057269,0.022026431718061675,0.0,0.09251101321585903
superiorparietal-rh,0.08695652173913043,0.043478260869565216,0.0,0.008695652173913044,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.017391304347826087,0.043478260869565216,0.05217391304347826,0.0782608695652174,0.0,0.0,0.05217391304347826,0.13043478260869565,0.0,0.13043478260869565,0.0,0.09565217391304348
superiortemporal-lh,0.09558823529411764,0.11764705882352941,0.0,0.022058823529411766,0.0,0.08088235294117647,0.11764705882352941,0.022058823529411766,0.058823529411764705,0.0,0.11029411764705882,0.0,0.0,0.10294117647058823,0.014705882352941176,0.19117647058823528,0.022058823529411766,0.0,0.04411764705882353
superiortemporal-rh,0.08333333333333333,0.027777777777777776,0.0,0.005555555555555556,0.08888888888888889,0.08333333333333333,0.09444444444444444,0.011111111111111112,0.044444444444444446,0.1,0.05,0.0,0.0,0.03333333333333333,0.08888888888888889,0.011111111111111112,0.18888888888888888,0.0,0.08888888888888889
supramarginal-lh,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0
supramarginal-rh,0.1072961373390558,0.07296137339055794,0.0,0.004291845493562232,0.04721030042918455,0.09012875536480687,0.0944206008583691,0.008583690987124463,0.10300429184549356,0.04721030042918455,0.09012875536480687,0.0,0.0,0.08583690987124463,0.03862660944206009,0.034334763948497854,0.055793991416309016,0.0,0.12017167381974249
