,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.0,0.10144927536231885,0.0,0.11594202898550725,0.014492753623188406,0.043478260869565216,0.10144927536231885,0.08695652173913043,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.07246376811594203,0.0,0.11594202898550725
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09574468085106383,0.0,0.0,0.0,0.13829787234042554,0.0,0.1276595744680851,0.02127659574468085,0.031914893617021274,0.09574468085106383,0.11702127659574468,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.05319148936170213,0.0,0.1276595744680851
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.125,0.022727272727272728,0.03409090909090909,0.10227272727272728,0.10227272727272728,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.056818181818181816,0.0,0.125
precentral-lh,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684
precentral-rh,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.11688311688311688,0.0,0.0,0.0,0.1038961038961039,0.0,0.11688311688311688,0.025974025974025976,0.03896103896103896,0.1038961038961039,0.09090909090909091,0.0,0.0,0.11688311688311688,0.1038961038961039,0.0,0.06493506493506493,0.0,0.11688311688311688
rostralmiddlefrontal-rh,0.09302325581395349,0.0,0.0,0.0,0.12790697674418605,0.0,0.12790697674418605,0.023255813953488372,0.023255813953488372,0.10465116279069768,0.11627906976744186,0.0,0.0,0.10465116279069768,0.09302325581395349,0.0,0.05813953488372093,0.0,0.12790697674418605
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.11538461538461539,0.02564102564102564,0.038461538461538464,0.10256410256410256,0.08974358974358974,0.0,0.0,0.11538461538461539,0.10256410256410256,0.0,0.0641025641025641,0.0,0.11538461538461539
superiorparietal-rh,0.11764705882352941,0.0,0.0,0.0,0.10294117647058823,0.0,0.11764705882352941,0.014705882352941176,0.04411764705882353,0.10294117647058823,0.08823529411764706,0.0,0.0,0.11764705882352941,0.10294117647058823,0.0,0.07352941176470588,0.0,0.11764705882352941
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888889,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.125,0.022727272727272728,0.03409090909090909,0.10227272727272728,0.10227272727272728,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.056818181818181816,0.0,0.125
