,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.15217391304347827,0.0,0.06521739130434782,0.0,0.0,0.13043478260869565
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13725490196078433,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.0,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0,0.1568627450980392,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941
postcentral-rh,0.1206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.15517241379310345,0.0,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.1724137931034483,0.0,0.08620689655172414,0.0,0.0,0.10344827586206896
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13725490196078433,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.0,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0,0.1568627450980392,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941
rostralmiddlefrontal-lh,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.0,0.20512820512820512,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1076923076923077,0.0,0.0,0.0,0.0,0.12307692307692308,0.15384615384615385,0.0,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.18461538461538463,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.34615384615384615,0.0,0.0,0.038461538461538464
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.15,0.0,0.125,0.125,0.0,0.0,0.0,0.15,0.0,0.075,0.0,0.0,0.125
