,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13541666666666666,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.125,0.010416666666666666,0.03125,0.07291666666666667,0.11458333333333333,0.0,0.0,0.125,0.07291666666666667,0.052083333333333336,0.052083333333333336,0.0,0.08333333333333333
caudalmiddlefrontal-rh,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0
parsopercularis-lh,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
parstriangularis-rh,0.08737864077669903,0.0,0.0,0.0,0.17475728155339806,0.0,0.11650485436893204,0.019417475728155338,0.02912621359223301,0.11650485436893204,0.10679611650485436,0.0,0.0,0.0970873786407767,0.07766990291262135,0.0,0.05825242718446602,0.0,0.11650485436893204
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12396694214876033,0.049586776859504134,0.0,0.0,0.08264462809917356,0.0,0.1322314049586777,0.01652892561983471,0.024793388429752067,0.0743801652892562,0.12396694214876033,0.0,0.0,0.12396694214876033,0.06611570247933884,0.049586776859504134,0.04132231404958678,0.0,0.09090909090909091
precentral-lh,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
precentral-rh,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.09375,0.0,0.0,0.0,0.125,0.0,0.09375,0.020833333333333332,0.03125,0.22916666666666666,0.07291666666666667,0.0,0.0,0.09375,0.08333333333333333,0.0,0.0625,0.0,0.09375
rostralmiddlefrontal-rh,0.09352517985611511,0.06474820143884892,0.0,0.0,0.07913669064748201,0.0,0.1223021582733813,0.014388489208633094,0.014388489208633094,0.06474820143884892,0.17985611510791366,0.0,0.0,0.1079136690647482,0.05755395683453238,0.08633093525179857,0.03597122302158273,0.0,0.07913669064748201
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13513513513513514,0.05405405405405406,0.0,0.0,0.07207207207207207,0.0,0.12612612612612611,0.018018018018018018,0.02702702702702703,0.07207207207207207,0.11711711711711711,0.0,0.0,0.12612612612612611,0.07207207207207207,0.05405405405405406,0.04504504504504504,0.0,0.08108108108108109
superiorparietal-rh,0.1111111111111111,0.0,0.0,0.0,0.09722222222222222,0.0,0.1111111111111111,0.013888888888888888,0.041666666666666664,0.09722222222222222,0.08333333333333333,0.0,0.0,0.1111111111111111,0.1527777777777778,0.0,0.06944444444444445,0.0,0.1111111111111111
superiortemporal-lh,0.1,0.18,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.28,0.0,0.0,0.0
superiortemporal-rh,0.09803921568627451,0.0,0.0,0.0,0.13725490196078433,0.0,0.09803921568627451,0.0,0.0196078431372549,0.13725490196078433,0.09803921568627451,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.11764705882352941,0.0,0.09803921568627451
supramarginal-lh,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
supramarginal-rh,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.125,0.022727272727272728,0.03409090909090909,0.10227272727272728,0.10227272727272728,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.056818181818181816,0.0,0.125
