,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06557377049180328,0.19672131147540983,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.21311475409836064,0.19672131147540983,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06349206349206349,0.19047619047619047,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.2222222222222222,0.19047619047619047,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.28125,0.234375,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.04504504504504504,0.0,0.11711711711711711,0.0,0.05405405405405406,0.0,0.17117117117117117,0.0,0.0,0.0,0.3333333333333333,0.13513513513513514,0.09009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.2545454545454545,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0547945205479452,0.1780821917808219,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.2465753424657534,0.1643835616438356,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.19642857142857142,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
