subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9420103092783505,0.9999999999999991,0.890455326460481,0.9938595360824742,bootstrap,subcritical,hrfwin_lf_mayer
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9335174953959483,1.0,0.8863881215469612,0.9798872007366483,bootstrap,subcritical,hrfwin_lf_mayer
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9371602522287454,1.0,0.8733655414220483,1.0045495624048706,bootstrap,subcritical,hrfwin_lf_mayer
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.915769258773846,1.0000000000000016,0.8669437163244503,0.9656908948594728,bootstrap,subcritical,hrfwin_lf_mayer
S23,Sess01,MOTOR_EXECUTION,0.9377639023371493,0.9999999999999996,0.8884217240037211,0.9868733684095612,bootstrap,subcritical,hrfwin_lf_mayer
S23,Sess01,MOTOR_IMAGERY,0.9264647555012957,1.0000000000000009,0.8701546288732493,0.9851202286321716,bootstrap,subcritical,hrfwin_lf_mayer
S23,Sess01,LEFT,0.939585280753548,0.9999999999999996,0.8819104339412647,0.9992045492436724,bootstrap,subcritical,hrfwin_lf_mayer
S23,Sess01,RIGHT,0.9246433770848972,1.0000000000000009,0.8766659189357058,0.9727890477980605,bootstrap,subcritical,hrfwin_lf_mayer
S23,Sess01,LEFT_vs_RIGHT,0.01494190366865078,0.0,-0.09087861385679585,0.12253863030796663,bootstrap,delta,hrfwin_lf_mayer
S23,Sess01,IMAGERY_vs_EXECUTION,-0.011299146835853646,0.0,-0.11671873953631184,0.09669850462845053,bootstrap,delta,hrfwin_lf_mayer
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.008492813882402195,0.0,-0.08943187427616728,0.10747141453551301,bootstrap,delta,hrfwin_lf_mayer
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.021390993454899476,0.0,-0.09232535343742454,0.13760584608042026,bootstrap,delta,hrfwin_lf_mayer
