subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9956900142644568,1.0000000000000009,0.9881218912802046,1.0034794332797037,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9992987518843197,1.0000000000000009,0.9941857253495716,1.0045726108927104,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9983205749229427,1.0000000000000027,0.9914349362694382,1.0060607112987583,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9995100543667194,0.9999999999999997,0.9952803415992617,1.0038494146865502,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_EXECUTION,0.9974943830743883,1.0000000000000009,0.9911538083148881,1.0040260220862072,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_IMAGERY,0.9989153146448311,1.000000000000001,0.9933576389343499,1.0049550629926542,bootstrap,critical,fullwin_alpha
S32,Sess02,LEFT,0.9970052945936998,1.0000000000000018,0.9897784137748213,1.004770072289231,bootstrap,critical,fullwin_alpha
S32,Sess02,RIGHT,0.9994044031255196,1.0000000000000002,0.9947330334744167,1.0042110127896304,bootstrap,critical,fullwin_alpha
S32,Sess02,LEFT_vs_RIGHT,-0.0023991085318197936,0.0,-0.014432599014809089,0.010037038814814325,bootstrap,delta,fullwin_alpha
S32,Sess02,IMAGERY_vs_EXECUTION,0.0014209315704427627,0.0,-0.010668383151857252,0.013801254677766162,bootstrap,delta,fullwin_alpha
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0036087376198629117,0.0,-0.016450719612505882,0.009293707930132067,bootstrap,delta,fullwin_alpha
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011894794437766754,0.0,-0.012414478417111963,0.010780369699496584,bootstrap,delta,fullwin_alpha
